    HOUR (UT)     SKY TESTER    SUN TESTER
   10.67305565    1.88900006    0.07700000
   10.67388916    1.90799999    0.07700000
   10.67472267    1.88900006    0.07700000
   10.67555618    1.88900006    0.07700000
   10.67638874    1.88900006    0.07700000
   10.67722225    1.88900006    0.21200000
   10.67805576    1.88900006    0.21200000
   10.67888927    1.88900006    0.19200000
   10.67972279    1.88900006    0.21200000
   10.68055630    1.88900006    0.21200000
   10.68138885    1.88900006    0.21200000
   10.68222237    1.86899996    0.21200000
   10.68305588    1.86899996    0.21200000
   10.68388939    1.86899996    0.21200000
   10.68472195    1.86899996    0.21200000
   10.68555546    1.86899996    0.21200000
   10.68638897    1.86899996    0.21200000
   10.68722248    1.86899996    0.21200000
   10.68805599    1.86899996    0.21200000
   10.68888855    1.86899996    0.21200000
   10.68972206    1.86899996    0.21200000
   10.69055557    1.86899996    0.21200000
   10.69138908    1.86899996    0.21200000
   10.69222260    1.85000002    0.21200000
   10.69305515    1.86899996    0.21200000
   10.69388866    1.85000002    0.21200000
   10.69472218    1.85000002    0.21200000
   10.69555569    1.86899996    0.21200000
   10.69638920    1.85000002    0.21200000
   10.69722271    1.85000002    0.21200000
   10.69805527    1.85000002    0.21200000
   10.69888878    1.85000002    0.21200000
   10.69944477    1.85000002    0.21200000
   10.70055580    1.85000002    0.21200000
   10.70138836    1.85000002    0.21200000
   10.70194435    1.85000002    0.21200000
   10.70277786    1.85000002    0.21200000
   10.70361137    1.83099997    0.21200000
   10.70444393    1.85000002    0.21200000
   10.70527744    1.83099997    0.21200000
   10.70611095    1.85000002    0.21200000
   10.70694447    1.83099997    0.21200000
   10.70777798    1.83099997    0.21200000
   10.70861053    1.83099997    0.21200000
   10.70944405    1.83099997    0.21200000
   10.71027756    1.83099997    0.21200000
   10.71111107    1.83099997    0.21200000
   10.71194458    1.83099997    0.21200000
   10.71277714    1.83099997    0.21200000
   10.71361065    1.83099997    0.21200000
   10.71444416    1.83099997    0.21200000
   10.71527767    1.83099997    0.21200000
   10.71611118    1.81200004    0.21200000
   10.71694374    1.81200004    0.21200000
   10.71777725    1.81200004    0.21200000
   10.71861076    1.81200004    0.21200000
   10.71944427    1.83099997    0.21200000
   10.72027779    1.81200004    0.21200000
   10.72111034    1.83099997    0.21200000
   10.72194386    1.81200004    0.21200000
   10.72277737    1.81200004    0.21200000
   10.72361088    1.81200004    0.21200000
   10.72444439    1.81200004    0.21200000
   10.72527695    1.81200004    0.21200000
   10.72611046    1.81200004    0.21200000
   10.72694397    1.81200004    0.21200000
   10.72777748    1.81200004    0.21200000
   10.72861099    1.79200006    0.21200000
   10.72944355    1.79200006    0.21200000
   10.73027706    1.79200006    0.21200000
   10.73111057    1.79200006    0.21200000
   10.73194408    1.81200004    0.21200000
   10.73277760    1.79200006    0.21200000
   10.73361111    1.79200006    0.21200000
   10.73444462    1.79200006    0.21200000
   10.73527813    1.79200006    0.21200000
   10.73611164    1.79200006    0.21200000
   10.73694515    1.79200006    0.21200000
   10.73777771    1.79200006    0.21200000
   10.73861122    1.79200006    0.21200000
   10.73944473    1.79200006    0.21200000
   10.74027824    1.79200006    0.21200000
   10.74111176    1.79200006    0.21200000
   10.74194431    1.77300000    0.21200000
   10.74277782    1.77300000    0.21200000
   10.74361134    1.79200006    0.21200000
   10.74444485    1.77300000    0.21200000
   10.74527836    1.77300000    0.21200000
   10.74611092    1.77300000    0.21200000
   10.74694443    1.77300000    0.21200000
   10.74777794    1.77300000    0.21200000
   10.74861145    1.77300000    0.21200000
   10.74944496    1.77300000    0.21200000
   10.75027752    1.77300000    0.21200000
   10.75111103    1.75399995    0.21200000
   10.75194454    1.75399995    0.21200000
   10.75277805    1.75399995    0.21200000
   10.75361156    1.75399995    0.21200000
   10.75416660    1.75399995    0.21200000
   10.75500011    1.75399995    0.21200000
   10.75583363    1.75399995    0.21200000
   10.75666714    1.75399995    0.21200000
   10.75749969    1.77300000    0.21200000
   10.75833321    1.77300000    0.21200000
   10.75916672    1.75399995    0.21200000
   10.76000023    1.75399995    0.21200000
   10.76083374    1.75399995    0.21200000
   10.76166630    1.75399995    0.21200000
   10.76249981    1.75399995    0.21200000
   10.76333332    1.73399997    0.21200000
   10.76416683    1.73399997    0.21200000
   10.76500034    1.73399997    0.21200000
   10.76583290    1.73399997    0.21200000
   10.76666641    1.75399995    0.21200000
   10.76749992    1.73399997    0.21200000
   10.76833344    1.73399997    0.21200000
   10.76916599    1.73399997    0.21200000
   10.76999950    1.73399997    0.21200000
   10.77083302    1.73399997    0.21200000
   10.77166653    1.73399997    0.21200000
   10.77250004    1.73399997    0.21200000
   10.77333355    1.73399997    0.21200000
   10.77416611    1.73399997    0.21200000
   10.77499962    1.71500003    0.21200000
   10.77583313    1.71500003    0.21200000
   10.77666664    1.71500003    0.21200000
   10.77750015    1.71500003    0.21200000
   10.77833271    1.71500003    0.21200000
   10.77916622    1.71500003    0.21200000
   10.77972221    1.71500003    0.21200000
   10.78055573    1.71500003    0.21200000
   10.78138828    1.71500003    0.21200000
   10.78222179    1.71500003    0.21200000
   10.78305531    1.71500003    0.21200000
   10.78388977    1.71500003    0.21200000
   10.78500080    1.69599998    0.21200000
   10.78555584    1.69599998    0.21200000
   10.78638935    1.69599998    0.21200000
   10.78722286    1.69599998    0.21200000
   10.78805637    1.69599998    0.21200000
   10.78888893    1.69599998    0.21200000
   10.78972244    1.69599998    0.21200000
   10.79055595    1.69599998    0.21200000
   10.79138947    1.69599998    0.21200000
   10.79222298    1.69599998    0.21200000
   10.79305553    1.69599998    0.21200000
   10.79388905    1.69599998    0.21200000
   10.79472256    1.69599998    0.21200000
   10.79555607    1.69599998    0.21200000
   10.79638958    1.69599998    0.21200000
   10.79722309    1.69599998    0.21200000
   10.79805565    1.67700005    0.21200000
   10.79888916    1.69599998    0.21200000
   10.79972267    1.69599998    0.21200000
   10.80055618    1.67700005    0.21200000
   10.80138874    1.67700005    0.21200000
   10.80222225    1.67700005    0.21200000
   10.80305576    1.67700005    0.21200000
   10.80388927    1.67700005    0.21200000
   10.80472279    1.67700005    0.21200000
   10.80555534    1.67700005    0.21200000
   10.80638885    1.67700005    0.21200000
   10.80722237    1.67700005    0.21200000
   10.80805588    1.67700005    0.21200000
   10.80888939    1.67700005    0.21200000
   10.80972195    1.67700005    0.21200000
   10.81055546    1.67700005    0.21200000
   10.81138897    1.67700005    0.21200000
   10.81222248    1.67700005    0.21200000
   10.81305599    1.67700005    0.21200000
   10.81388950    1.65699995    0.21200000
   10.81472206    1.65699995    0.21200000
   10.81555557    1.65699995    0.21200000
   10.81638908    1.65699995    0.21200000
   10.81722260    1.65699995    0.21200000
   10.81805515    1.65699995    0.21200000
   10.81888866    1.67700005    0.21200000
   10.81972218    1.65699995    0.21200000
