    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21416664    4.91499996    2.02399993
   11.21500015    4.91499996    2.02399993
   11.21611118    4.91499996    2.02399993
   11.21694374    4.91499996    2.02399993
   11.21805477    4.91499996    2.02399993
   11.21888828    4.91499996    2.02399993
   11.21999931    4.91499996    2.02399993
   11.22111034    4.91499996    2.02399993
   11.22194386    4.91499996    2.04299998
   11.22305489    4.91499996    2.02399993
   11.22416592    4.91499996    2.02399993
   11.22499943    4.91499996    2.04299998
   11.22611046    4.91499996    2.04299998
   11.22722149    4.91499996    2.02399993
   11.22805500    4.91499996    2.04299998
   11.22916603    4.91499996    2.04299998
   11.23027706    4.91499996    2.04299998
   11.23111057    4.91499996    2.04299998
   11.23222160    4.91499996    2.04299998
   11.23333359    4.91499996    2.04299998
   11.23416710    4.91499996    2.04299998
   11.23527813    4.91499996    2.04299998
   11.23638916    4.91499996    2.04299998
   11.23722267    4.91499996    2.04299998
   11.23833370    4.91499996    2.04299998
   11.23916721    4.91499996    2.04299998
   11.24027824    4.91499996    2.04299998
   11.24138927    4.91499996    2.04299998
   11.24222279    4.91499996    1.98500001
   11.24333382    4.49100018    1.98500001
   11.24444485    4.49100018    1.98500001
   11.24555588    4.49100018    1.98500001
   11.24638939    4.47200012    1.98500001
   11.24750042    4.47200012    1.98500001
   11.24861145    4.45300007    1.98500001
   11.24944496    4.45300007    1.98500001
   11.25055599    4.45300007    1.98500001
   11.25166702    4.43300009    1.98500001
   11.25249958    4.43300009    1.98500001
   11.25361156    4.41400003    1.98500001
   11.25444412    4.41400003    1.98500001
   11.25555515    4.43300009    2.00399995
   11.25666714    4.41400003    2.00399995
   11.25749969    4.43300009    2.00399995
   11.25861073    4.43300009    2.00399995
   11.25972176    4.45300007    2.00399995
   11.26055527    4.45300007    2.00399995
   11.26166630    4.45300007    2.00399995
   11.26277733    4.45300007    2.00399995
   11.26361084    4.45300007    2.00399995
   11.26472187    4.45300007    2.00399995
   11.26583290    4.45300007    2.00399995
   11.26666641    4.45300007    2.00399995
   11.26777744    4.45300007    2.00399995
   11.26888847    4.47200012    2.00399995
   11.26972198    4.45300007    2.00399995
   11.27083302    4.47200012    2.00399995
   11.27166653    4.47200012    2.00399995
   11.27277756    4.45300007    2.00399995
   11.27388859    4.45300007    2.00399995
   11.27472210    4.45300007    2.02399993
   11.27583313    4.47200012    2.00399995
   11.27694416    4.45300007    2.00399995
   11.27777767    4.45300007    2.02399993
   11.27888870    4.43300009    2.02399993
   11.27999973    4.43300009    2.00399995
   11.28083324    4.43300009    2.00399995
   11.28194427    4.43300009    2.00399995
   11.28305531    4.43300009    2.00399995
   11.28388977    4.41400003    2.02399993
   11.28500080    4.41400003    2.00399995
   11.28611183    4.39499998    2.02399993
   11.28694534    4.37500000    2.02399993
   11.28805637    4.37500000    2.02399993
   11.28916740    4.37500000    2.02399993
