    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04166698    0.28900000    2.13899994
   12.04333401    0.38499999    0.69300002
   12.04500008    0.30800000    2.69799995
   12.04666710    4.91499996    2.52500010
   12.04833412    4.91499996    2.52500010
   12.05000019    4.91499996    2.52500010
   12.05166721    4.91499996    2.52500010
   12.05333328    4.91499996    2.52500010
   12.05500031    4.14400005    2.52500010
   12.05666733    3.21900010    2.52500010
   12.05833340    2.73699999    2.52500010
   12.06000042    2.40899992    2.52500010
   12.06166649    2.25500011    2.52500010
   12.06333351    2.10100007    2.52500010
   12.06500053    2.04299998    2.52500010
   12.06666660    2.00399995    2.52500010
   12.06833363    1.98500001    2.52500010
   12.06999969    1.94700003    2.52500010
   12.07166672    1.90799999    2.52500010
   12.07333374    1.88900006    2.52500010
   12.07499981    1.86899996    2.52500010
   12.07666683    1.85000002    2.52500010
   12.07833290    1.85000002    2.52500010
   12.07999992    1.85000002    2.52500010
   12.08166695    1.85000002    2.54399991
   12.08333302    1.86899996    2.52500010
   12.08500004    1.86899996    2.54399991
   12.08666611    1.86899996    2.54399991
   12.08833313    1.88900006    2.54399991
   12.09000015    1.88900006    2.52500010
   12.09166622    1.88900006    2.54399991
   12.09333324    1.88900006    2.54399991
   12.09499931    1.90799999    2.54399991
   12.09666634    1.90799999    2.54399991
   12.09833336    1.90799999    2.54399991
   12.10000038    1.92700005    2.54399991
   12.10166740    1.92700005    2.54399991
   12.10333347    1.92700005    2.54399991
   12.10500050    1.92700005    2.54399991
   12.10666752    1.92700005    2.54399991
   12.10805607    1.92700005    2.54399991
   12.10972214    1.92700005    2.54399991
   12.11138916    1.92700005    2.54399991
   12.11305618    1.92700005    2.54399991
   12.11472225    1.92700005    2.54399991
   12.11638927    1.92700005    2.54399991
   12.11805534    1.92700005    2.54399991
   12.12027836    1.92700005    2.56299996
   12.12194443    1.92700005    2.54399991
   12.12361145    1.92700005    2.54399991
   12.12527752    1.90799999    2.56299996
   12.12583351    1.92700005    2.54399991
   12.12750053    1.90799999    2.54399991
   12.12916660    1.88900006    2.54399991
   12.13000011    1.88900006    2.56299996
   12.13055611    1.88900006    2.56299996
   12.13111115    1.88900006    2.54399991
   12.13277817    1.86899996    2.54399991
   12.13361073    1.86899996    2.56299996
   12.13416672    1.86899996    2.54399991
   12.13500023    1.86899996    2.56299996
   12.13583279    1.88900006    2.54399991
   12.13666630    1.88900006    2.56299996
   12.13722229    1.90799999    2.54399991
   12.13805580    1.88900006    2.56299996
   12.13833332    1.88900006    2.56299996
   12.14027786    1.88900006    2.56299996
   12.14083290    1.86899996    2.56299996
   12.14111137    1.86899996    2.56299996
   12.14166641    1.86899996    2.56299996
   12.14194393    1.85000002    2.56299996
   12.14472198    1.81200004    2.54399991
   12.14861107    1.75399995    2.54399991
   12.14916611    1.75399995    2.56299996
   12.15194416    1.75399995    2.56299996
   12.15388870    1.73399997    2.54399991
   12.15666676    1.73399997    2.56299996
   12.16249943    1.67700005    2.56299996
   12.16444397    1.69599998    2.56299996
   12.16472149    1.69599998    2.56299996
   12.16527748    1.69599998    2.56299996
   12.16583252    1.69599998    2.56299996
   12.16611099    1.69599998    2.56299996
   12.16666698    1.69599998    2.56299996
   12.16722298    1.69599998    2.56299996
   12.16777802    1.67700005    2.56299996
   12.16805553    1.67700005    2.54399991
   12.16861153    1.67700005    2.56299996
   12.16916656    1.67700005    2.56299996
   12.16944504    1.67700005    2.56299996
   12.17000008    1.67700005    2.56299996
   12.17055607    1.67700005    2.56299996
   12.17111111    1.67700005    2.56299996
   12.17166710    1.67700005    2.56299996
   12.17194462    1.67700005    2.56299996
   12.17250061    1.67700005    2.56299996
   12.17277813    1.65699995    2.56299996
   12.17333412    1.65699995    2.56299996
   12.17388916    1.65699995    2.56299996
   12.17416668    1.65699995    2.56299996
   12.17472267    1.63800001    2.56299996
   12.17527771    1.63800001    2.56299996
   12.17583370    1.63800001    2.56299996
   12.17611122    1.63800001    2.56299996
   12.17666721    1.63800001    2.56299996
   12.17722225    1.63800001    2.58299994
   12.17777824    1.63800001    2.56299996
   12.17805576    1.61899996    2.56299996
   12.17861176    1.61899996    2.56299996
   12.17916679    1.61899996    2.56299996
   12.17972279    1.61899996    2.56299996
   12.18000031    1.63800001    2.56299996
   12.18055630    1.63800001    2.56299996
   12.18111134    1.63800001    2.56299996
   12.18138885    1.63800001    2.56299996
   12.18194485    1.63800001    2.56299996
   12.18249989    1.65699995    2.56299996
   12.18277836    1.65699995    2.56299996
   12.18333340    1.65699995    2.56299996
   12.18388939    1.65699995    2.56299996
   12.18416691    1.67700005    2.60200000
   12.18472195    1.67700005    2.56299996
   12.18527794    1.67700005    2.58299994
   12.18555546    1.67700005    2.58299994
   12.18611145    1.67700005    2.56299996
   12.18666649    1.69599998    2.56299996
   12.18722248    1.69599998    2.58299994
   12.18750000    1.69599998    2.56299996
   12.19027805    1.69599998    2.56299996
   12.19222260    1.71500003    2.56299996
   12.19250011    1.69599998    2.56299996
   12.19333363    1.71500003    2.56299996
   12.19361115    1.71500003    2.58299994
   12.19416714    1.71500003    2.56299996
   12.19472218    1.71500003    2.56299996
   12.19499969    1.71500003    2.56299996
   12.19555569    1.71500003    2.58299994
   12.19611073    1.73399997    2.58299994
   12.19944477    1.73399997    2.58299994
   12.20305538    1.75399995    2.58299994
   12.20499992    1.77300000    2.58299994
   12.20527744    1.77300000    2.56299996
   12.20583344    1.79200006    2.56299996
   12.20638847    1.79200006    2.56299996
   12.20722198    1.79200006    2.58299994
   12.20777798    1.79200006    2.58299994
   12.20805550    1.81200004    2.58299994
   12.20861053    1.79200006    2.56299996
