    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42055607    1.60000002    1.86899996
   11.42222214    2.44799995    2.46700001
   11.42388916    2.44799995    2.46700001
   11.42555618    2.44799995    2.46700001
   11.42722225    2.46700001    2.46700001
   11.42888927    2.46700001    2.46700001
   11.43055630    2.44799995    2.46700001
   11.43222237    2.46700001    2.46700001
   11.43388939    2.44799995    2.46700001
   11.43555546    2.44799995    2.46700001
   11.43722248    2.46700001    2.46700001
   11.43888855    2.44799995    2.46700001
   11.44055557    2.44799995    2.46700001
   11.44222260    2.44799995    2.46700001
   11.44388866    2.44799995    2.46700001
   11.44555569    2.44799995    2.46700001
   11.44722271    2.46700001    2.46700001
   11.44888878    2.48600006    2.46700001
   11.45055580    2.46700001    2.46700001
   11.45222187    2.46700001    2.46700001
   11.45361137    2.46700001    2.46700001
   11.45527744    2.44799995    2.46700001
   11.45694447    2.46700001    2.46700001
   11.45861053    2.44799995    2.46700001
   11.46027756    2.46700001    2.46700001
   11.46194458    2.46700001    2.48600006
   11.46361065    2.46700001    2.46700001
   11.46527767    2.44799995    2.46700001
   11.46694374    2.44799995    2.46700001
   11.46861076    2.46700001    2.44799995
   11.47027779    2.44799995    2.46700001
   11.47194386    2.46700001    2.44799995
   11.47361088    2.44799995    2.46700001
   11.47527695    2.46700001    2.46700001
   11.47694397    2.44799995    2.46700001
   11.47833252    2.46700001    2.46700001
   11.47999954    2.46700001    2.46700001
   11.48166656    2.46700001    2.46700001
   11.48333359    2.46700001    2.46700001
   11.48500061    2.44799995    2.46700001
   11.48666668    2.46700001    2.46700001
   11.48833370    2.46700001    2.46700001
   11.49000072    2.44799995    2.44799995
   11.49166679    2.44799995    2.46700001
   11.49333382    2.44799995    2.46700001
   11.49499989    2.44799995    2.46700001
   11.49666691    2.46700001    2.46700001
   11.49833393    2.46700001    2.46700001
   11.50000000    2.44799995    2.46700001
   11.50166702    2.44799995    2.46700001
   11.50333309    2.44799995    2.46700001
   11.50500011    2.46700001    2.46700001
   11.50638866    2.44799995    2.46700001
   11.50805569    2.46700001    2.46700001
   11.50972176    2.44799995    2.46700001
   11.51138878    2.44799995    2.46700001
   11.51305580    2.44799995    2.46700001
   11.51472187    2.46700001    2.44799995
   11.51638889    2.46700001    2.44799995
   11.51805496    2.44799995    2.46700001
   11.51972198    2.44799995    2.46700001
   11.52138901    2.46700001    2.44799995
   11.52305508    2.44799995    2.48600006
   11.52472210    2.44799995    2.44799995
   11.52638817    2.44799995    2.46700001
   11.52805519    2.44799995    2.46700001
   11.52972221    2.44799995    2.46700001
   11.53138828    2.44799995    2.46700001
   11.53305531    2.44799995    2.46700001
   11.53472233    2.44799995    2.46700001
   11.53638935    2.46700001    2.46700001
   11.53777790    2.44799995    2.46700001
   11.53944492    2.44799995    2.46700001
   11.54111195    2.44799995    2.46700001
   11.54277802    2.44799995    2.46700001
   11.54444504    2.44799995    2.46700001
   11.54611111    2.46700001    2.46700001
   11.54777813    2.44799995    2.46700001
   11.54944515    2.44799995    2.46700001
   11.55111122    2.44799995    2.46700001
   11.55277824    2.46700001    2.46700001
   11.55444431    2.46700001    2.46700001
   11.55611134    2.44799995    2.46700001
   11.55777836    2.46700001    2.46700001
   11.55944443    2.44799995    2.46700001
   11.57555580    1.46500003    1.71500003
   11.57750034    2.46700001    2.46700001
   11.57916641    2.44799995    2.46700001
   11.58055592    2.44799995    2.46700001
   11.58222198    2.44799995    2.46700001
   11.58388901    2.46700001    2.46700001
   11.58555508    2.46700001    2.46700001
   11.58722210    2.46700001    2.46700001
   11.58888817    2.44799995    2.46700001
   11.59055519    2.44799995    2.46700001
   11.59222221    2.46700001    2.46700001
   11.59388828    2.46700001    2.46700001
   11.59555531    2.46700001    2.44799995
   11.59722233    2.44799995    2.46700001
   11.59888840    2.44799995    2.46700001
   11.60111141    2.44799995    2.46700001
   11.60277843    2.46700001    2.46700001
   11.60444450    2.44799995    2.46700001
   11.60611153    2.46700001    2.46700001
   11.60777855    2.44799995    2.46700001
   11.60944462    2.44799995    2.46700001
   11.61111164    2.44799995    2.46700001
   11.61277771    2.46700001    2.46700001
   11.61444473    2.46700001    2.48600006
   11.61611176    2.46700001    2.46700001
   11.61777782    2.46700001    2.46700001
   11.61916637    2.46700001    2.46700001
   11.62083340    2.44799995    2.46700001
   11.62250042    2.44799995    2.44799995
   11.62416649    2.44799995    2.46700001
   11.62583351    2.46700001    2.46700001
   11.62750053    2.44799995    2.46700001
   11.62916660    2.46700001    2.46700001
   11.63083363    2.44799995    2.44799995
   11.63249969    2.46700001    2.46700001
   11.63416672    2.44799995    2.44799995
   11.63583279    2.44799995    2.46700001
   11.63749981    2.44799995    2.44799995
   11.63916683    2.44799995    2.44799995
   11.64083290    2.46700001    2.46700001
   11.64249992    2.44799995    2.46700001
   11.64416695    2.44799995    2.46700001
   11.64583302    2.44799995    2.46700001
   11.64750004    2.44799995    2.46700001
   11.64888859    2.44799995    2.46700001
   11.65055561    2.46700001    2.44799995
   11.65222168    2.44799995    2.46700001
   11.65388870    2.46700001    2.46700001
   11.65555477    2.46700001    2.44799995
   11.65722179    2.44799995    2.46700001
   11.65888882    2.44799995    2.46700001
   11.66055489    2.46700001    2.46700001
   11.66222191    2.44799995    2.46700001
   11.66388893    2.44799995    2.46700001
   11.66555500    2.44799995    2.46700001
   11.66722298    2.44799995    2.46700001
   11.66888905    2.46700001    2.46700001
   11.67055607    2.46700001    2.48600006
   11.67222214    2.44799995    2.44799995
   11.67388916    2.44799995    2.46700001
   11.67555618    2.44799995    2.46700001
   11.67722225    2.44799995    2.44799995
   11.67888927    2.46700001    2.46700001
   11.68055630    2.46700001    2.44799995
   11.68194485    2.46700001    2.46700001
   11.68361092    2.44799995    2.44799995
   11.68527794    2.44799995    2.44799995
   11.68694496    2.46700001    2.46700001
   11.68861103    2.44799995    2.44799995
   11.69027805    2.46700001    2.46700001
   11.69194412    2.44799995    2.46700001
   11.69361115    2.44799995    2.46700001
   11.69527817    2.44799995    2.46700001
   11.69694424    2.44799995    2.44799995
   11.69861126    2.46700001    2.46700001
   11.70027733    2.44799995    2.46700001
   11.70194435    2.46700001    2.46700001
   11.70361137    2.44799995    2.44799995
   11.70527744    2.46700001    2.46700001
   11.70694447    2.44799995    2.44799995
   11.70861053    2.44799995    2.46700001
   11.71027756    2.44799995    2.46700001
   11.71194458    2.44799995    2.46700001
   11.71333313    2.44799995    2.44799995
   11.71500015    2.44799995    2.46700001
   11.71666622    2.44799995    2.46700001
   11.71833324    2.46700001    2.46700001
   11.71999931    2.44799995    2.46700001
   11.72166634    2.44799995    2.44799995
   11.72333336    2.44799995    2.46700001
   11.72499943    2.44799995    2.46700001
   11.72666645    2.44799995    2.46700001
   11.72833252    2.44799995    2.46700001
   11.72999954    2.44799995    2.46700001
   11.73166656    2.46700001    2.46700001
   11.73333359    2.46700001    2.44799995
   11.73500061    2.44799995    2.46700001
   11.73638916    2.46700001    2.46700001
   11.73805618    2.46700001    2.46700001
   11.73972225    2.46700001    2.46700001
   11.74138927    2.44799995    2.46700001
   11.74305534    2.46700001    2.46700001
   11.74472237    2.46700001    2.48600006
   11.74638939    2.44799995    2.46700001
   11.74805546    2.44799995    2.44799995
   11.74972248    2.44799995    2.46700001
   11.75138855    2.46700001    2.46700001
   11.75305557    2.44799995    2.46700001
   11.75472260    2.46700001    2.46700001
   11.75638866    2.44799995    2.44799995
   11.75805569    2.46700001    2.46700001
   11.75972176    2.46700001    2.44799995
   11.76138878    2.44799995    2.46700001
   11.76305580    2.46700001    2.44799995
   11.76472187    2.46700001    2.46700001
   11.76638889    2.46700001    2.44799995
   11.76805496    2.44799995    2.44799995
   11.76972198    2.46700001    2.44799995
   11.77111053    2.44799995    2.46700001
   11.77277756    2.44799995    2.44799995
   11.77444458    2.46700001    2.46700001
   11.77611065    2.44799995    2.46700001
   11.77777767    2.46700001    2.44799995
   11.77944374    2.46700001    2.44799995
   11.78111076    2.46700001    2.46700001
   11.78277779    2.44799995    2.46700001
   11.78444481    2.46700001    2.44799995
   11.78611183    2.46700001    2.46700001
   11.78777790    2.44799995    2.46700001
   11.78944492    2.46700001    2.46700001
   11.79111195    2.44799995    2.46700001
   11.79277802    2.44799995    2.46700001
   11.79444504    2.46700001    2.46700001
   11.79611111    2.46700001    2.46700001
   11.79777813    2.44799995    2.46700001
   11.79944515    2.44799995    2.46700001
   11.80111122    2.46700001    2.46700001
   11.80277824    2.44799995    2.44799995
   11.80444431    2.44799995    2.46700001
   11.80611134    2.46700001    2.44799995
   11.80749989    2.44799995    2.46700001
   11.80916691    2.46700001    2.46700001
   11.81083393    2.44799995    2.46700001
   11.81250000    2.46700001    2.46700001
   11.81416702    2.44799995    2.44799995
   11.81583309    2.46700001    2.44799995
   11.81750011    2.44799995    2.46700001
   11.81916618    2.44799995    2.48600006
   11.82083321    2.46700001    2.44799995
   11.82250023    2.44799995    2.46700001
   11.82416630    2.44799995    2.46700001
   11.82583332    2.44799995    2.46700001
   11.82750034    2.44799995    2.46700001
   11.82916641    2.46700001    2.44799995
   11.83083344    2.44799995    2.46700001
   11.83249950    2.46700001    2.44799995
   11.83416653    2.46700001    2.44799995
   11.83583260    2.44799995    2.44799995
   11.83722210    2.44799995    2.46700001
   11.83888817    2.46700001    2.46700001
   11.84055519    2.46700001    2.46700001
   11.84222221    2.44799995    2.44799995
