    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33527756    0.36600000    0.01900000
   11.33583260    0.36600000    0.03800000
   11.33638859    0.34599999    0.05700000
   11.33694458    0.32699999    0.07700000
   11.33749962    0.32699999    0.13400000
   11.33805561    0.32699999    0.21200000
   11.33861065    0.32699999    0.28900000
   11.33916664    0.32699999    0.36600000
   11.33972168    0.34599999    0.44299999
   11.34027767    0.38499999    0.46200001
   11.34083271    0.40400001    0.51999998
   11.34138870    0.46200001    0.67400002
   11.34194374    0.53899997    0.71300000
   11.34249973    0.67400002    0.79000002
   11.34305477    0.77100003    1.11800003
   11.34361076    1.03999996    2.73699999
   11.34416676    3.70099998    2.67899990
   11.34472179    4.91499996    2.64000010
   11.34527779    4.91499996    2.64000010
   11.34555531    4.91499996    2.64000010
   11.34638882    4.91499996    2.64000010
   11.34749985    4.91499996    2.64000010
   11.34805489    4.91499996    2.64000010
   11.34888840    4.91499996    2.64000010
   11.35000038    4.91499996    2.64000010
   11.35111141    4.91499996    2.64000010
   11.35194492    4.91499996    2.64000010
   11.35305595    4.91499996    2.64000010
   11.35388947    4.91499996    2.64000010
   11.35500050    4.91499996    2.64000010
   11.35611153    4.91499996    2.64000010
   11.35722256    4.91499996    2.64000010
   11.35805607    4.91499996    2.64000010
   11.35916710    4.91499996    2.66000009
   11.36000061    4.91499996    2.66000009
   11.36111164    4.91499996    2.64000010
   11.36222267    4.91499996    2.66000009
   11.36305618    4.91499996    2.66000009
   11.36416721    4.91499996    2.66000009
   11.36527824    4.91499996    2.66000009
   11.36611176    4.91499996    2.64000010
   11.36722279    4.91499996    2.66000009
   11.36833382    4.91499996    2.64000010
   11.36916637    4.91499996    2.66000009
   11.37027836    4.91499996    2.66000009
   11.37138939    4.91499996    2.66000009
   11.37222195    4.91499996    2.66000009
   11.37333393    4.91499996    2.66000009
   11.37416649    4.91499996    2.66000009
   11.37527752    4.91499996    2.66000009
   11.37638855    4.91499996    2.64000010
   11.37722206    4.91499996    2.66000009
   11.37833309    4.91499996    2.64000010
   11.37944412    4.91499996    2.66000009
   11.38027763    4.91499996    2.66000009
   11.38138866    4.91499996    2.66000009
   11.38249969    4.91499996    2.66000009
   11.38333321    4.91499996    2.66000009
   11.38444424    4.91499996    2.66000009
   11.38555527    4.91499996    2.66000009
   11.38638878    4.91499996    2.66000009
   11.38749981    4.91499996    2.66000009
   11.38861084    4.91499996    2.66000009
   11.38944435    4.91499996    2.66000009
   11.39055538    4.91499996    2.66000009
   11.39166641    4.91499996    2.66000009
   11.39249992    4.91499996    2.66000009
   11.39361095    4.91499996    2.66000009
   11.39444447    4.91499996    2.66000009
   11.39555550    4.91499996    2.66000009
   11.39666653    4.91499996    2.66000009
   11.39777756    4.91499996    2.66000009
   11.39861107    4.91499996    2.66000009
   11.39972210    4.91499996    2.66000009
   11.40055561    4.91499996    2.66000009
   11.40166664    4.91499996    2.66000009
   11.40277767    4.91499996    2.66000009
   11.40388870    4.91499996    2.66000009
   11.40472221    4.91499996    2.66000009
   11.40583324    4.91499996    2.66000009
   11.40666676    4.91499996    2.66000009
   11.40777779    4.91499996    2.66000009
   11.40888882    4.91499996    2.67899990
   11.40972137    4.91499996    2.67899990
   11.41083336    4.91499996    2.67899990
   11.41194439    4.91499996    2.66000009
   11.41277695    4.91499996    2.67899990
   11.41388893    4.91499996    2.67899990
   11.41499996    4.91499996    2.66000009
   11.41583252    4.91499996    2.66000009
   11.41694450    4.91499996    2.67899990
   11.41805553    4.91499996    2.66000009
   11.41888905    4.91499996    2.67899990
   11.42000008    4.91499996    2.66000009
   11.42111111    4.91499996    2.66000009
   11.42194462    4.91499996    2.66000009
   11.42305565    4.91499996    2.66000009
   11.42416668    4.91499996    2.67899990
   11.42500019    4.91499996    2.66000009
   11.42611122    4.91499996    2.66000009
   11.42722225    4.91499996    2.66000009
   11.42805576    4.91499996    2.66000009
   11.42916679    4.91499996    2.67899990
   11.43000031    4.91499996    2.66000009
   11.43111134    4.91499996    2.67899990
   11.43222237    4.91499996    2.67899990
   11.43305588    4.91499996    2.67899990
   11.43416691    4.91499996    2.67899990
   11.43527794    4.91499996    2.67899990
   11.43611145    4.91499996    2.67899990
   11.43722248    4.91499996    2.67899990
   11.43833351    4.91499996    2.67899990
   11.43916702    4.91499996    2.67899990
   11.44027805    4.91499996    2.67899990
   11.44138908    4.91499996    2.67899990
   11.44222260    4.91499996    2.67899990
   11.44333363    4.91499996    2.67899990
   11.44416714    4.91499996    2.67899990
   11.44527817    4.91499996    2.69799995
   11.44638920    4.91499996    2.67899990
   11.44750023    4.91499996    2.67899990
   11.44833374    4.91499996    2.67899990
   11.44944477    4.91499996    2.67899990
   11.45055580    4.91499996    2.67899990
   11.45138836    4.91499996    2.69799995
   11.45249939    4.91499996    2.67899990
   11.45333290    4.91499996    2.67899990
   11.45444393    4.91499996    2.67899990
   11.45555496    4.91499996    2.67899990
   11.45638847    4.91499996    2.67899990
   11.45749950    4.91499996    2.69799995
   11.45861053    4.91499996    2.67899990
   11.45944405    4.91499996    2.67899990
   11.46055508    4.91499996    2.67899990
   11.46166611    4.91499996    2.69799995
   11.46249962    4.91499996    2.67899990
   11.46361065    4.91499996    2.67899990
   11.46472168    4.91499996    2.69799995
   11.46583271    4.91499996    2.67899990
   11.46666622    4.91499996    2.67899990
   11.46777725    4.91499996    2.69799995
   11.46861076    4.91499996    2.67899990
   11.46972179    4.91499996    2.69799995
   11.47083282    4.91499996    2.67899990
   11.47166634    4.91499996    2.69799995
   11.47277737    4.91499996    2.67899990
   11.47388840    4.91499996    2.69799995
   11.47472191    4.91499996    2.67899990
   11.47583294    4.91499996    2.69799995
   11.47694397    4.91499996    2.67899990
   11.47777748    4.91499996    2.69799995
   11.47888851    4.91499996    2.69799995
   11.47999954    4.91499996    2.69799995
   11.48083305    4.91499996    2.69799995
   11.48194408    4.91499996    2.69799995
   11.48277760    4.91499996    2.69799995
   11.48388958    4.91499996    2.69799995
   11.48500061    4.91499996    2.69799995
   11.48583317    4.91499996    2.69799995
   11.48694515    4.91499996    2.69799995
   11.48805618    4.91499996    2.69799995
   11.48888874    4.91499996    2.69799995
   11.49000072    4.91499996    2.69799995
   11.49111176    4.91499996    2.69799995
   11.49194431    4.91499996    2.69799995
   11.49305534    4.91499996    2.69799995
   11.49416733    4.91499996    2.69799995
   11.49527836    4.91499996    2.69799995
   11.49611092    4.91499996    2.69799995
   11.49722290    4.91499996    2.69799995
   11.49805546    4.91499996    2.69799995
   11.49916649    4.91499996    2.69799995
   11.50027752    4.91499996    2.69799995
   11.50111103    4.91499996    2.69799995
   11.50222206    4.91499996    2.69799995
   11.50333309    4.91499996    2.69799995
   11.50416660    4.91499996    2.69799995
   11.50527763    4.91499996    2.69799995
   11.50638866    4.91499996    2.69799995
   11.50722218    4.91499996    2.69799995
   11.50833321    4.91499996    2.69799995
   11.50916672    4.91499996    2.69799995
