    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22888851    0.88599998    2.54399991
   12.22999954    0.88599998    2.56299996
   12.23055553    0.88599998    2.54399991
   12.23138809    0.88599998    2.54399991
   12.23194408    0.88599998    2.54399991
   12.23249912    0.88599998    2.54399991
   12.23305511    0.88599998    2.54399991
   12.23388958    0.88599998    2.56299996
   12.23444462    0.88599998    2.54399991
   12.23500061    0.88599998    2.56299996
   12.23694515    0.88599998    2.54399991
   12.23750019    0.88599998    2.56299996
   12.23833370    0.88599998    2.56299996
   12.23916721    0.88599998    2.56299996
   12.24000072    0.88599998    2.54399991
   12.24055576    0.88599998    2.54399991
   12.24138927    0.88599998    2.56299996
   12.24194431    0.88599998    2.56299996
   12.24277782    0.88599998    2.56299996
   12.24361134    0.88599998    2.56299996
   12.24444485    0.88599998    2.56299996
   12.24499989    0.90600002    2.56299996
   12.24583340    0.92500001    2.56299996
   12.24861145    1.23300004    2.56299996
   12.24944496    1.40699995    2.56299996
   12.25027752    1.63800001    2.56299996
   12.25083351    1.94700003    2.56299996
   12.25166702    2.31299996    2.56299996
   12.25249958    2.75600004    2.56299996
   12.25333309    3.20000005    2.56299996
   12.25388908    3.68099999    2.58299994
   12.25472260    4.18300009    2.58299994
   12.25527763    4.64499998    2.56299996
   12.25611115    4.91499996    2.56299996
   12.25694466    4.91499996    2.58299994
   12.25777817    4.91499996    2.56299996
   12.25833321    4.91499996    2.58299994
   12.25916672    4.91499996    2.58299994
   12.25944424    4.91499996    2.58299994
   12.26083374    4.91499996    2.58299994
   12.26194477    4.91499996    2.60200000
   12.26305580    4.91499996    2.60200000
   12.26388931    4.91499996    2.62100005
   12.26500034    4.91499996    2.62100005
   12.26611137    4.91499996    2.60200000
   12.26694393    4.91499996    2.52500010
   12.26805496    4.91499996    2.37100005
   12.26916599    4.91499996    2.17799997
   12.27027798    4.91499996    2.06200004
   12.27111053    4.91499996    2.08100009
   12.27222157    4.91499996    2.19700003
