    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17888927    0.01900000    0.03800000
   10.17972279    4.91499996    1.98500001
   10.18055630    2.00399995    1.90799999
   10.18138885    2.00399995    1.90799999
   10.18222237    1.96599996    1.90799999
   10.18361092    1.94700003    1.90799999
   10.18416691    1.94700003    1.90799999
   10.18472195    1.92700005    1.92700005
   10.18638897    1.86899996    1.92700005
   10.18722248    1.85000002    1.92700005
   10.18777752    1.81200004    1.92700005
   10.18861103    1.81200004    1.92700005
   10.18944454    1.81200004    1.92700005
   10.19000053    1.79200006    1.92700005
   10.19083309    1.79200006    1.92700005
   10.19138908    1.79200006    1.92700005
   10.19222260    1.79200006    1.92700005
   10.19305515    1.79200006    1.92700005
   10.19361115    1.77300000    1.92700005
   10.19444466    1.77300000    1.92700005
   10.19527817    1.77300000    1.92700005
   10.19611073    1.77300000    1.92700005
   10.19694424    1.77300000    1.92700005
   10.19750023    1.77300000    1.92700005
   10.19833374    1.77300000    1.92700005
   10.19888878    1.77300000    1.94700003
   10.20111084    1.77300000    1.92700005
   10.20138836    1.77300000    1.92700005
   10.20194435    1.77300000    1.92700005
   10.20249939    1.77300000    1.92700005
   10.20277786    1.77300000    1.94700003
   10.20333290    1.77300000    1.92700005
   10.20388889    1.77300000    1.92700005
   10.20416641    1.77300000    1.92700005
   10.20472240    1.77300000    1.92700005
   10.20527744    1.77300000    1.94700003
   10.20805550    1.77300000    1.94700003
   10.21194458    1.75399995    1.94700003
   10.21222210    1.73399997    1.94700003
   10.21694374    1.73399997    1.96599996
   10.21888828    1.73399997    1.96599996
   10.21944427    1.73399997    1.96599996
   10.21972179    1.73399997    1.96599996
   10.22027779    1.73399997    1.96599996
   10.22083282    1.75399995    1.96599996
   10.22111034    1.73399997    1.96599996
   10.22361088    1.75399995    1.96599996
   10.22388840    1.75399995    1.96599996
   10.22444439    1.73399997    1.96599996
   10.22499943    1.73399997    1.96599996
   10.22527695    1.75399995    1.96599996
   10.22583294    1.73399997    1.96599996
   10.22638798    1.75399995    1.96599996
   10.22861099    1.75399995    1.96599996
   10.22916603    1.75399995    1.96599996
   10.22944355    1.75399995    1.96599996
   10.22999954    1.75399995    1.96599996
   10.23222160    1.79200006    1.96599996
   10.23277760    1.79200006    1.96599996
   10.23333359    1.81200004    1.98500001
   10.23388958    1.81200004    1.96599996
   10.23611164    1.83099997    1.96599996
   10.23666668    1.83099997    1.98500001
   10.23694515    1.85000002    1.98500001
   10.23750019    1.85000002    1.96599996
   10.23972225    1.85000002    1.96599996
   10.24027824    1.86899996    1.98500001
   10.24055576    1.86899996    1.98500001
   10.24111176    1.86899996    1.98500001
   10.24166679    1.86899996    1.98500001
   10.24388885    1.88900006    1.98500001
   10.24416733    1.88900006    1.98500001
   10.24472237    1.88900006    1.98500001
   10.24499989    1.88900006    1.98500001
   10.24555588    1.88900006    1.98500001
   10.24611092    1.88900006    1.98500001
   10.24666691    1.88900006    1.98500001
   10.24722290    1.88900006    1.98500001
   10.24972248    1.88900006    1.98500001
   10.25333309    1.88900006    1.98500001
   10.25388908    1.88900006    1.98500001
   10.25444412    1.88900006    2.00399995
   10.25861073    1.90799999    2.00399995
   10.26027775    1.90799999    2.00399995
   10.26083374    1.90799999    2.00399995
   10.26138878    1.90799999    2.00399995
   10.26166630    1.90799999    2.00399995
   10.26222229    1.90799999    2.00399995
   10.26277733    1.90799999    2.00399995
   10.26305580    1.92700005    2.00399995
   10.26361084    1.90799999    2.00399995
   10.26416683    1.90799999    2.00399995
   10.26444435    1.90799999    2.00399995
   10.26500034    1.90799999    2.00399995
   10.26555538    1.88900006    2.00399995
   10.26583290    1.88900006    2.00399995
   10.26638889    1.88900006    2.00399995
   10.26694393    1.88900006    2.00399995
   10.26722240    1.88900006    2.00399995
   10.26777744    1.86899996    2.00399995
   10.26805496    1.86899996    2.00399995
   10.26861095    1.86899996    2.00399995
   10.26888847    1.85000002    2.00399995
   10.26944447    1.85000002    2.00399995
   10.26999950    1.83099997    2.00399995
   10.27055550    1.83099997    2.00399995
   10.27083302    1.83099997    2.00399995
   10.27138901    1.83099997    2.00399995
   10.27194405    1.83099997    2.00399995
   10.27222157    1.81200004    2.00399995
   10.27277756    1.79200006    2.00399995
   10.27305508    1.79200006    2.00399995
   10.27361107    1.79200006    2.02399993
   10.27388859    1.77300000    2.00399995
   10.27444458    1.77300000    2.00399995
   10.27499962    1.77300000    2.00399995
   10.27555561    1.77300000    2.00399995
   10.27583313    1.75399995    2.00399995
   10.27638817    1.77300000    2.02399993
   10.27666664    1.75399995    2.00399995
   10.27722168    1.75399995    2.02399993
   10.27777767    1.75399995    2.02399993
   10.27833271    1.75399995    2.02399993
   10.27861118    1.75399995    2.02399993
   10.27916622    1.75399995    2.00399995
   10.27944374    1.75399995    2.02399993
   10.27999973    1.75399995    2.02399993
   10.28055573    1.75399995    2.02399993
   10.28083324    1.75399995    2.02399993
   10.28138828    1.75399995    2.02399993
   10.28194427    1.75399995    2.02399993
   10.28222179    1.75399995    2.02399993
   10.28277779    1.75399995    2.02399993
   10.28305531    1.75399995    2.02399993
   10.28361130    1.75399995    2.02399993
   10.28611183    1.75399995    2.02399993
   10.28805637    1.77300000    2.02399993
   10.28833389    1.75399995    2.02399993
   10.28888893    1.75399995    2.02399993
   10.28944492    1.75399995    2.02399993
   10.29000092    1.75399995    2.02399993
   10.29027843    1.75399995    2.02399993
   10.29083347    1.75399995    2.02399993
   10.29138947    1.75399995    2.02399993
   10.29166698    1.75399995    2.02399993
   10.29527855    1.73399997    2.02399993
   10.29861164    1.73399997    2.04299998
   10.30055618    1.71500003    2.04299998
   10.30083370    1.71500003    2.04299998
   10.30138874    1.71500003    2.04299998
   10.30194473    1.71500003    2.04299998
   10.30222225    1.71500003    2.04299998
   10.30277824    1.71500003    2.04299998
   10.30333328    1.71500003    2.04299998
   10.30388927    1.71500003    2.04299998
   10.30416679    1.71500003    2.04299998
   10.30472279    1.71500003    2.04299998
   10.30527782    1.69599998    2.04299998
   10.30583382    1.69599998    2.04299998
   10.30611134    1.69599998    2.04299998
   10.30666733    1.69599998    2.04299998
   10.30722237    1.71500003    2.04299998
   10.30749989    1.69599998    2.04299998
   10.30805588    1.71500003    2.04299998
   10.30861092    1.69599998    2.04299998
   10.30916691    1.69599998    2.04299998
   10.30944443    1.69599998    2.04299998
   10.31000042    1.69599998    2.04299998
   10.31166649    1.67700005    2.04299998
   10.31250000    1.69599998    2.04299998
   10.31305599    1.69599998    2.04299998
   10.31388950    1.67700005    2.04299998
   10.31444454    1.67700005    2.04299998
   10.31527805    1.69599998    2.04299998
   10.31833363    1.69599998    2.04299998
   10.31888866    1.71500003    2.04299998
   10.31972218    1.71500003    2.04299998
   10.32027817    1.73399997    2.06200004
   10.32194424    1.77300000    2.04299998
   10.32250023    1.77300000    2.06200004
   10.32305527    1.79200006    2.06200004
   10.32361126    1.81200004    2.06200004
   10.32388878    1.83099997    2.06200004
   10.32444477    1.85000002    2.06200004
   10.32499981    1.85000002    2.06200004
   10.32555580    1.88900006    2.06200004
   10.32750034    1.96599996    2.06200004
   10.32944393    2.10100007    2.06200004
   10.32999992    2.13899994    2.06200004
   10.33027744    2.17799997    2.06200004
   10.33083344    2.19700003    2.06200004
   10.33138847    2.21600008    2.06200004
   10.33194447    2.21600008    2.06200004
   10.33277798    2.25500011    2.06200004
   10.33361053    2.27399993    2.06200004
   10.33444405    2.27399993    2.06200004
   10.33527756    2.29399991    2.08100009
   10.33611107    2.31299996    2.06200004
   10.33694458    2.33200002    2.06200004
   10.33777714    2.35100007    2.06200004
   10.33861065    2.35100007    2.06200004
   10.33944416    2.37100005    2.08100009
   10.34027767    2.39000010    2.08100009
   10.34138870    2.39000010    2.08100009
   10.34222221    2.40899992    2.08100009
   10.34305477    2.39000010    2.08100009
   10.34499931    2.40899992    2.08100009
   10.34583282    2.40899992    2.08100009
   10.34694386    2.39000010    2.08100009
   10.34777737    2.40899992    2.08100009
   10.34861088    2.44799995    2.08100009
   10.34972191    2.46700001    2.10100007
   10.35083389    2.50600004    2.08100009
   10.35166740    2.54399991    2.08100009
   10.35277843    2.58299994    2.08100009
   10.35388947    2.60200000    2.10100007
   10.35472298    2.60200000    2.10100007
   10.35583401    2.60200000    2.10100007
   10.35694504    2.60200000    2.08100009
   10.35805607    2.60200000    2.08100009
   10.35888958    2.62100005    2.08100009
   10.36000061    2.64000010    2.10100007
   10.36111164    2.66000009    2.10100007
   10.36194515    2.69799995    2.10100007
   10.36305618    2.71799994    2.08100009
   10.36416721    2.75600004    2.10100007
   10.36500072    2.77500010    2.10100007
   10.36611176    2.77500010    2.10100007
   10.36722279    2.79500008    2.08100009
   10.36805534    2.79500008    2.10100007
   10.36916637    2.79500008    2.10100007
   10.37027836    2.81399989    2.10100007
   10.37111092    2.87199998    2.10100007
   10.37222195    2.93000007    2.10100007
   10.37333393    3.00699997    2.08100009
   10.37416649    3.10299993    2.10100007
   10.37527752    3.18000007    2.10100007
   10.37638855    3.27699995    2.10100007
   10.37722206    3.35400009    2.10100007
   10.37833309    3.45000005    2.10100007
   10.37944412    3.50799990    2.10100007
   10.38027763    3.58500004    2.11999989
   10.38138866    3.62400007    2.11999989
   10.38249969    3.68099999    2.11999989
   10.38333321    3.68099999    2.11999989
   10.38444424    3.68099999    2.11999989
   10.38555527    3.66199994    2.10100007
   10.38638878    3.64299989    2.08100009
   10.38749981    3.66199994    2.04299998
   10.38861084    3.70099998    2.02399993
   10.38944435    3.75900006    2.00399995
   10.39055538    3.83599997    1.98500001
   10.39166641    3.93199992    1.96599996
   10.39249992    4.00899982    2.02399993
   10.39361095    4.08599997    2.08100009
   10.39472198    4.16300011    2.11999989
   10.39555550    4.22100019    2.13899994
   10.39666653    4.26000023    2.11999989
   10.39777756    4.29799986    2.11999989
   10.39861107    4.29799986    2.11999989
   10.39972210    4.29799986    2.11999989
   10.40083313    4.29799986    2.11999989
   10.40194416    4.27899981    2.11999989
   10.40277767    4.26000023    2.11999989
   10.40388870    4.20200014    2.11999989
   10.40499973    4.12500000    2.13899994
   10.40583324    4.02799988    2.13899994
   10.40694427    3.91300011    2.13899994
   10.40805531    3.79699993    2.11999989
   10.40888882    3.66199994    2.13899994
   10.40999985    3.52699995    2.13899994
   10.41111088    3.39199996    2.13899994
   10.41194439    3.25699997    2.13899994
   10.41305542    3.12199998    2.13899994
   10.41416645    3.00699997    2.13899994
   10.41499996    2.87199998    2.13899994
   10.41611099    2.73699999    2.13899994
   10.41722298    2.64000010    2.13899994
   10.41805553    2.50600004    2.13899994
   10.41916656    2.40899992    2.13899994
   10.42027855    2.29399991    2.13899994
   10.42111111    2.17799997    2.13899994
   10.42194462    2.08100009    2.13899994
   10.42277813    2.02399993    2.13899994
   10.42361164    1.94700003    2.13899994
   10.42472267    1.85000002    2.13899994
   10.42527771    1.65699995    2.13899994
   10.42611122    1.63800001    2.13899994
   10.42666721    1.61899996    2.13899994
   10.42722225    1.61899996    2.13899994
