    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00638866    1.63800001    1.77300000
   12.00805569    1.63800001    1.79200006
   12.00972176    1.63800001    1.79200006
   12.01166630    1.63800001    1.79200006
   12.01333332    1.63800001    1.79200006
   12.01500034    1.63800001    1.79200006
   12.01666641    1.65699995    1.79200006
   12.01833344    1.65699995    1.79200006
   12.02027798    1.65699995    1.79200006
   12.02194405    1.65699995    1.79200006
   12.02361107    1.65699995    1.79200006
   12.02555561    1.63800001    1.79200006
   12.02722168    1.63800001    1.81200004
   12.02888870    1.63800001    1.81200004
   12.03055573    1.63800001    1.81200004
   12.03249931    1.65699995    1.81200004
   12.03416729    1.65699995    1.81200004
   12.03583336    1.65699995    1.81200004
   12.03777790    1.65699995    1.83099997
   12.03944492    1.65699995    1.83099997
   12.04111195    1.65699995    1.83099997
   12.04305553    1.65699995    1.83099997
   12.04472256    1.65699995    1.85000002
   12.04638958    1.65699995    1.83099997
   12.04833412    1.65699995    1.85000002
   12.05000019    1.65699995    1.85000002
   12.05166721    1.65699995    1.85000002
   12.05361176    1.67700005    1.85000002
   12.05527782    1.67700005    1.85000002
   12.05694485    1.65699995    1.85000002
   12.05861092    1.65699995    1.85000002
   12.06027794    1.65699995    1.85000002
   12.06222248    1.63800001    1.85000002
   12.06388950    1.65699995    1.86899996
   12.06555557    1.63800001    1.86899996
   12.06722260    1.63800001    1.86899996
   12.06888866    1.63800001    1.86899996
   12.07083321    1.63800001    1.86899996
   12.07250023    1.61899996    1.86899996
   12.07416630    1.61899996    1.86899996
   12.07583332    1.61899996    1.86899996
   12.07805538    1.60000002    1.86899996
   12.07999992    1.60000002    1.86899996
   12.08166695    1.60000002    1.86899996
   12.08333302    1.60000002    1.88900006
   12.08500004    1.61899996    1.88900006
   12.08666611    1.60000002    1.88900006
   12.08777714    1.61899996    1.88900006
   12.08944416    1.60000002    1.88900006
   12.09138870    1.61899996    1.88900006
   12.09249973    1.60000002    1.88900006
   12.09305477    1.60000002    1.88900006
   12.09388828    1.60000002    1.88900006
   12.09444427    1.61899996    1.88900006
   12.09638882    1.60000002    1.88900006
   12.09722233    1.60000002    1.88900006
   12.10027790    1.60000002    1.88900006
   12.10111141    1.60000002    1.88900006
   12.10194492    1.60000002    1.90799999
   12.10277843    1.61899996    1.90799999
   12.10361195    1.61899996    1.88900006
   12.10444450    1.61899996    1.88900006
   12.10527802    1.61899996    1.90799999
   12.10611153    1.61899996    1.90799999
   12.10694504    1.60000002    1.90799999
   12.10777855    1.61899996    1.90799999
   12.10861111    1.60000002    1.90799999
   12.10944462    1.60000002    1.90799999
   12.11027813    1.60000002    1.90799999
   12.11111164    1.60000002    1.90799999
   12.11194515    1.60000002    1.90799999
   12.11277771    1.60000002    1.90799999
   12.11361122    1.60000002    1.92700005
