    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89527798    0.01900000    0.01900000
   10.89694405    0.01900000    0.01900000
   10.89777756    0.01900000    0.01900000
   10.89861107    0.01900000    0.01900000
   10.89944458    0.03800000    0.01900000
   10.90027714    0.01900000    0.01900000
   10.90111065    0.01900000    0.01900000
   10.90194416    0.03800000    0.01900000
   10.90277767    0.03800000    0.01900000
   10.90333271    0.03800000    0.01900000
   10.90444374    0.03800000    0.01900000
   10.90527725    0.03800000    0.01900000
   10.90611076    0.03800000    0.01900000
   10.90694427    0.03800000    0.01900000
   10.90777779    0.03800000    0.03800000
   10.90861034    0.03800000    0.03800000
   10.90944386    0.03800000    0.03800000
   10.91027737    0.03800000    0.03800000
   10.91111088    0.03800000    0.03800000
   10.91166592    0.03800000    0.03800000
   10.91277695    0.17299999    0.03800000
   10.91361046    0.19200000    0.03800000
   10.91416645    0.19200000    0.03800000
   10.91499996    0.21200000    0.03800000
   10.91583252    0.19200000    0.03800000
   10.91694450    0.21200000    0.03800000
   10.91750050    0.21200000    0.03800000
   10.91833401    0.21200000    0.03800000
   10.91944504    0.21200000    0.03800000
   10.92027855    0.21200000    0.05700000
   10.92111111    0.21200000    0.03800000
   10.92194462    0.21200000    0.03800000
   10.92277813    0.25000000    0.15400000
   10.92527771    2.17799997    1.46500003
   10.92611122    4.91499996    1.44500005
   10.92694473    4.91499996    1.46500003
   10.92777824    4.91499996    1.44500005
   10.92888927    1.77300000    1.44500005
   10.92972279    1.77300000    1.44500005
   10.93055630    1.79200006    1.46500003
   10.93138885    2.04299998    1.46500003
   10.93222237    1.96599996    1.46500003
   10.93305588    1.88900006    1.46500003
   10.93388939    1.86899996    1.44500005
   10.93472195    1.85000002    1.46500003
   10.93555546    1.85000002    1.46500003
   10.93638897    1.85000002    1.46500003
   10.93722248    1.86899996    1.46500003
   10.93805599    1.86899996    1.46500003
   10.93888855    1.88900006    1.46500003
   10.93972206    1.88900006    1.48399997
   10.94083309    1.88900006    1.46500003
   10.94138908    1.88900006    1.46500003
   10.94222260    1.90799999    1.46500003
   10.94305515    1.92700005    1.48399997
   10.94388866    1.90799999    1.48399997
   10.94472218    1.92700005    1.48399997
   10.94555569    1.94700003    1.48399997
   10.94638920    1.94700003    1.48399997
   10.94722271    1.94700003    1.48399997
   10.94805527    1.94700003    1.48399997
   10.94888878    1.96599996    1.48399997
   10.94972229    1.96599996    1.48399997
   10.95055580    1.98500001    1.48399997
   10.95138836    1.98500001    1.50300002
   10.95277786    1.98500001    1.50300002
   10.95333290    1.98500001    1.50300002
   10.95388889    2.00399995    1.50300002
   10.95444393    2.00399995    1.50300002
   10.95472240    2.00399995    1.50300002
   10.95555496    2.02399993    1.50300002
   10.95611095    2.02399993    1.50300002
   10.95666695    2.02399993    1.52199996
   10.95722198    2.02399993    1.50300002
   10.95777798    2.02399993    1.52199996
   10.95833302    2.02399993    1.52199996
   10.95888901    2.02399993    1.50300002
   10.95944405    2.04299998    1.50300002
   10.96000004    2.04299998    1.52199996
   10.96055508    2.04299998    1.52199996
   10.96111107    2.04299998    1.52199996
   10.96166611    2.04299998    1.52199996
   10.96222210    2.04299998    1.50300002
   10.96277714    2.04299998    1.52199996
   10.96333313    2.06200004    1.50300002
   10.96388912    2.06200004    1.50300002
   10.96444416    2.06200004    1.52199996
   10.96500015    2.06200004    1.52199996
   10.96555519    2.06200004    1.52199996
   10.96611118    2.06200004    1.52199996
   10.96666622    2.08100009    1.52199996
   10.96722221    2.08100009    1.52199996
   10.96777725    2.08100009    1.52199996
   10.96833324    2.10100007    1.52199996
   10.96888828    2.10100007    1.52199996
   10.96972179    2.10100007    1.52199996
   10.97027779    2.10100007    1.52199996
   10.97083282    2.10100007    1.52199996
   10.97138882    2.10100007    1.52199996
   10.97194386    2.10100007    1.52199996
   10.97249985    2.10100007    1.52199996
   10.97305489    2.10100007    1.54200006
   10.97361088    2.10100007    1.54200006
   10.97416592    2.10100007    1.52199996
   10.97472191    2.11999989    1.54200006
   10.97527695    2.10100007    1.54200006
   10.97583294    2.11999989    1.54200006
   10.97638798    2.10100007    1.54200006
   10.97694397    2.11999989    1.54200006
   10.97749996    2.11999989    1.54200006
   10.97805500    2.11999989    1.54200006
   10.97888851    2.11999989    1.54200006
   10.97944355    2.11999989    1.54200006
   10.97999954    2.11999989    1.54200006
   10.98055553    2.11999989    1.54200006
   10.98111057    2.13899994    1.54200006
   10.98166656    2.11999989    1.54200006
   10.98222160    2.11999989    1.54200006
   10.98277760    2.13899994    1.54200006
   10.98333359    2.13899994    1.54200006
   10.98388958    2.13899994    1.56099999
   10.98444462    2.13899994    1.56099999
   10.98500061    2.13899994    1.54200006
   10.98555565    2.13899994    1.56099999
   10.98611164    2.13899994    1.56099999
   10.98666668    2.15899992    1.56099999
   10.98722267    2.15899992    1.56099999
   10.98777771    2.15899992    1.56099999
   10.98833370    2.15899992    1.56099999
   10.98888874    2.15899992    1.56099999
   10.98944473    2.15899992    1.56099999
   10.99000072    2.17799997    1.56099999
   10.99055576    2.17799997    1.56099999
   10.99111176    2.15899992    1.56099999
   10.99166679    2.15899992    1.56099999
   10.99222279    2.17799997    1.56099999
   10.99277782    2.15899992    1.56099999
   10.99333382    2.17799997    1.56099999
   10.99388885    2.17799997    1.56099999
   10.99472237    2.17799997    1.56099999
   10.99527836    2.15899992    1.56099999
   10.99583340    2.17799997    1.56099999
   10.99638939    2.17799997    1.58000004
   10.99694443    2.17799997    1.58000004
   10.99750042    2.17799997    1.58000004
   10.99805546    2.17799997    1.58000004
   10.99861145    2.17799997    1.58000004
   10.99916649    2.17799997    1.58000004
   10.99972248    2.17799997    1.58000004
   11.00027752    2.17799997    1.58000004
   11.00083351    2.17799997    1.58000004
   11.00138855    2.17799997    1.58000004
   11.00194454    2.17799997    1.60000002
