    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14777756    0.01900000    0.23100001
   12.15527725    0.01900000    0.23100001
   12.15722179    0.01900000    0.23100001
   12.15972137    4.91499996    1.98500001
   12.16055489    4.91499996    2.00399995
   12.16138840    4.91499996    2.00399995
   12.16249943    4.91499996    2.02399993
   12.16361046    4.91499996    2.02399993
   12.16444397    4.91499996    2.02399993
   12.16555500    4.91499996    2.02399993
   12.16666698    2.50600004    1.98500001
   12.16750050    1.60000002    1.98500001
   12.16888905    1.58000004    1.96599996
   12.16944504    1.58000004    1.98500001
   12.17000008    1.58000004    1.98500001
   12.17083359    1.58000004    1.98500001
   12.17138958    1.58000004    1.98500001
   12.17166710    1.58000004    1.98500001
   12.17222214    1.58000004    1.96599996
   12.17277813    1.58000004    1.98500001
   12.17361164    1.58000004    1.98500001
   12.17416668    1.58000004    1.98500001
   12.17472267    1.58000004    1.96599996
   12.17527771    1.60000002    1.98500001
   12.17583370    1.58000004    1.98500001
   12.17638874    1.58000004    1.98500001
   12.17694473    1.60000002    1.98500001
   12.17750072    1.60000002    1.98500001
   12.17805576    1.60000002    1.98500001
   12.17972279    1.58000004    1.98500001
   12.18055630    1.60000002    1.98500001
   12.18138885    1.60000002    1.98500001
   12.18194485    1.60000002    1.98500001
   12.18277836    1.60000002    1.98500001
   12.18333340    1.60000002    1.98500001
   12.18416691    1.60000002    1.96599996
   12.18500042    1.60000002    1.98500001
   12.18555546    1.60000002    1.98500001
   12.18638897    1.60000002    1.98500001
   12.18694496    1.60000002    1.98500001
   12.18777752    1.61899996    1.98500001
   12.18861103    1.60000002    2.00399995
   12.18916702    1.60000002    1.98500001
   12.19000053    1.60000002    1.98500001
   12.19027805    1.60000002    1.98500001
   12.19333363    1.60000002    2.00399995
   12.19388866    1.60000002    2.00399995
   12.19666672    1.60000002    2.00399995
   12.19722271    1.60000002    2.00399995
   12.19750023    1.60000002    2.00399995
   12.19805527    1.58000004    2.00399995
   12.19861126    1.58000004    2.00399995
   12.20055580    1.58000004    2.00399995
   12.22055531    1.54200006    2.02399993
   12.22861099    1.50300002    2.02399993
   12.24555588    1.52199996    2.04299998
   12.24583340    1.50300002    2.04299998
   12.24638939    1.52199996    2.04299998
   12.24888897    1.52199996    2.04299998
   12.27055550    1.56099999    2.06200004
   12.27972221    1.54200006    2.06200004
   12.29361153    1.52199996    2.08100009
   12.29388905    1.52199996    2.08100009
   12.29444504    1.50300002    2.08100009
   12.29500008    1.50300002    2.08100009
   12.29555607    1.50300002    2.08100009
   12.29583359    1.50300002    2.08100009
   12.29638958    1.50300002    2.08100009
   12.29694462    1.50300002    2.08100009
   12.29722309    1.48399997    2.08100009
   12.29777813    1.50300002    2.08100009
   12.29833412    1.48399997    2.08100009
