    HOUR (UT)     SKY TESTER    SUN TESTER
   10.30972195    4.91499996    2.00399995
   10.31055546    4.91499996    2.00399995
   10.31166649    4.91499996    2.00399995
   10.31250000    4.91499996    2.00399995
   10.31361103    4.91499996    2.00399995
   10.31472206    4.91499996    2.00399995
   10.31555557    4.91499996    2.00399995
   10.31666660    4.91499996    2.00399995
   10.31777763    4.91499996    2.00399995
   10.31861115    4.91499996    2.00399995
   10.31972218    4.91499996    2.00399995
   10.32083321    4.91499996    2.00399995
   10.32166672    4.91499996    2.00399995
   10.32277775    4.91499996    2.00399995
   10.32388878    4.91499996    2.02399993
   10.32472229    4.91499996    2.00399995
   10.32583332    4.91499996    2.00399995
   10.32666683    4.91499996    2.00399995
   10.32777786    4.91499996    2.02399993
   10.32888889    4.91499996    2.02399993
   10.32999992    4.91499996    2.02399993
   10.33083344    4.91499996    2.00399995
   10.33194447    4.91499996    2.02399993
   10.33277798    4.91499996    2.02399993
   10.33388901    4.91499996    2.02399993
   10.33500004    4.91499996    2.04299998
   10.33583260    4.91499996    2.02399993
   10.33694458    4.91499996    2.02399993
   10.33805561    4.91499996    2.00399995
   10.33888817    4.91499996    2.04299998
   10.34000015    4.91499996    2.02399993
   10.34111118    4.91499996    2.02399993
   10.34194374    4.91499996    2.02399993
   10.34305477    4.91499996    2.02399993
   10.34416676    4.91499996    2.02399993
   10.34499931    4.91499996    2.02399993
   10.34611034    4.91499996    2.04299998
   10.34722233    4.91499996    2.04299998
   10.34805489    4.91499996    2.02399993
   10.34916592    4.91499996    2.02399993
   10.35027790    4.91499996    2.04299998
   10.35111141    4.91499996    2.04299998
   10.35222244    4.91499996    2.04299998
   10.35333347    4.91499996    2.04299998
   10.35416698    4.91499996    2.04299998
   10.35527802    4.91499996    2.04299998
   10.35638905    4.91499996    2.04299998
   10.35722256    4.91499996    2.04299998
   10.35833359    4.91499996    2.02399993
   10.35944462    4.91499996    2.04299998
   10.36027813    4.91499996    2.04299998
   10.36138916    4.91499996    2.04299998
   10.36250019    4.91499996    2.06200004
   10.36333370    4.91499996    2.04299998
   10.36444473    4.91499996    2.04299998
   10.36555576    4.91499996    2.06200004
   10.36638927    4.91499996    2.06200004
   10.36750031    4.91499996    2.06200004
   10.36861134    4.91499996    2.06200004
   10.36944485    4.91499996    2.06200004
   10.37055588    4.91499996    2.06200004
   10.37166691    4.91499996    2.06200004
   10.37250042    4.91499996    2.06200004
   10.37361145    4.91499996    2.04299998
   10.37472248    4.91499996    2.06200004
   10.37555599    4.91499996    2.06200004
   10.37666702    4.91499996    2.06200004
   10.37750053    4.91499996    2.06200004
   10.37861156    4.91499996    2.08100009
   10.37972260    4.91499996    2.08100009
   10.38055611    4.91499996    2.06200004
   10.38166714    4.91499996    2.06200004
   10.38277817    4.91499996    2.06200004
   10.38361073    4.91499996    2.06200004
   10.38472176    4.91499996    2.06200004
   10.38583279    4.91499996    2.08100009
   10.38666630    4.91499996    2.08100009
   10.38777733    4.91499996    2.08100009
   10.38888836    4.91499996    2.08100009
   10.38972187    4.91499996    2.08100009
   10.39083290    4.91499996    2.08100009
   10.39194393    4.91499996    2.06200004
   10.39277744    4.91499996    2.08100009
   10.39388847    4.91499996    2.08100009
   10.39499950    4.91499996    2.08100009
   10.39583302    4.91499996    2.08100009
   10.39694405    4.91499996    2.08100009
   10.39777756    4.91499996    2.08100009
   10.39888859    4.91499996    2.08100009
   10.39999962    4.91499996    2.08100009
   10.40083313    4.91499996    2.08100009
   10.40194416    4.91499996    2.08100009
   10.40305519    4.91499996    2.10100007
   10.40388870    4.91499996    2.10100007
   10.40499973    4.91499996    2.08100009
   10.40611076    4.91499996    2.10100007
   10.40694427    4.91499996    2.08100009
   10.40805531    4.91499996    2.10100007
   10.40916634    4.91499996    2.10100007
   10.40999985    4.91499996    2.11999989
   10.41111088    4.91499996    2.10100007
   10.41222191    4.91499996    2.10100007
   10.41305542    4.91499996    2.10100007
   10.41416645    4.91499996    2.10100007
   10.41527748    4.91499996    2.10100007
   10.41611099    4.91499996    2.10100007
   10.41722298    4.91499996    2.11999989
   10.41833401    4.91499996    2.10100007
   10.41916656    4.91499996    2.10100007
   10.42027855    4.91499996    2.10100007
   10.42111111    4.91499996    2.11999989
   10.42222214    4.91499996    2.10100007
   10.42333412    4.91499996    2.11999989
   10.42416668    4.91499996    2.11999989
   10.42527771    4.91499996    2.11999989
   10.42638874    4.91499996    2.11999989
   10.42722225    4.91499996    2.11999989
   10.42833328    4.91499996    2.10100007
   10.42944431    4.91499996    2.11999989
   10.43027782    4.91499996    2.11999989
   10.43138885    4.91499996    2.11999989
   10.43249989    4.91499996    2.10100007
   10.43333340    4.91499996    2.11999989
   10.43444443    4.91499996    2.11999989
   10.43555546    4.91499996    2.10100007
   10.43638897    4.91499996    2.10100007
   10.43750000    4.91499996    2.11999989
   10.43833351    4.91499996    2.11999989
   10.43944454    4.91499996    2.11999989
   10.44055557    4.91499996    2.11999989
   10.44138908    4.91499996    2.11999989
   10.44250011    4.91499996    2.11999989
   10.44361115    4.91499996    2.13899994
   10.44444466    4.91499996    2.11999989
   10.44555569    4.91499996    2.13899994
   10.44638920    4.91499996    2.11999989
   10.44750023    4.91499996    2.13899994
   10.44861126    4.91499996    2.13899994
   10.44944477    4.91499996    2.13899994
   10.45055580    4.91499996    2.13899994
   10.45166683    4.91499996    2.13899994
   10.45249939    4.91499996    2.13899994
   10.45361137    4.91499996    2.13899994
   10.45472240    4.91499996    2.13899994
   10.45555496    4.91499996    2.13899994
   10.45666695    4.91499996    2.13899994
   10.45777798    4.91499996    2.13899994
   10.45861053    4.91499996    2.13899994
   10.45972157    4.91499996    2.13899994
   10.46083355    4.91499996    2.13899994
   10.46166611    4.91499996    2.13899994
   10.46277714    4.91499996    2.13899994
   10.46388912    4.91499996    2.13899994
   10.46472168    4.91499996    2.13899994
   10.46583271    4.91499996    2.13899994
   10.46694374    4.91499996    2.13899994
   10.46777725    4.91499996    2.13899994
   10.46888828    4.91499996    2.13899994
   10.46972179    4.91499996    2.15899992
   10.47083282    4.91499996    2.15899992
   10.47194386    4.91499996    2.15899992
   10.47277737    4.91499996    2.15899992
   10.47388840    4.91499996    2.15899992
   10.47499943    4.91499996    2.15899992
   10.47583294    4.91499996    2.15899992
   10.47694397    4.91499996    2.15899992
   10.47805500    4.91499996    2.15899992
   10.47888851    4.91499996    2.15899992
   10.47999954    4.91499996    2.15899992
   10.48111057    4.91499996    2.15899992
   10.48194408    4.91499996    2.15899992
   10.48305511    4.91499996    2.15899992
   10.48388958    4.91499996    2.15899992
   10.48500061    4.91499996    2.13899994
   10.48611164    4.91499996    2.15899992
   10.48694515    4.91499996    2.15899992
   10.48805618    4.91499996    2.17799997
   10.48916721    4.91499996    2.17799997
   10.49000072    4.91499996    2.17799997
   10.49111176    4.91499996    2.15899992
   10.49222279    4.91499996    2.15899992
   10.49305534    4.91499996    2.15899992
   10.49416733    4.91499996    2.17799997
   10.49499989    4.91499996    2.15899992
   10.49611092    4.91499996    2.17799997
   10.49722290    4.91499996    2.15899992
   10.49805546    4.91499996    2.17799997
   10.49916649    4.91499996    2.17799997
   10.50027752    4.91499996    2.17799997
   10.50111103    4.91499996    2.17799997
   10.50222206    4.91499996    2.17799997
   10.50333309    4.91499996    2.19700003
   10.50416660    4.91499996    2.17799997
   10.50527763    4.91499996    2.17799997
   10.50638866    4.91499996    2.17799997
   10.50722218    4.91499996    2.17799997
   10.50833321    4.91499996    2.19700003
   10.50944424    4.91499996    2.19700003
   10.51027775    4.91499996    2.19700003
   10.51138878    4.91499996    2.19700003
   10.51249981    4.91499996    2.17799997
   10.51333332    4.91499996    2.17799997
   10.51444435    4.91499996    2.17799997
   10.51555538    4.91499996    2.19700003
   10.51638889    4.91499996    2.19700003
   10.51749992    4.91499996    2.19700003
   10.51861095    4.91499996    2.19700003
   10.51972198    4.91499996    2.19700003
   10.52055550    4.91499996    2.19700003
   10.52166653    4.91499996    2.17799997
   10.52277756    4.91499996    2.19700003
   10.52361107    4.91499996    2.19700003
   10.52472210    4.91499996    2.21600008
   10.52555561    4.91499996    2.19700003
   10.52666664    4.91499996    2.19700003
   10.52777767    4.91499996    2.21600008
   10.52861118    4.91499996    2.21600008
   10.52972221    4.91499996    2.19700003
   10.53083324    4.91499996    2.19700003
   10.53166676    4.91499996    2.19700003
   10.53277779    4.91499996    2.19700003
   10.53388977    4.91499996    2.19700003
   10.53472233    4.91499996    2.21600008
   10.53583336    4.91499996    2.19700003
   10.53666687    4.91499996    2.19700003
   10.53777790    4.91499996    2.19700003
   10.53888893    4.91499996    2.21600008
   10.53972244    4.91499996    2.21600008
   10.54083347    4.91499996    2.21600008
   10.54194450    4.91499996    2.19700003
   10.54277802    4.91499996    2.21600008
   10.54388905    4.91499996    2.21600008
   10.54500008    4.91499996    2.21600008
   10.54583359    4.91499996    2.21600008
   10.54694462    4.91499996    2.21600008
   10.54805565    4.91499996    2.21600008
   10.54888916    4.91499996    2.21600008
   10.55000019    4.91499996    2.21600008
   10.55083370    4.91499996    2.19700003
   10.55194473    4.91499996    2.23600006
   10.55305576    4.91499996    2.23600006
   10.55388927    4.91499996    2.23600006
   10.55500031    4.91499996    2.21600008
   10.55611134    4.91499996    2.23600006
   10.55694485    4.91499996    2.21600008
   10.55805588    4.91499996    2.23600006
   10.55916691    4.91499996    2.23600006
   10.56000042    4.91499996    2.23600006
   10.56111145    4.91499996    2.21600008
   10.56222248    4.91499996    2.23600006
   10.56305599    4.91499996    2.21600008
   10.56416702    4.91499996    2.21600008
   10.56527805    4.91499996    2.21600008
   10.56611156    4.91499996    2.23600006
   10.56722260    4.91499996    2.23600006
   10.56833363    4.91499996    2.23600006
   10.56916618    4.91499996    2.23600006
   10.57027817    4.91499996    2.21600008
   10.57138920    4.91499996    2.21600008
   10.57222176    4.91499996    2.23600006
   10.57333374    4.91499996    2.21600008
   10.57416630    4.91499996    2.23600006
   10.57527733    4.91499996    2.23600006
   10.57638836    4.91499996    2.23600006
   10.57722187    4.91499996    2.23600006
   10.57833290    4.91499996    2.23600006
   10.57944393    4.91499996    2.23600006
   10.58027744    4.91499996    2.23600006
   10.58138847    4.91499996    2.23600006
   10.58249950    4.91499996    2.23600006
   10.58333302    4.91499996    2.23600006
   10.58444405    4.91499996    2.23600006
   10.58555508    4.91499996    2.23600006
   10.58638859    4.91499996    2.23600006
   10.58749962    4.91499996    2.23600006
   10.58861065    4.91499996    2.25500011
   10.58944416    4.91499996    2.23600006
   10.59055519    4.91499996    2.25500011
   10.59166622    4.91499996    2.25500011
   10.59249973    4.91499996    2.25500011
   10.59361076    4.91499996    2.25500011
   10.59444427    4.91499996    2.25500011
   10.59555531    4.91499996    2.23600006
   10.59666634    4.91499996    2.25500011
   10.59777737    4.91499996    2.25500011
   10.59861088    4.91499996    2.25500011
   10.59972191    4.91499996    2.25500011
   10.60055637    4.91499996    2.25500011
   10.60166740    4.91499996    2.25500011
   10.60277843    4.91499996    2.25500011
   10.60361195    4.91499996    2.25500011
   10.60472298    4.91499996    2.27399993
   10.60583401    4.91499996    2.25500011
   10.60666752    4.91499996    2.25500011
   10.60777855    4.91499996    2.25500011
   10.60888958    4.91499996    2.25500011
   10.60972214    4.91499996    2.25500011
   10.61083412    4.91499996    2.25500011
   10.61166668    4.91499996    2.25500011
   10.61277771    4.91499996    2.25500011
   10.61388969    4.91499996    2.27399993
   10.61472225    4.91499996    2.25500011
   10.61583328    4.91499996    2.27399993
   10.61694431    4.91499996    2.27399993
   10.61777782    4.91499996    2.27399993
   10.61888885    4.91499996    2.25500011
   10.61999989    4.91499996    2.27399993
   10.62083340    4.91499996    2.27399993
   10.62194443    4.91499996    2.27399993
   10.62305546    4.91499996    2.29399991
   10.62388897    4.91499996    2.27399993
   10.62500000    4.91499996    2.27399993
   10.62611103    4.91499996    2.27399993
   10.62694454    4.91499996    2.27399993
   10.62805557    4.91499996    2.27399993
   10.62916660    4.91499996    2.25500011
   10.63000011    4.91499996    2.29399991
   10.63111115    4.91499996    2.27399993
   10.63222218    4.91499996    2.29399991
   10.63305569    4.91499996    2.29399991
   10.63416672    4.91499996    2.27399993
   10.63527775    4.91499996    2.27399993
   10.63611126    4.91499996    2.29399991
   10.63722229    4.91499996    2.29399991
   10.63833332    4.91499996    2.27399993
   10.63916683    4.91499996    2.27399993
   10.64027786    4.91499996    2.27399993
   10.64111137    4.91499996    2.27399993
   10.64222240    4.91499996    2.29399991
   10.64333344    4.91499996    2.27399993
   10.64416695    4.91499996    2.29399991
   10.64527798    4.91499996    2.29399991
   10.64638901    4.91499996    2.27399993
   10.64722252    4.91499996    2.29399991
   10.64833355    4.91499996    2.27399993
   10.64944458    4.91499996    2.27399993
   10.65027714    4.91499996    2.29399991
   10.65138817    4.91499996    2.29399991
   10.65249920    4.91499996    2.27399993
   10.65333271    4.91499996    2.29399991
   10.65444374    4.91499996    2.29399991
   10.65555477    4.91499996    2.27399993
   10.65638828    4.91499996    2.29399991
   10.65749931    4.91499996    2.29399991
   10.65861034    4.91499996    2.29399991
   10.65944386    4.91499996    2.29399991
   10.66055489    4.91499996    2.31299996
   10.66166592    4.91499996    2.29399991
   10.66249943    4.91499996    2.29399991
   10.66361046    4.91499996    2.29399991
   10.66472149    4.91499996    2.29399991
   10.66555500    4.91499996    2.29399991
   10.66666698    4.91499996    2.29399991
   10.66750050    4.91499996    2.29399991
   10.66861153    4.91499996    2.29399991
   10.66972256    4.91499996    2.29399991
   10.67055607    4.91499996    2.29399991
   10.67166710    4.91499996    2.29399991
   10.67277813    4.91499996    2.29399991
   10.67361164    4.91499996    2.29399991
   10.67472267    4.91499996    2.29399991
   10.67583370    4.91499996    2.31299996
   10.67666721    4.91499996    2.29399991
   10.67777824    4.91499996    2.31299996
   10.67888927    4.91499996    2.31299996
   10.67972279    4.91499996    2.29399991
   10.68083382    4.91499996    2.29399991
   10.68194485    4.91499996    2.29399991
   10.68277836    4.91499996    2.29399991
   10.68388939    4.91499996    2.29399991
   10.68500042    4.91499996    2.31299996
   10.68583298    4.91499996    2.31299996
   10.68694496    4.91499996    2.31299996
   10.68805599    4.91499996    2.31299996
   10.68888855    4.91499996    2.31299996
   10.69000053    4.91499996    2.29399991
   10.69111156    4.91499996    2.31299996
   10.69194412    4.91499996    2.31299996
   10.69305515    4.91499996    2.31299996
   10.69416714    4.91499996    2.31299996
   10.69499969    4.91499996    2.31299996
   10.69611073    4.91499996    2.31299996
   10.69722271    4.91499996    2.31299996
   10.69805527    4.91499996    2.33200002
   10.69916630    4.91499996    2.31299996
   10.70027733    4.91499996    2.31299996
   10.70111084    4.91499996    2.31299996
   10.70222187    4.91499996    2.33200002
   10.70333290    4.91499996    2.31299996
   10.70416641    4.91499996    2.33200002
   10.70527744    4.91499996    2.33200002
   10.70638847    4.91499996    2.33200002
   10.70722198    4.91499996    2.31299996
   10.70833302    4.91499996    2.31299996
   10.70944405    4.91499996    2.33200002
   10.71027756    4.91499996    2.31299996
   10.71138859    4.91499996    2.31299996
   10.71249962    4.91499996    2.31299996
   10.71333313    4.91499996    2.31299996
   10.71444416    4.91499996    2.33200002
   10.71555519    4.91499996    2.31299996
   10.71638870    4.91499996    2.31299996
   10.71749973    4.91499996    2.33200002
   10.71861076    4.91499996    2.33200002
   10.71944427    4.91499996    2.31299996
   10.72055531    4.91499996    2.33200002
   10.72166634    4.91499996    2.33200002
   10.72249985    4.91499996    2.31299996
   10.72361088    4.91499996    2.33200002
   10.72444439    4.91499996    2.33200002
   10.72555542    4.91499996    2.33200002
   10.72666645    4.91499996    2.33200002
   10.72749996    4.91499996    2.35100007
   10.72861099    4.91499996    2.33200002
   10.72972202    4.91499996    2.33200002
   10.73055553    4.91499996    2.33200002
   10.73166656    4.91499996    2.33200002
   10.73277760    4.91499996    2.33200002
   10.73361111    4.91499996    2.33200002
   10.73472214    4.91499996    2.33200002
   10.73583317    4.91499996    2.33200002
   10.73666668    4.91499996    2.33200002
   10.73777771    4.91499996    2.33200002
   10.73888874    4.91499996    2.33200002
   10.73972225    4.91499996    2.35100007
   10.74083328    4.91499996    2.33200002
   10.74194431    4.91499996    2.35100007
   10.74277782    4.91499996    2.35100007
   10.74388885    4.91499996    2.33200002
   10.74499989    4.91499996    2.33200002
