    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00916672    0.13400000    0.03800000
   10.00972176    0.17299999    0.07700000
   10.01027775    0.21200000    0.09600000
   10.01083374    0.26899999    0.13400000
   10.01138878    0.30800000    0.15400000
   10.01194477    0.36600000    0.19200000
   10.01249981    0.44299999    0.25000000
   10.01305580    0.53899997    0.26899999
   10.01361084    0.55900002    0.30800000
   10.01416683    0.61600000    0.32699999
   10.01472187    0.67400002    0.40400001
   10.01527786    0.73199999    0.40400001
   10.01555538    0.77100003    0.44299999
   10.01611137    0.80900002    0.46200001
   10.01666641    0.86699998    0.51999998
   10.01722240    0.92500001    0.44299999
   10.01777744    1.02100003    0.90600002
   10.01833344    1.00199997    1.63800001
   10.01888847    1.00199997    1.83099997
   10.01944447    0.92500001    1.86899996
   10.01999950    0.92500001    1.86899996
   10.02055550    0.92500001    1.86899996
   10.02111053    0.92500001    1.86899996
   10.02166653    0.92500001    1.86899996
   10.02222157    0.92500001    1.86899996
   10.02277756    0.92500001    1.86899996
   10.02333355    0.92500001    1.86899996
   10.02388859    0.92500001    1.86899996
   10.02444458    0.92500001    1.86899996
   10.02499962    0.92500001    1.86899996
   10.02555561    0.92500001    1.88900006
   10.02611065    0.92500001    1.88900006
   10.02666664    0.92500001    1.88900006
   10.02722168    0.92500001    1.86899996
   10.02777767    0.92500001    1.88900006
   10.02833271    0.92500001    1.88900006
   10.02888870    0.92500001    1.86899996
   10.02944374    0.90600002    1.88900006
   10.02999973    0.92500001    1.90799999
   10.03055573    0.92500001    1.88900006
   10.03111076    0.90600002    1.88900006
   10.03166676    0.90600002    1.88900006
   10.03222179    0.90600002    1.88900006
   10.03277779    0.92500001    1.88900006
   10.03333378    0.90600002    1.88900006
   10.03388977    0.90600002    1.88900006
   10.03444481    0.92500001    1.88900006
   10.03500080    0.90600002    1.90799999
   10.03555584    0.90600002    1.88900006
   10.03638935    0.90600002    1.90799999
   10.03666687    0.90600002    1.88900006
   10.03750038    0.90600002    1.90799999
   10.03777790    0.88599998    1.90799999
   10.03861141    0.90600002    1.90799999
   10.03888893    0.88599998    1.90799999
   10.03972244    0.90600002    1.90799999
   10.04000092    0.88599998    1.90799999
   10.04055595    0.88599998    1.88900006
   10.04111195    0.90600002    1.90799999
   10.04166698    0.88599998    1.90799999
   10.04222298    0.88599998    1.90799999
   10.04277802    0.90600002    1.90799999
   10.04333401    0.88599998    1.90799999
   10.04388905    0.88599998    1.90799999
   10.04444504    0.88599998    1.92700005
   10.04500008    0.90600002    1.90799999
   10.04555607    0.88599998    1.92700005
   10.04611111    0.88599998    1.90799999
   10.04666710    0.88599998    1.90799999
   10.04722309    0.88599998    1.92700005
   10.04777813    0.88599998    1.92700005
   10.04833412    0.88599998    1.92700005
   10.04888916    0.88599998    1.92700005
   10.04944515    0.88599998    1.92700005
   10.05000019    0.88599998    1.92700005
   10.05055618    0.88599998    1.92700005
   10.05111122    0.88599998    1.92700005
   10.05166721    0.88599998    1.92700005
   10.05222225    0.88599998    1.92700005
   10.05277824    0.88599998    1.92700005
   10.05333328    0.88599998    1.92700005
   10.05388927    0.88599998    1.92700005
   10.05444431    0.86699998    1.92700005
   10.05500031    0.86699998    1.92700005
   10.05555534    0.86699998    1.92700005
   10.05611134    0.86699998    1.92700005
   10.05666733    0.86699998    1.92700005
   10.05722237    0.86699998    1.92700005
   10.05777836    0.86699998    1.92700005
   10.05833340    0.84799999    1.94700003
   10.05888939    0.84799999    1.94700003
   10.05944443    0.84799999    1.94700003
   10.06000042    0.86699998    1.92700005
   10.06083393    0.84799999    1.92700005
   10.06111145    0.84799999    1.94700003
   10.06166649    0.84799999    1.94700003
   10.06222248    0.84799999    1.94700003
   10.06277752    0.84799999    1.94700003
   10.06333351    0.84799999    1.94700003
   10.06416702    0.84799999    1.94700003
   10.06444454    0.84799999    1.94700003
   10.06527805    0.84799999    1.94700003
   10.06555557    0.84799999    1.94700003
   10.06638908    0.84799999    1.96599996
   10.06666660    0.84799999    1.94700003
   10.06722260    0.84799999    1.94700003
   10.06777763    0.84799999    1.94700003
   10.06833363    0.84799999    1.94700003
   10.06888866    0.84799999    1.96599996
   10.06944466    0.84799999    1.96599996
   10.06999969    0.84799999    1.94700003
   10.07055569    0.82800001    1.94700003
   10.07111073    0.82800001    1.98500001
   10.07166672    0.84799999    1.98500001
   10.07222176    0.84799999    1.98500001
   10.07305527    0.82800001    1.94700003
   10.07333374    0.82800001    1.96599996
   10.07388878    0.82800001    1.98500001
   10.07444477    0.82800001    1.96599996
   10.07527733    0.82800001    1.98500001
   10.07555580    0.82800001    1.98500001
   10.07611084    0.84799999    1.96599996
   10.07666683    0.82800001    1.96599996
   10.07722187    0.82800001    1.96599996
