    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39499950    0.01900000    0.01900000
   12.39611053    0.01900000    0.01900000
   12.39638901    0.01900000    0.01900000
   12.39694405    0.01900000    0.01900000
   12.39750004    0.03800000    0.01900000
   12.39805508    0.05700000    0.03800000
   12.39861107    0.07700000    0.05700000
   12.39916611    0.09600000    0.07700000
   12.39972210    0.11500000    0.09600000
   12.40027714    0.13400000    0.13400000
   12.40083313    0.15400000    0.15400000
   12.40138817    0.15400000    0.17299999
   12.40194416    0.17299999    0.19200000
   12.40222168    0.19200000    0.21200000
   12.40277767    0.21200000    0.21200000
   12.40333271    0.21200000    0.23100001
   12.40388870    0.19200000    0.25000000
   12.40444374    0.19200000    0.26899999
   12.40499973    0.19200000    0.28900000
   12.40555477    0.17299999    0.30800000
   12.40611076    0.17299999    0.32699999
   12.40666676    0.17299999    0.34599999
   12.40694427    0.17299999    0.36600000
   12.40749931    0.17299999    0.36600000
   12.40805531    0.15400000    0.38499999
   12.40861034    0.15400000    0.36600000
   12.40916634    0.15400000    0.36600000
   12.40972137    0.13400000    0.36600000
   12.41027737    0.15400000    0.36600000
   12.41083336    0.15400000    0.36600000
   12.41138840    0.15400000    0.36600000
   12.41194439    0.17299999    0.36600000
   12.41249943    0.15400000    0.36600000
   12.41361046    0.17299999    0.36600000
   12.41499996    0.17299999    0.36600000
   12.41638851    0.17299999    0.36600000
   12.41805553    0.17299999    0.36600000
   12.41944504    0.17299999    0.36600000
   12.42055607    0.17299999    0.36600000
   12.42111111    0.15400000    0.36600000
   12.42277813    0.17299999    0.36600000
   12.42444515    0.15400000    0.36600000
   12.42611122    0.17299999    0.36600000
   12.42777824    0.17299999    0.36600000
   12.42944431    0.15400000    0.36600000
   12.43138885    0.88599998    2.00399995
   12.43305588    0.96300000    2.02399993
   12.43444443    0.90600002    2.02399993
   12.43638897    0.86699998    2.02399993
   12.43805599    0.84799999    2.02399993
   12.43972206    0.82800001    2.00399995
   12.44138908    0.82800001    2.00399995
   12.44305515    0.82800001    2.02399993
   12.44472218    0.82800001    2.02399993
   12.44638920    0.80900002    2.02399993
   12.44805527    0.80900002    2.02399993
   12.44972229    0.80900002    2.02399993
   12.45138836    0.80900002    2.02399993
   12.45305538    0.80900002    2.02399993
   12.45472240    0.80900002    2.02399993
   12.45638847    0.80900002    2.04299998
   12.45805550    0.80900002    2.04299998
   12.45972157    0.80900002    2.02399993
   12.46138859    0.80900002    2.04299998
   12.46305561    0.80900002    2.02399993
   12.46472168    0.80900002    2.04299998
   12.46638870    0.80900002    2.04299998
   12.46805477    0.80900002    2.04299998
   12.46972179    0.80900002    2.04299998
   12.47166634    0.80900002    2.04299998
   12.47333336    0.80900002    2.04299998
   12.47472191    0.80900002    2.06200004
   12.47638798    0.80900002    2.06200004
   12.47833252    0.80900002    2.06200004
   12.47999954    0.80900002    2.06200004
   12.48166656    0.80900002    2.06200004
   12.48333359    0.80900002    2.06200004
   12.48500061    0.79000002    2.06200004
   12.48666668    0.80900002    2.06200004
   12.48833370    0.79000002    2.08100009
   12.49000072    0.79000002    2.06200004
   12.49166679    0.79000002    2.06200004
   12.49333382    0.79000002    2.06200004
   12.49499989    0.79000002    2.08100009
   12.49666691    0.79000002    2.06200004
   12.49833393    0.79000002    2.06200004
   12.50000000    0.79000002    2.08100009
   12.50166702    0.79000002    2.06200004
   12.50333309    0.79000002    2.08100009
   12.50500011    0.79000002    2.08100009
   12.50666714    0.79000002    2.08100009
   12.50833321    0.79000002    2.08100009
   12.51000023    0.79000002    2.08100009
   12.51166630    0.79000002    2.08100009
   12.51333332    0.79000002    2.08100009
   12.51500034    0.79000002    2.08100009
   12.51666641    0.77100003    2.08100009
   12.51833344    0.77100003    2.08100009
   12.51999950    0.79000002    2.08100009
   12.52166653    0.77100003    2.08100009
   12.52333355    0.77100003    2.10100007
   12.52499962    0.77100003    2.08100009
   12.52666664    0.77100003    2.10100007
   12.52833271    0.77100003    2.08100009
   12.52999973    0.77100003    2.08100009
   12.53166676    0.77100003    2.10100007
   12.53333378    0.77100003    2.10100007
   12.53472233    0.77100003    2.10100007
   12.53638935    0.77100003    2.10100007
   12.53805637    0.75099999    2.10100007
   12.53972244    0.75099999    2.08100009
   12.54138947    0.75099999    2.10100007
   12.54305553    0.75099999    2.10100007
   12.54472256    0.75099999    2.10100007
   12.54638958    0.75099999    2.10100007
   12.54805565    0.75099999    2.10100007
   12.54972267    0.75099999    2.10100007
   12.55111122    0.75099999    2.10100007
   12.55277824    0.75099999    2.10100007
   12.55444431    0.75099999    2.11999989
   12.55611134    0.75099999    2.10100007
   12.55777836    0.73199999    2.10100007
   12.55944443    0.73199999    2.10100007
   12.56111145    0.73199999    2.10100007
   12.56277752    0.73199999    2.10100007
   12.56444454    0.73199999    2.10100007
   12.56611156    0.73199999    2.11999989
   12.56777763    0.73199999    2.11999989
   12.56944466    1.71500003    2.11999989
   12.57111073    4.91499996    2.15899992
   12.57277775    4.91499996    2.15899992
   12.57416630    4.91499996    2.15899992
   12.57583332    4.91499996    2.15899992
   12.57750034    4.91499996    2.15899992
   12.57944393    4.91499996    2.17799997
   12.58111095    4.91499996    2.17799997
   12.58305550    4.91499996    2.17799997
   12.58500004    4.91499996    2.15899992
   12.58638859    4.91499996    2.17799997
   12.58861065    4.91499996    2.17799997
   12.59000015    4.91499996    2.15899992
   12.59166622    4.91499996    2.15899992
   12.59333324    4.91499996    2.15899992
   12.59499931    4.91499996    2.17799997
   12.59666634    4.91499996    2.17799997
   12.59833336    4.91499996    2.17799997
   12.60000038    4.91499996    2.17799997
   12.60166740    4.91499996    2.17799997
   12.60333347    4.91499996    2.17799997
   12.60500050    4.91499996    2.17799997
   12.60666752    4.91499996    2.17799997
   12.60833359    4.91499996    2.17799997
   12.61000061    4.91499996    2.17799997
   12.61166668    4.91499996    2.17799997
   12.61333370    4.91499996    2.17799997
   12.61500072    4.91499996    2.17799997
   12.61666679    4.91499996    2.19700003
   12.61833382    4.91499996    2.17799997
   12.61999989    0.71300000    2.15899992
   12.62166691    0.71300000    2.15899992
   12.62333393    0.71300000    2.15899992
   12.62500000    0.71300000    2.13899994
   12.62666702    0.71300000    2.15899992
   12.62861156    0.71300000    2.15899992
   12.63055611    0.71300000    2.15899992
   12.63222218    0.71300000    2.15899992
   12.63388920    0.71300000    2.15899992
   12.63583279    0.71300000    2.15899992
   12.63749981    0.69300002    2.15899992
   12.63916683    0.69300002    2.15899992
   12.64499950    0.69300002    2.15899992
   12.64694405    0.69300002    2.15899992
   12.64750004    0.69300002    2.15899992
   12.64805508    0.69300002    2.15899992
   12.64888859    0.69300002    2.10100007
   12.64972210    0.69300002    2.17799997
   12.65111065    0.69300002    2.15899992
   12.65277767    0.69300002    2.17799997
   12.65416622    0.69300002    2.15899992
   12.65555477    0.69300002    2.17799997
   12.65666676    0.69300002    2.17799997
   12.65722179    0.69300002    2.15899992
   12.65888882    0.69300002    2.17799997
   12.66083336    0.69300002    2.17799997
   12.66249943    0.69300002    2.17799997
   12.66416645    0.69300002    2.19700003
   12.66527748    0.69300002    2.17799997
   12.69888878    0.69300002    2.19700003
   12.70055580    0.69300002    2.19700003
   12.70222187    0.69300002    2.19700003
   12.70305538    0.69300002    2.19700003
   12.70361137    0.69300002    2.19700003
   12.70444393    0.71300000    2.19700003
   12.70638847    0.69300002    2.19700003
   12.70722198    0.69300002    2.19700003
   12.70805550    0.71300000    2.19700003
   12.70888901    0.69300002    2.21600008
   12.70944405    0.69300002    2.21600008
   12.71277714    0.69300002    2.21600008
   12.71333313    0.69300002    2.21600008
   12.71416664    0.71300000    2.21600008
   12.71500015    0.69300002    2.21600008
   12.71555519    0.69300002    2.21600008
   12.71638870    0.69300002    2.19700003
   12.71694374    0.69300002    2.21600008
   12.71777725    0.69300002    2.21600008
   12.71833324    0.71300000    2.21600008
   12.72083282    0.69300002    2.21600008
   12.72138882    0.69300002    2.21600008
   12.72166634    0.71300000    2.21600008
   12.72444439    0.69300002    2.21600008
   12.72499943    0.69300002    2.21600008
   12.72555542    0.69300002    2.21600008
   12.72583294    0.69300002    2.21600008
   12.72638798    0.71300000    2.21600008
   12.72694397    0.71300000    2.21600008
   12.72749996    0.69300002    2.21600008
   12.72777748    0.69300002    2.19700003
   12.72833252    0.71300000    2.21600008
   12.72888851    0.69300002    2.19700003
   12.73138809    0.69300002    2.21600008
   12.73583317    0.69300002    2.21600008
   12.73638916    0.69300002    2.21600008
   12.73694515    0.69300002    2.23600006
   12.73750019    0.69300002    2.19700003
   12.73972225    0.69300002    2.21600008
   12.74166679    0.69300002    2.23600006
   12.74222279    0.71300000    2.21600008
   12.74277782    0.69300002    2.21600008
   12.74305534    0.69300002    2.21600008
   12.74361134    0.69300002    2.21600008
   12.74416733    0.71300000    2.21600008
   12.74916649    0.69300002    2.23600006
   12.75472260    0.69300002    2.23600006
   12.75666714    0.69300002    2.23600006
   12.75722218    0.69300002    2.23600006
   12.75749969    0.69300002    2.23600006
   12.75805569    0.69300002    2.23600006
   12.75861073    0.71300000    2.23600006
   12.75916672    0.69300002    2.21600008
   12.75972176    0.69300002    2.23600006
   12.76000023    0.71300000    2.23600006
   12.76055527    0.69300002    2.23600006
   12.76111126    0.71300000    2.23600006
   12.76166630    0.71300000    2.23600006
   12.76222229    0.71300000    2.23600006
   12.76249981    0.69300002    2.23600006
   12.76305580    0.69300002    2.23600006
   12.76361084    0.71300000    2.25500011
   12.76416683    0.71300000    2.21600008
   12.76583290    0.69300002    2.23600006
   12.76638889    0.69300002    2.23600006
   12.76694393    0.71300000    2.23600006
   12.76749992    0.69300002    2.21600008
   12.76777744    0.69300002    2.23600006
   12.76833344    0.71300000    2.23600006
   12.76888847    0.71300000    2.23600006
   12.76944447    0.71300000    2.23600006
   12.76972198    0.69300002    2.21600008
   12.77027798    0.69300002    2.23600006
   12.77083302    0.71300000    2.23600006
   12.77138901    0.71300000    2.23600006
   12.77194405    0.69300002    2.23600006
   12.77222157    0.71300000    2.25500011
   12.77277756    0.69300002    2.23600006
   12.77333355    0.69300002    2.23600006
   12.77388859    0.71300000    2.23600006
   12.77416611    0.71300000    2.25500011
   12.77472210    0.71300000    2.23600006
   12.77527714    0.71300000    2.23600006
   12.77583313    0.71300000    2.23600006
   12.77638817    0.71300000    2.23600006
   12.77694416    0.71300000    2.23600006
   12.77750015    0.71300000    2.23600006
   12.77777767    0.71300000    2.23600006
   12.77833271    0.71300000    2.23600006
   12.77888870    0.71300000    2.25500011
   12.77944374    0.71300000    2.23600006
   12.77999973    0.71300000    2.23600006
   12.78222179    0.71300000    2.23600006
   12.78416729    0.71300000    2.23600006
   12.78472233    0.71300000    2.25500011
   12.78527832    0.71300000    2.25500011
   12.78555584    0.71300000    2.25500011
   12.78611183    0.71300000    2.25500011
   12.78666687    0.71300000    2.23600006
   12.78722286    0.71300000    2.27399993
   12.78777790    0.71300000    2.25500011
   12.78833389    0.71300000    2.25500011
   12.79138947    0.71300000    2.25500011
   12.79444504    0.69300002    2.25500011
   12.79638958    0.71300000    2.25500011
   12.79694462    0.71300000    2.23600006
   12.79722309    0.71300000    2.23600006
   12.79777813    0.71300000    2.25500011
   12.79833412    0.71300000    2.25500011
   12.79888916    0.71300000    2.25500011
   12.79916668    0.71300000    2.25500011
   12.79972267    0.71300000    2.25500011
   12.80027771    0.71300000    2.25500011
   12.80083370    0.71300000    2.23600006
   12.80138874    0.71300000    2.25500011
   12.80166721    0.71300000    2.25500011
   12.80222225    0.71300000    2.25500011
   12.80277824    0.71300000    2.25500011
   12.80333328    0.69300002    2.25500011
   12.80388927    0.71300000    2.25500011
   12.80444431    0.71300000    2.25500011
   12.80472279    0.69300002    2.25500011
   12.80527782    0.69300002    2.25500011
   12.80583382    0.71300000    2.25500011
   12.80749989    0.69300002    2.23600006
   12.80833340    0.71300000    2.25500011
   12.80888939    0.69300002    2.25500011
   12.81055546    0.71300000    2.25500011
   12.81111145    0.71300000    2.25500011
   12.81166649    0.69300002    2.25500011
   12.81194496    0.69300002    2.27399993
   12.81250000    0.71300000    2.27399993
   12.81305599    0.69300002    2.27399993
   12.81361103    0.69300002    2.25500011
   12.81416702    0.69300002    2.25500011
   12.81472206    0.69300002    2.25500011
   12.81527805    0.69300002    2.25500011
   12.81722260    0.69300002    2.27399993
   12.81916618    0.69300002    2.27399993
   12.81972218    0.69300002    2.27399993
   12.82027817    0.69300002    2.27399993
   12.82055569    0.69300002    2.25500011
   12.82111073    0.69300002    2.27399993
   12.82166672    0.69300002    2.27399993
   12.82361126    0.69300002    2.27399993
   12.82555580    0.69300002    2.25500011
   12.82583332    0.69300002    2.27399993
   12.82638836    0.69300002    2.27399993
   12.82694435    0.69300002    2.25500011
   12.82750034    0.69300002    2.27399993
   12.82805538    0.69300002    2.29399991
   12.83055592    0.69300002    2.27399993
   12.83444405    0.69300002    2.27399993
   12.83666611    0.69300002    2.27399993
   12.83722210    0.69300002    2.27399993
   12.83777714    0.69300002    2.25500011
   12.83805561    0.69300002    2.27399993
   12.83861065    0.69300002    2.29399991
   12.84166622    0.69300002    2.29399991
   12.84777737    0.69300002    2.27399993
   12.84944439    0.67400002    2.27399993
   12.85000038    0.69300002    2.27399993
   12.85055637    0.67400002    2.27399993
   12.85111141    0.67400002    2.27399993
   12.85166740    0.67400002    2.27399993
   12.85222244    0.67400002    2.29399991
   12.85277843    0.67400002    2.27399993
   12.85361195    0.67400002    2.29399991
   12.85444450    0.67400002    2.27399993
   12.85472298    0.67400002    2.27399993
   12.85666752    0.67400002    2.29399991
   12.85722256    0.67400002    2.29399991
   12.85777855    0.67400002    2.29399991
   12.85833359    0.67400002    2.29399991
   12.85944462    0.67400002    2.29399991
   12.86027813    0.67400002    2.29399991
   12.86083412    0.67400002    2.29399991
   12.86138916    0.67400002    2.31299996
   12.86194515    0.67400002    2.29399991
   12.86250019    0.67400002    2.27399993
   12.86277771    0.67400002    2.27399993
   12.86333370    0.67400002    2.27399993
   12.86388969    0.67400002    2.29399991
   12.86444473    0.67400002    2.27399993
   12.86472225    0.67400002    2.27399993
   12.86527824    0.67400002    2.29399991
   12.86583328    0.67400002    2.29399991
   12.86638927    0.67400002    2.29399991
   12.86694431    0.67400002    2.27399993
   12.86750031    0.67400002    2.27399993
   12.86805534    0.67400002    2.29399991
   12.86861134    0.67400002    2.29399991
   12.86916637    0.67400002    2.29399991
   12.86972237    0.67400002    2.29399991
   12.87055588    0.67400002    2.29399991
   12.87111092    0.67400002    2.29399991
   12.87138939    0.67400002    2.29399991
   12.87194443    0.67400002    2.29399991
   12.87250042    0.67400002    2.29399991
   12.87444496    0.67400002    2.29399991
   12.87694454    0.67400002    2.29399991
   12.87861156    0.67400002    2.31299996
   12.87944412    0.67400002    2.31299996
   12.88000011    0.67400002    2.31299996
   12.88055611    0.67400002    2.31299996
   12.88083363    0.67400002    2.31299996
   12.88166714    0.67400002    2.31299996
   12.88222218    0.67400002    2.31299996
   12.88277817    0.65499997    2.29399991
   12.88611126    0.67400002    2.31299996
   12.88805580    0.65499997    2.31299996
   12.88861084    0.65499997    2.31299996
   12.88916683    0.67400002    2.29399991
   12.88972187    0.67400002    2.31299996
   12.89027786    0.67400002    2.31299996
   12.89055538    0.67400002    2.31299996
   12.89249992    0.67400002    2.31299996
   12.89444447    0.67400002    2.31299996
   12.89499950    0.65499997    2.31299996
   12.89555550    0.67400002    2.31299996
   12.89611053    0.65499997    2.31299996
   12.89666653    0.67400002    2.31299996
   12.89722252    0.67400002    2.31299996
   12.89888859    0.65499997    2.31299996
   12.90083313    0.67400002    2.31299996
   12.90138817    0.67400002    2.31299996
   12.90194416    0.65499997    2.31299996
   12.90249920    0.65499997    2.31299996
   12.90305519    0.67400002    2.31299996
   12.90333271    0.65499997    2.31299996
   12.90611076    0.65499997    2.31299996
   12.90999985    0.65499997    2.31299996
   12.91166592    0.65499997    2.31299996
   12.91222191    0.65499997    2.31299996
   12.91277695    0.65499997    2.33200002
   12.91333294    0.65499997    2.29399991
   12.91388893    0.65499997    2.31299996
   12.91444397    0.65499997    2.31299996
   12.91722298    0.65499997    2.31299996
   12.92111111    0.65499997    2.31299996
   12.92194462    0.65499997    2.33200002
   12.92472267    0.65499997    2.31299996
   12.92916679    0.65499997    2.33200002
   12.92972279    0.67400002    2.31299996
   12.93027782    0.65499997    2.31299996
   12.93055630    0.65499997    2.33200002
   12.93111134    0.65499997    2.33200002
   12.93166733    0.65499997    2.31299996
   12.93222237    0.65499997    2.31299996
   12.93249989    0.65499997    2.33200002
   12.93305588    0.65499997    2.31299996
   12.93361092    0.65499997    2.33200002
   12.93555546    0.65499997    2.31299996
   12.93750000    0.65499997    2.33200002
   12.93805599    0.65499997    2.31299996
   12.93861103    0.65499997    2.33200002
   12.93888855    0.65499997    2.31299996
   12.93944454    0.65499997    2.33200002
   12.94000053    0.65499997    2.33200002
   12.94194412    0.65499997    2.33200002
   12.94361115    0.65499997    2.33200002
   12.94416714    0.65499997    2.31299996
   12.94472218    0.65499997    2.33200002
   12.94527817    0.65499997    2.33200002
   12.94555569    0.65499997    2.33200002
   12.94611073    0.65499997    2.33200002
   12.94861126    0.65499997    2.33200002
   12.95249939    0.65499997    2.33200002
   12.95416641    0.65499997    2.35100007
   12.95472240    0.65499997    2.33200002
   12.95527744    0.65499997    2.33200002
   12.95583344    0.65499997    2.33200002
   12.95638847    0.65499997    2.33200002
   12.95694447    0.65499997    2.33200002
   12.95944405    0.65499997    2.33200002
   12.96500015    0.65499997    2.33200002
   12.96694374    0.65499997    2.33200002
   12.96749973    0.65499997    2.33200002
   12.96777725    0.65499997    2.33200002
   12.96833324    0.65499997    2.33200002
   12.96888828    0.65499997    2.35100007
   12.96944427    0.65499997    2.35100007
   12.96999931    0.65499997    2.33200002
   12.97055531    0.65499997    2.33200002
   12.97111034    0.65499997    2.33200002
   12.97166634    0.65499997    2.33200002
   12.97222137    0.65499997    2.33200002
   12.97249985    0.65499997    2.33200002
   12.97305489    0.65499997    2.33200002
   12.97361088    0.65499997    2.35100007
   12.97416592    0.65499997    2.33200002
   12.97472191    0.65499997    2.33200002
   12.97527695    0.65499997    2.35100007
   12.97555542    0.63599998    2.33200002
   12.97611046    0.65499997    2.33200002
   12.97666645    0.65499997    2.33200002
   12.97722149    0.65499997    2.33200002
   12.97749996    0.65499997    2.31299996
   12.97805500    0.65499997    2.33200002
   12.97861099    0.65499997    2.33200002
   12.97916603    0.65499997    2.33200002
   12.97972202    0.65499997    2.33200002
   12.97999954    0.65499997    2.33200002
   12.98055553    0.65499997    2.35100007
   12.98111057    0.65499997    2.33200002
   12.98166656    0.65499997    2.33200002
   12.98222160    0.65499997    2.35100007
   12.98249912    0.65499997    2.33200002
   12.98305511    0.65499997    2.35100007
   12.98361111    0.65499997    2.33200002
   12.98416710    0.65499997    2.33200002
   12.98472214    0.65499997    2.35100007
   12.98500061    0.65499997    2.35100007
   12.98555565    0.63599998    2.35100007
   12.98611164    0.65499997    2.33200002
   12.98666668    0.65499997    2.33200002
   12.98722267    0.63599998    2.33200002
   12.98750019    0.63599998    2.33200002
   12.98805618    0.65499997    2.33200002
   12.98861122    0.65499997    2.33200002
   12.98916721    0.63599998    2.33200002
   12.98944473    0.65499997    2.33200002
   12.99000072    0.63599998    2.33200002
   12.99250031    0.65499997    2.35100007
   12.99444485    0.63599998    2.33200002
   12.99499989    0.63599998    2.35100007
   12.99527836    0.65499997    2.33200002
   12.99583340    0.63599998    2.35100007
   12.99638939    0.63599998    2.35100007
   12.99694443    0.65499997    2.35100007
   12.99750042    0.65499997    2.33200002
   12.99777794    0.63599998    2.33200002
   12.99833393    0.63599998    2.35100007
   13.00194454    0.63599998    2.35100007
   13.00361156    0.63599998    2.35100007
   13.00416660    0.63599998    2.35100007
   13.00472260    0.63599998    2.35100007
   13.00527763    0.63599998    2.35100007
   13.00583363    0.63599998    2.33200002
   13.00638866    0.63599998    2.33200002
   13.00805569    0.65499997    2.35100007
   13.01000023    0.63599998    2.35100007
   13.01055527    0.63599998    2.35100007
   13.01083374    0.63599998    2.35100007
   13.01138878    0.63599998    2.35100007
   13.01194477    0.63599998    2.35100007
   13.01249981    0.63599998    2.35100007
   13.01416683    0.63599998    2.37100005
   13.01611137    0.65499997    2.35100007
   13.01666641    0.63599998    2.35100007
   13.01722240    0.63599998    2.37100005
   13.01777744    0.63599998    2.35100007
   13.01805496    0.63599998    2.37100005
   13.01861095    0.63599998    2.35100007
   13.02111053    0.63599998    2.35100007
   13.02499962    0.63599998    2.37100005
   13.02694416    0.63599998    2.37100005
   13.02750015    0.63599998    2.35100007
   13.02805519    0.63599998    2.37100005
   13.02833271    0.63599998    2.35100007
   13.02888870    0.63599998    2.35100007
   13.02944374    0.63599998    2.37100005
   13.03194427    0.63599998    2.37100005
