    HOUR (UT)     SKY TESTER    SUN TESTER
   12.20805550    1.19500005    0.05700000
   12.20888901    4.91499996    0.38499999
   12.20972157    4.91499996    0.40400001
   12.21083355    4.91499996    0.44299999
   12.21194458    4.91499996    0.48100001
   12.21277714    4.91499996    0.53899997
   12.21388912    4.91499996    0.57800001
   12.21472168    4.91499996    0.61600000
   12.21583271    4.91499996    0.65499997
   12.21694374    4.91499996    0.71300000
   12.21777725    4.91499996    0.77100003
   12.21888828    4.91499996    0.80900002
   12.21972179    4.91499996    0.86699998
   12.22083282    4.91499996    0.92500001
   12.22194386    4.91499996    0.96300000
   12.22277737    4.91499996    1.02100003
   12.22388840    4.91499996    1.05999994
   12.22472191    4.91499996    1.09800005
   12.22583294    4.91499996    1.15600002
   12.22694397    4.91499996    1.19500005
   12.22777748    4.91499996    1.25300002
   12.22888851    4.91499996    1.29100001
   12.22972202    4.91499996    1.33000004
   12.23083305    4.91499996    1.38699996
   12.23194408    4.91499996    1.42600000
   12.23277760    4.91499996    1.46500003
   12.23388958    4.91499996    1.50300002
   12.23472214    4.91499996    1.54200006
   12.23583317    4.91499996    1.58000004
   12.23666668    4.91499996    1.61899996
   12.23777771    4.91499996    1.63800001
   12.23888874    4.91499996    1.65699995
   12.23972225    4.91499996    1.69599998
   12.24083328    4.91499996    1.71500003
   12.24166679    4.91499996    1.73399997
   12.24277782    4.91499996    1.73399997
   12.24388885    4.91499996    1.75399995
   12.24472237    4.91499996    1.75399995
   12.24583340    4.91499996    1.75399995
   12.24666691    4.91499996    1.75399995
   12.24777794    4.91499996    1.75399995
   12.24888897    4.91499996    1.75399995
   12.24972248    4.91499996    1.75399995
   12.25083351    4.91499996    1.75399995
   12.25166702    4.91499996    1.75399995
   12.25277805    4.91499996    1.75399995
   12.25388908    4.91499996    1.75399995
   12.25472260    4.91499996    1.75399995
   12.25583363    4.91499996    1.75399995
   12.25666714    4.91499996    1.75399995
   12.25777817    4.91499996    1.75399995
   12.25861073    4.91499996    1.75399995
   12.25972176    4.91499996    1.77300000
   12.26083374    4.91499996    1.77300000
   12.26166630    4.91499996    1.77300000
   12.26277733    4.91499996    1.77300000
   12.26361084    4.91499996    1.77300000
   12.26472187    4.91499996    1.77300000
   12.26583290    4.91499996    1.77300000
   12.26666641    4.91499996    1.77300000
   12.26777744    4.91499996    1.79200006
   12.26888847    4.91499996    1.79200006
   12.26972198    4.91499996    1.79200006
   12.27083302    4.91499996    1.79200006
   12.27166653    4.91499996    1.79200006
   12.27277756    4.91499996    1.79200006
   12.27361107    4.91499996    1.81200004
   12.27472210    4.91499996    1.81200004
   12.27583313    4.91499996    1.81200004
   12.27666664    4.91499996    1.81200004
   12.27777767    4.91499996    1.83099997
   12.27861118    4.91499996    1.83099997
   12.27972221    4.91499996    1.83099997
   12.28083324    4.91499996    1.83099997
   12.28166676    4.91499996    1.85000002
   12.28277779    4.91499996    1.85000002
   12.28361130    4.91499996    1.85000002
   12.28472233    4.91499996    1.85000002
   12.28583336    4.91499996    1.85000002
   12.28666687    4.91499996    1.85000002
   12.28777790    4.91499996    1.85000002
   12.28861141    4.91499996    1.85000002
   12.28972244    4.91499996    1.85000002
   12.29055595    4.91499996    1.85000002
   12.29166698    4.91499996    1.85000002
   12.29277802    4.91499996    1.85000002
   12.29361153    4.91499996    1.85000002
   12.29472256    4.91499996    1.86899996
   12.29555607    4.91499996    1.86899996
   12.29666710    4.91499996    1.86899996
   12.29777813    4.91499996    1.86899996
   12.29861164    4.91499996    1.86899996
   12.29972267    4.91499996    1.86899996
   12.30083370    4.91499996    1.86899996
   12.30166721    4.91499996    1.86899996
   12.30277824    4.91499996    1.86899996
   12.30361176    4.91499996    1.86899996
   12.30472279    4.91499996    1.88900006
   12.30583382    4.91499996    1.86899996
   12.30666733    4.91499996    1.86899996
   12.30777836    4.91499996    1.86899996
   12.30861092    4.91499996    1.88900006
   12.30972195    4.91499996    1.88900006
   12.31083393    4.91499996    1.88900006
   12.31166649    4.91499996    1.88900006
   12.31277752    4.91499996    1.90799999
   12.31361103    4.91499996    1.90799999
   12.31472206    4.91499996    1.90799999
   12.31583309    4.91499996    1.90799999
   12.31666660    4.91499996    1.90799999
   12.31777763    4.91499996    1.90799999
   12.31861115    4.91499996    1.90799999
   12.31972218    4.91499996    1.90799999
   12.32083321    4.91499996    1.90799999
   12.32166672    4.91499996    1.90799999
   12.32277775    4.91499996    1.90799999
   12.32361126    4.91499996    1.92700005
   12.32472229    4.91499996    1.90799999
   12.32583332    4.91499996    1.92700005
   12.32666683    4.91499996    1.92700005
   12.32777786    4.91499996    1.92700005
   12.32888889    4.91499996    1.92700005
   12.32972240    4.91499996    1.92700005
   12.33083344    4.91499996    1.90799999
   12.33166695    4.91499996    1.90799999
   12.33277798    4.91499996    1.90799999
   12.33388901    4.91499996    1.90799999
   12.33472157    4.91499996    1.88900006
   12.33583260    4.91499996    1.88900006
   12.33666611    4.91499996    1.86899996
   12.33777714    4.91499996    1.86899996
   12.33888817    4.91499996    1.85000002
   12.33972168    4.91499996    1.85000002
   12.34083271    4.91499996    1.83099997
   12.34166622    4.91499996    1.81200004
   12.34277725    4.91499996    1.81200004
   12.34361076    4.91499996    1.79200006
   12.34472179    4.91499996    1.79200006
   12.34583282    4.91499996    1.77300000
   12.34666634    4.91499996    1.77300000
   12.34777737    4.91499996    1.75399995
   12.34861088    4.91499996    1.73399997
   12.34972191    4.91499996    1.71500003
   12.35083389    4.91499996    1.69599998
   12.35166740    4.91499996    1.67700005
   12.35277843    4.91499996    1.65699995
   12.35388947    4.91499996    1.63800001
   12.35472298    4.91499996    1.60000002
   12.35583401    4.91499996    1.56099999
   12.35666752    4.91499996    1.54200006
   12.35777855    4.91499996    1.50300002
   12.35888958    4.91499996    1.46500003
   12.35972214    4.91499996    1.40699995
   12.36083412    4.91499996    1.38699996
   12.36166668    4.91499996    1.33000004
   12.36277771    4.91499996    1.29100001
   12.36361122    4.91499996    1.25300002
   12.36472225    4.91499996    1.21399999
   12.36583328    4.91499996    1.17499995
