    HOUR (UT)     SKY TESTER    SUN TESTER
   10.40222168    4.91499996    1.17499995
   10.40416622    4.91499996    1.17499995
   10.40583324    4.91499996    1.17499995
   10.40722179    4.91499996    1.17499995
   10.40888882    4.91499996    1.19500005
   10.41055489    4.91499996    1.19500005
   10.41222191    4.91499996    1.19500005
   10.41388893    4.91499996    1.19500005
   10.41555500    4.91499996    1.19500005
   10.41722298    4.91499996    1.19500005
   10.41888905    4.91499996    1.19500005
   10.42055607    4.91499996    1.19500005
   10.42222214    4.91499996    1.21399999
   10.42388916    4.91499996    1.21399999
   10.42555618    4.91499996    1.21399999
   10.42694473    4.91499996    1.21399999
   10.42861176    4.91499996    1.23300004
   10.43027782    4.91499996    1.23300004
   10.43194485    4.91499996    1.23300004
   10.43361092    4.91499996    1.23300004
   10.43527794    4.91499996    1.23300004
   10.43694496    4.91499996    1.25300002
   10.43861103    4.91499996    1.25300002
   10.44027805    4.91499996    1.25300002
   10.44194412    4.91499996    1.25300002
   10.44361115    4.91499996    1.25300002
   10.44527817    4.91499996    1.27199996
   10.44666672    4.91499996    1.27199996
   10.44833374    4.91499996    1.27199996
   10.44999981    4.91499996    1.27199996
   10.45166683    4.91499996    1.27199996
   10.45333290    4.91499996    1.27199996
   10.45499992    4.91499996    1.29100001
   10.45666695    4.91499996    1.29100001
   10.45833302    4.91499996    1.29100001
   10.46000004    4.91499996    1.29100001
   10.46166611    4.91499996    1.29100001
   10.46333313    4.91499996    1.30999994
   10.46500015    4.91499996    1.30999994
   10.46666622    4.91499996    1.30999994
   10.46805477    4.91499996    1.30999994
   10.46972179    4.91499996    1.30999994
   10.47138882    4.91499996    1.33000004
   10.47166634    4.91499996    1.33000004
   10.47249985    4.91499996    1.33000004
   10.47416592    4.91499996    1.33000004
   10.47583294    4.91499996    1.33000004
   10.47749996    4.91499996    1.33000004
   10.47833252    4.91499996    1.34899998
   10.47888851    4.91499996    1.34899998
   10.47944355    4.91499996    1.34899998
   10.47999954    4.91499996    1.34899998
   10.48055553    4.91499996    1.34899998
   10.48111057    4.91499996    1.34899998
   10.48166656    4.91499996    1.34899998
   10.48222160    4.91499996    1.34899998
   10.48277760    4.91499996    1.34899998
   10.48333359    4.91499996    1.36800003
   10.48388958    4.91499996    1.36800003
   10.48444462    4.91499996    1.34899998
   10.48500061    4.91499996    1.36800003
   10.48555565    4.91499996    1.36800003
   10.48611164    4.91499996    1.36800003
   10.48666668    4.91499996    1.36800003
   10.48722267    4.91499996    1.36800003
   10.48777771    4.91499996    1.36800003
