    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43222237    4.91499996    2.08100009
   12.43388939    4.91499996    2.08100009
   12.43555546    4.91499996    2.06200004
   12.43694496    1.73399997    2.02399993
   12.43861103    1.69599998    2.00399995
   12.44027805    1.67700005    2.02399993
   12.44194412    1.67700005    2.02399993
   12.44361115    1.67700005    2.02399993
   12.44527817    1.67700005    2.04299998
   12.44694424    1.69599998    2.04299998
   12.44861126    1.71500003    2.02399993
   12.45027733    1.73399997    2.02399993
   12.45194435    1.75399995    2.02399993
   12.45361137    1.81200004    2.04299998
   12.45527744    1.83099997    2.06200004
   12.45694447    1.83099997    2.06200004
   12.45861053    1.81200004    2.06200004
   12.46027756    1.79200006    2.06200004
   12.46194458    1.79200006    2.08100009
   12.46361065    1.81200004    2.08100009
   12.46527767    1.83099997    2.06200004
   12.46694374    1.86899996    2.08100009
   12.46861076    1.90799999    2.08100009
   12.47027779    1.92700005    2.08100009
   12.47194386    1.90799999    2.08100009
   12.47361088    1.90799999    2.08100009
   12.47527695    1.85000002    2.08100009
   12.47694397    1.73399997    2.08100009
   12.47861099    1.60000002    2.08100009
   12.48027706    1.46500003    2.08100009
   12.48194408    1.34899998    2.08100009
   12.48361111    1.25300002    2.08100009
   12.48527813    1.17499995    2.08100009
   12.48694515    1.13699996    2.08100009
   12.48916721    1.09800005    2.08100009
   12.49083328    1.07900000    2.08100009
   12.49250031    1.05999994    2.10100007
   12.49416733    1.03999996    2.08100009
   12.49583340    1.02100003    2.10100007
   12.49750042    1.02100003    2.10100007
   12.49916649    1.02100003    2.10100007
   12.50083351    1.02100003    2.10100007
   12.50249958    1.02100003    2.10100007
   12.50416660    1.00199997    2.10100007
   12.50583363    1.00199997    2.10100007
   12.50694466    0.98299998    2.08100009
   12.50861073    1.00199997    2.10100007
   12.51027775    0.98299998    2.10100007
   12.51111126    0.96300000    2.10100007
   12.51166630    0.96300000    2.10100007
   12.51222229    0.96300000    2.10100007
   12.51416683    0.96300000    2.10100007
   12.51472187    0.94400001    2.10100007
   12.51555538    0.94400001    2.11999989
   12.51638889    0.96300000    2.11999989
   12.51694393    0.96300000    2.11999989
   12.51777744    0.96300000    2.11999989
   12.51833344    0.96300000    2.11999989
   12.51916599    0.96300000    2.11999989
   12.52222157    0.96300000    2.11999989
   12.52305508    0.96300000    2.11999989
   12.52583313    0.94400001    2.11999989
   12.52666664    0.96300000    2.11999989
   12.52750015    0.96300000    2.11999989
   12.52805519    0.96300000    2.11999989
   12.52888870    0.96300000    2.11999989
   12.52972221    0.96300000    2.11999989
   12.53027725    0.96300000    2.11999989
   12.53111076    0.96300000    2.11999989
   12.53194427    0.96300000    2.11999989
   12.53277779    0.96300000    2.11999989
   12.53361130    0.96300000    2.11999989
   12.53416729    0.96300000    2.11999989
   12.53500080    0.96300000    2.11999989
   12.53555584    0.96300000    2.11999989
   12.53638935    0.94400001    2.13899994
   12.53722286    0.94400001    2.11999989
   12.53805637    0.96300000    2.11999989
   12.54111195    0.94400001    2.11999989
   12.54416752    0.94400001    2.11999989
   12.54472256    0.94400001    2.13899994
   12.54555607    0.94400001    2.13899994
   12.54638958    0.94400001    2.13899994
   12.54722309    0.94400001    2.13899994
   12.55000019    0.94400001    2.13899994
   12.55083370    0.94400001    2.13899994
   12.55166721    0.96300000    2.13899994
   12.55249977    0.94400001    2.13899994
   12.55305576    0.96300000    2.13899994
   12.55388927    0.96300000    2.13899994
   12.55444431    0.96300000    2.13899994
   12.55666733    0.98299998    2.13899994
   12.55722237    0.98299998    2.13899994
   12.55777836    0.98299998    2.13899994
   12.55833340    1.00199997    2.13899994
   12.56083393    1.00199997    2.13899994
   12.56555557    1.02100003    2.13899994
   12.56972218    1.02100003    2.15899992
   12.57555580    0.94400001    2.15899992
   12.57750034    0.92500001    2.17799997
   12.57805538    0.94400001    2.15899992
   12.57861137    0.92500001    2.15899992
   12.57916641    0.92500001    2.15899992
   12.57944393    0.92500001    2.15899992
   12.57999992    0.92500001    2.13899994
   12.58055592    0.92500001    2.15899992
   12.58111095    0.90600002    2.15899992
   12.58138847    0.92500001    2.15899992
   12.58194447    0.92500001    2.15899992
   12.58249950    0.90600002    2.15899992
   12.58305550    0.92500001    2.15899992
   12.58361053    0.92500001    2.15899992
   12.58388901    0.92500001    2.15899992
   12.58444405    0.90600002    2.15899992
   12.58500004    0.90600002    2.17799997
   12.58555508    0.90600002    2.15899992
   12.58611107    0.90600002    2.15899992
   12.58638859    0.88599998    2.17799997
   12.58694458    0.90600002    2.15899992
   12.58749962    0.90600002    2.15899992
   12.58777714    0.90600002    2.15899992
   12.58833313    0.90600002    2.15899992
   12.58888817    0.90600002    2.17799997
   12.58944416    0.88599998    2.15899992
   12.59000015    0.88599998    2.15899992
   12.59055519    0.88599998    2.17799997
   12.59083271    0.88599998    2.15899992
   12.59138870    0.88599998    2.17799997
   12.59194374    0.88599998    2.17799997
   12.59249973    0.88599998    2.17799997
   12.59277725    0.88599998    2.17799997
   12.59333324    0.88599998    2.15899992
   12.59388828    0.88599998    2.17799997
   12.59444427    0.88599998    2.15899992
   12.59499931    0.88599998    2.15899992
   12.59555531    0.88599998    2.15899992
   12.59583282    0.88599998    2.15899992
