    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54777813    0.21200000    0.03800000
   12.54944515    0.21200000    0.07700000
   12.55111122    0.21200000    0.21200000
   12.55277824    0.21200000    0.34599999
   12.55444431    0.21200000    0.44299999
   12.55611134    0.25000000    0.59700000
   12.55777836    0.30800000    0.75099999
   12.55944443    0.42399999    2.44799995
   12.56083393    4.91499996    2.71799994
   12.56250000    4.91499996    2.50600004
   12.56416702    4.91499996    2.50600004
   12.56583309    4.91499996    2.52500010
   12.56777763    4.91499996    2.50600004
   12.56944466    4.91499996    2.50600004
   12.57111073    4.91499996    2.50600004
   12.57277775    2.54399991    2.50600004
   12.57444477    1.05999994    2.50600004
   12.57611084    0.92500001    2.50600004
   12.57777786    0.92500001    2.48600006
   12.57944393    0.90600002    2.48600006
   12.58111095    0.94400001    2.48600006
   12.58277798    0.92500001    2.48600006
   12.58444405    0.92500001    2.48600006
   12.58611107    0.90600002    2.48600006
   12.58805561    0.90600002    2.48600006
   12.59000015    0.90600002    2.50600004
   12.59166622    0.92500001    2.48600006
   12.59333324    0.90600002    2.48600006
   12.59499931    0.88599998    2.48600006
   12.59638882    0.88599998    2.50600004
   12.59805489    0.88599998    2.48600006
   12.59972191    0.92500001    2.48600006
   12.60138893    0.90600002    2.50600004
   12.60305595    0.88599998    2.50600004
   12.60472298    0.90600002    2.48600006
   12.60638905    0.90600002    2.50600004
   12.60805607    0.88599998    2.50600004
   12.60972214    0.90600002    2.48600006
   12.61138916    0.90600002    2.50600004
   12.61277771    0.90600002    2.50600004
   12.61444473    0.88599998    2.50600004
   12.61611176    0.90600002    2.50600004
   12.61777782    0.88599998    2.50600004
   12.61944485    0.88599998    2.50600004
   12.62111092    0.92500001    2.48600006
   12.62277794    0.92500001    2.48600006
   12.62444496    0.88599998    2.50600004
   12.62555599    0.90600002    2.48600006
   12.62694454    0.90600002    2.50600004
   12.62861156    0.88599998    2.50600004
   12.63027763    0.88599998    2.48600006
   12.63194466    0.88599998    2.50600004
   12.63361073    0.88599998    2.50600004
   12.63416672    0.88599998    2.50600004
   12.63583279    0.88599998    2.50600004
   12.63749981    0.88599998    2.50600004
   12.63833332    0.88599998    2.50600004
   12.63888836    0.88599998    2.50600004
