    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30194473    3.93199992    2.37100005
   11.30305576    3.91300011    2.37100005
   11.30416679    3.91300011    2.37100005
   11.30500031    3.91300011    2.37100005
   11.30611134    3.91300011    2.37100005
   11.30694485    3.91300011    2.37100005
   11.30805588    3.91300011    2.37100005
   11.30888939    3.89400005    2.37100005
   11.31000042    3.91300011    2.37100005
   11.31111145    3.91300011    2.37100005
   11.31194496    3.89400005    2.37100005
   11.31305599    3.89400005    2.37100005
   11.31388950    3.91300011    2.37100005
   11.31500053    3.91300011    2.37100005
   11.31611156    3.89400005    2.37100005
   11.31694412    3.89400005    2.37100005
   11.31805515    3.89400005    2.39000010
   11.31888866    3.89400005    2.37100005
   11.31999969    3.89400005    2.39000010
   11.32111073    3.89400005    2.39000010
   11.32194424    3.89400005    2.39000010
   11.32305527    3.89400005    2.37100005
   11.32388878    3.89400005    2.39000010
   11.32499981    3.89400005    2.39000010
   11.32611084    3.87400007    2.39000010
   11.32694435    3.87400007    2.39000010
   11.32805538    3.87400007    2.39000010
   11.32888889    3.89400005    2.39000010
   11.32999992    3.87400007    2.39000010
   11.33111095    3.87400007    2.39000010
   11.33194447    3.85500002    2.39000010
   11.33305550    3.85500002    2.39000010
   11.33416653    3.87400007    2.39000010
   11.33500004    3.87400007    2.39000010
   11.33611107    3.85500002    2.39000010
   11.33722210    3.85500002    2.39000010
   11.33805561    3.83599997    2.39000010
   11.33916664    3.83599997    2.39000010
   11.34027767    3.83599997    2.39000010
   11.34111118    3.83599997    2.39000010
   11.34222221    3.83599997    2.39000010
   11.34305477    3.81599998    2.39000010
   11.34416676    3.81599998    2.39000010
   11.34527779    3.81599998    2.39000010
   11.34611034    3.79699993    2.39000010
   11.34722233    3.77800012    2.39000010
   11.34805489    3.77800012    2.39000010
   11.34916592    3.77800012    2.39000010
   11.35027790    3.77800012    2.39000010
   11.35111141    3.75900006    2.39000010
   11.35222244    3.77800012    2.39000010
   11.35305595    3.75900006    2.39000010
   11.35416698    3.75900006    2.39000010
   11.35527802    3.75900006    2.39000010
   11.35611153    3.75900006    2.39000010
   11.35722256    3.73900008    2.39000010
   11.35805607    3.73900008    2.40899992
   11.35916710    3.73900008    2.40899992
   11.36027813    3.72000003    2.40899992
   11.36111164    3.70099998    2.40899992
   11.36222267    3.70099998    2.40899992
   11.36305618    3.70099998    2.40899992
   11.36416721    3.68099999    2.40899992
   11.36527824    3.68099999    2.40899992
   11.36611176    3.68099999    2.40899992
   11.36722279    3.68099999    2.40899992
   11.36805534    3.66199994    2.40899992
   11.36916637    3.66199994    2.40899992
   11.37027836    3.66199994    2.40899992
   11.37111092    3.66199994    2.40899992
   11.37222195    3.66199994    2.40899992
   11.37305546    3.66199994    2.40899992
   11.37416649    3.66199994    2.40899992
   11.37527752    3.66199994    2.40899992
   11.37611103    3.64299989    2.40899992
   11.37722206    3.64299989    2.40899992
   11.37805557    3.64299989    2.40899992
   11.37916660    3.64299989    2.40899992
   11.38000011    3.64299989    2.40899992
   11.38111115    3.62400007    2.40899992
   11.38222218    3.62400007    2.40899992
   11.38305569    3.62400007    2.40899992
   11.38416672    3.62400007    2.40899992
   11.38527775    3.62400007    2.40899992
   11.38611126    3.62400007    2.42799997
   11.38722229    3.62400007    2.40899992
   11.38805580    3.62400007    2.42799997
   11.38916683    3.62400007    2.40899992
   11.39000034    3.62400007    2.40899992
   11.39111137    3.62400007    2.42799997
   11.39222240    3.60400009    2.42799997
   11.39305496    3.60400009    2.42799997
   11.39416695    3.60400009    2.42799997
   11.39527798    3.60400009    2.40899992
   11.39611053    3.60400009    2.42799997
   11.39722252    3.60400009    2.42799997
   11.39805508    3.60400009    2.42799997
   11.39916611    3.60400009    2.42799997
   11.39999962    3.60400009    2.42799997
   11.40111065    3.58500004    2.42799997
   11.40222168    3.58500004    2.42799997
   11.40305519    3.58500004    2.40899992
   11.40416622    3.58500004    2.42799997
   11.40499973    3.58500004    2.42799997
   11.40611076    3.58500004    2.42799997
   11.40722179    3.58500004    2.42799997
   11.40805531    3.58500004    2.42799997
   11.40916634    3.56599998    2.42799997
   11.41027737    3.56599998    2.42799997
   11.41111088    3.56599998    2.42799997
   11.41222191    3.56599998    2.42799997
   11.41305542    3.54699993    2.42799997
   11.41416645    3.56599998    2.42799997
   11.41527748    3.54699993    2.42799997
   11.41611099    3.56599998    2.42799997
   11.41722298    3.56599998    2.42799997
   11.41805553    3.56599998    2.42799997
   11.41916656    3.56599998    2.42799997
   11.42027855    3.54699993    2.42799997
   11.42111111    3.54699993    2.42799997
   11.42222214    3.54699993    2.42799997
   11.42305565    3.54699993    2.42799997
   11.42416668    3.52699995    2.44799995
   11.42527771    3.52699995    2.42799997
   11.42611122    3.52699995    2.44799995
   11.42722225    3.52699995    2.44799995
   11.42805576    3.50799990    2.44799995
   11.42916679    3.50799990    2.42799997
   11.43027782    3.52699995    2.44799995
   11.43111134    3.48900008    2.44799995
   11.43222237    3.50799990    2.44799995
   11.43305588    3.48900008    2.44799995
   11.43416691    3.48900008    2.44799995
   11.43500042    3.46900010    2.44799995
   11.43611145    3.46900010    2.44799995
   11.43722248    3.46900010    2.44799995
   11.43805599    3.45000005    2.44799995
   11.43916702    3.45000005    2.44799995
   11.44000053    3.45000005    2.44799995
   11.44111156    3.45000005    2.44799995
   11.44222260    3.43099999    2.44799995
   11.44305515    3.43099999    2.44799995
   11.44416714    3.43099999    2.46700001
   11.44527817    3.43099999    2.44799995
   11.44611073    3.45000005    2.44799995
   11.44722271    3.43099999    2.44799995
   11.44805527    3.43099999    2.44799995
   11.44916630    3.41199994    2.44799995
   11.45027733    3.41199994    2.44799995
   11.45111084    3.43099999    2.44799995
   11.45222187    3.41199994    2.46700001
   11.45305538    3.39199996    2.44799995
   11.45416641    3.41199994    2.44799995
   11.45499992    3.43099999    2.46700001
   11.45611095    3.41199994    2.46700001
   11.45722198    3.39199996    2.46700001
   11.45805550    3.39199996    2.46700001
   11.45916653    3.39199996    2.46700001
   11.46027756    3.37299991    2.46700001
   11.46111107    3.37299991    2.46700001
   11.46222210    3.37299991    2.46700001
   11.46305561    3.37299991    2.46700001
   11.46416664    3.35400009    2.44799995
   11.46527767    3.37299991    2.46700001
   11.46611118    3.35400009    2.46700001
   11.46722221    3.33400011    2.46700001
   11.46833324    3.33400011    2.46700001
   11.46916580    3.31500006    2.46700001
   11.47027779    3.31500006    2.46700001
   11.47138882    3.33400011    2.46700001
   11.47222137    3.31500006    2.46700001
   11.47333336    3.31500006    2.46700001
   11.47416592    3.31500006    2.46700001
   11.47527695    3.29600000    2.46700001
   11.47638798    3.29600000    2.46700001
   11.47722149    3.27699995    2.46700001
   11.47833252    3.27699995    2.46700001
   11.47916603    3.27699995    2.46700001
   11.48027706    3.25699997    2.46700001
   11.48138809    3.25699997    2.46700001
   11.48222160    3.25699997    2.46700001
   11.48333359    3.23799992    2.46700001
   11.48444462    3.21900010    2.46700001
   11.48527813    3.21900010    2.46700001
   11.48638916    3.21900010    2.48600006
   11.48722267    3.20000005    2.46700001
   11.48833370    3.18000007    2.46700001
   11.48944473    3.16100001    2.46700001
   11.49027824    3.14199996    2.46700001
   11.49138927    3.16100001    2.48600006
   11.49222279    3.12199998    2.48600006
   11.49333382    3.12199998    2.48600006
   11.49444485    3.12199998    2.48600006
   11.49527836    3.10299993    2.48600006
   11.49638939    3.08400011    2.48600006
   11.49722290    3.08400011    2.48600006
   11.49833393    3.06500006    2.48600006
   11.49916649    3.04500008    2.48600006
   11.50027752    3.04500008    2.48600006
   11.50138855    3.04500008    2.48600006
   11.50222206    3.02600002    2.48600006
   11.50333309    3.02600002    2.48600006
   11.50416660    3.00699997    2.48600006
   11.50527763    3.02600002    2.48600006
   11.50638866    3.00699997    2.48600006
   11.50722218    2.98699999    2.48600006
   11.50833321    2.98699999    2.48600006
   11.50944424    2.98699999    2.48600006
   11.51027775    2.98699999    2.48600006
   11.51138878    2.98699999    2.48600006
   11.51222229    2.98699999    2.50600004
   11.51333332    2.96799994    2.48600006
   11.51416683    2.96799994    2.48600006
   11.51527786    2.94899988    2.48600006
   11.51638889    2.94899988    2.48600006
   11.51722240    2.94899988    2.48600006
   11.51833344    2.96799994    2.48600006
   11.51916599    2.94899988    2.48600006
   11.52027798    2.94899988    2.48600006
   11.52138901    2.93000007    2.50600004
   11.52222157    2.93000007    2.50600004
   11.52333355    2.91000009    2.50600004
   11.52444458    2.93000007    2.48600006
   11.52527714    2.89100003    2.48600006
   11.52638817    2.89100003    2.48600006
   11.52722168    2.89100003    2.50600004
   11.52833271    2.87199998    2.50600004
   11.52916622    2.87199998    2.50600004
   11.53027725    2.85299993    2.50600004
   11.53138828    2.85299993    2.50600004
   11.53222179    2.85299993    2.50600004
   11.53333378    2.83299994    2.50600004
   11.53416729    2.83299994    2.50600004
   11.53527832    2.81399989    2.50600004
   11.53638935    2.83299994    2.50600004
   11.53722286    2.81399989    2.52500010
   11.53833389    2.83299994    2.50600004
   11.53944492    2.83299994    2.50600004
   11.54027843    2.85299993    2.52500010
   11.54138947    2.83299994    2.50600004
   11.54222298    2.83299994    2.50600004
   11.54333401    2.85299993    2.52500010
   11.54444504    2.85299993    2.50600004
   11.54527855    2.85299993    2.50600004
   11.54638958    2.85299993    2.50600004
   11.54722309    2.83299994    2.50600004
   11.54833412    2.83299994    2.50600004
   11.54944515    2.83299994    2.50600004
   11.55027771    2.81399989    2.50600004
   11.55138874    2.81399989    2.50600004
   11.55222225    2.83299994    2.50600004
   11.55333328    2.81399989    2.50600004
   11.55444431    2.81399989    2.50600004
   11.55527782    2.83299994    2.50600004
   11.55638885    2.83299994    2.50600004
   11.55722237    2.83299994    2.50600004
   11.55833340    2.83299994    2.52500010
   11.55944443    2.83299994    2.52500010
   11.56027794    2.85299993    2.52500010
   11.56138897    2.83299994    2.50600004
   11.56222248    2.83299994    2.50600004
   11.56333351    2.83299994    2.50600004
   11.56416702    2.83299994    2.50600004
   11.56527805    2.79500008    2.50600004
   11.56638908    2.79500008    2.50600004
   11.56722260    2.79500008    2.50600004
   11.56833363    2.77500010    2.52500010
   11.56916618    2.77500010    2.52500010
   11.57027817    2.77500010    2.52500010
   11.57138920    2.75600004    2.52500010
   11.57222176    2.75600004    2.52500010
   11.57333374    2.75600004    2.52500010
   11.57416630    2.73699999    2.52500010
   11.57527733    2.73699999    2.52500010
   11.57638836    2.73699999    2.52500010
   11.57722187    2.73699999    2.52500010
   11.57833290    2.73699999    2.54399991
   11.57916641    2.73699999    2.52500010
   11.58027744    2.73699999    2.54399991
   11.58138847    2.73699999    2.54399991
   11.58222198    2.73699999    2.52500010
   11.58333302    2.73699999    2.52500010
   11.58444405    2.73699999    2.52500010
   11.58527756    2.71799994    2.52500010
   11.58638859    2.71799994    2.52500010
   11.58722210    2.73699999    2.52500010
   11.58833313    2.73699999    2.52500010
   11.58944416    2.73699999    2.52500010
   11.59055519    2.73699999    2.54399991
   11.59166622    2.73699999    2.52500010
   11.59249973    2.71799994    2.54399991
   11.59361076    2.73699999    2.54399991
   11.59472179    2.71799994    2.54399991
   11.59555531    2.73699999    2.52500010
   11.59666634    2.73699999    2.54399991
   11.59749985    2.71799994    2.52500010
   11.59861088    2.71799994    2.52500010
   11.59972191    2.71799994    2.52500010
   11.60055637    2.71799994    2.52500010
   11.60166740    2.73699999    2.54399991
   11.60277843    2.73699999    2.52500010
   11.60361195    2.73699999    2.54399991
   11.60472298    2.73699999    2.52500010
   11.60555553    2.73699999    2.54399991
   11.60666752    2.77500010    2.52500010
   11.60777855    2.75600004    2.54399991
   11.60861111    2.75600004    2.52500010
   11.60972214    2.75600004    2.52500010
   11.61055565    2.77500010    2.54399991
   11.61166668    2.75600004    2.54399991
   11.61250019    2.73699999    2.52500010
   11.61361122    2.73699999    2.52500010
   11.61472225    2.75600004    2.52500010
   11.61555576    2.73699999    2.54399991
   11.61666679    2.73699999    2.54399991
   11.61750031    2.73699999    2.54399991
   11.61861134    2.73699999    2.54399991
   11.61944485    2.73699999    2.52500010
   11.62055588    2.73699999    2.54399991
   11.62166691    2.73699999    2.54399991
   11.62250042    2.71799994    2.54399991
   11.62361145    2.71799994    2.54399991
   11.62472248    2.69799995    2.54399991
   11.62555599    2.69799995    2.54399991
   11.62666702    2.69799995    2.54399991
   11.62750053    2.69799995    2.54399991
   11.62861156    2.69799995    2.54399991
   11.62944412    2.67899990    2.54399991
   11.63055611    2.67899990    2.54399991
   11.63166714    2.67899990    2.54399991
   11.63249969    2.67899990    2.54399991
   11.63361073    2.67899990    2.54399991
   11.63472176    2.66000009    2.54399991
   11.63555527    2.66000009    2.54399991
   11.63666630    2.66000009    2.54399991
   11.63749981    2.67899990    2.54399991
   11.63861084    2.66000009    2.54399991
   11.63972187    2.66000009    2.54399991
   11.64055538    2.66000009    2.54399991
   11.64166641    2.66000009    2.54399991
   11.64249992    2.66000009    2.54399991
   11.64361095    2.66000009    2.56299996
   11.64472198    2.66000009    2.54399991
   11.64555550    2.66000009    2.54399991
   11.64666653    2.66000009    2.54399991
   11.64750004    2.66000009    2.54399991
   11.64861107    2.66000009    2.54399991
   11.64972210    2.66000009    2.54399991
   11.65055561    2.66000009    2.54399991
   11.65166664    2.66000009    2.54399991
   11.65249920    2.66000009    2.54399991
   11.65361118    2.67899990    2.54399991
   11.65472221    2.66000009    2.54399991
   11.65555477    2.66000009    2.54399991
   11.65666676    2.67899990    2.54399991
   11.65749931    2.66000009    2.54399991
   11.65861034    2.66000009    2.54399991
   11.65972137    2.64000010    2.54399991
   11.66055489    2.66000009    2.54399991
   11.66166592    2.66000009    2.54399991
   11.66249943    2.66000009    2.54399991
   11.66361046    2.66000009    2.56299996
   11.66472149    2.66000009    2.56299996
   11.66555500    2.66000009    2.56299996
   11.66666698    2.66000009    2.56299996
   11.66750050    2.64000010    2.54399991
   11.66861153    2.66000009    2.56299996
   11.66972256    2.64000010    2.56299996
   11.67055607    2.66000009    2.56299996
   11.67166710    2.66000009    2.54399991
   11.67250061    2.66000009    2.56299996
   11.67361164    2.66000009    2.56299996
   11.67472267    2.66000009    2.54399991
   11.67555618    2.66000009    2.56299996
   11.67666721    2.66000009    2.56299996
   11.67750072    2.66000009    2.56299996
   11.67861176    2.66000009    2.56299996
   11.67972279    2.66000009    2.56299996
   11.68055630    2.66000009    2.56299996
   11.68166733    2.66000009    2.56299996
   11.68249989    2.66000009    2.56299996
   11.68361092    2.66000009    2.56299996
   11.68472195    2.66000009    2.56299996
   11.68555546    2.66000009    2.56299996
   11.68666649    2.66000009    2.56299996
   11.68750000    2.66000009    2.56299996
   11.68861103    2.66000009    2.56299996
   11.68972206    2.66000009    2.56299996
   11.69055557    2.64000010    2.56299996
   11.69166660    2.66000009    2.56299996
   11.69250011    2.66000009    2.56299996
   11.69361115    2.66000009    2.56299996
   11.69444466    2.66000009    2.56299996
   11.69555569    2.67899990    2.56299996
   11.69666672    2.67899990    2.56299996
   11.69750023    2.67899990    2.56299996
   11.69861126    2.67899990    2.54399991
   11.69944477    2.67899990    2.56299996
   11.70055580    2.67899990    2.56299996
   11.70166683    2.67899990    2.56299996
   11.70249939    2.66000009    2.56299996
   11.70361137    2.67899990    2.56299996
   11.70444393    2.67899990    2.56299996
   11.70555496    2.67899990    2.56299996
   11.70666695    2.67899990    2.56299996
   11.70749950    2.66000009    2.56299996
   11.70861053    2.66000009    2.56299996
   11.70944405    2.64000010    2.56299996
   11.71055508    2.64000010    2.56299996
   11.71166611    2.64000010    2.56299996
   11.71249962    2.66000009    2.56299996
   11.71361065    2.64000010    2.56299996
   11.71472168    2.66000009    2.56299996
   11.71555519    2.64000010    2.58299994
   11.71666622    2.64000010    2.56299996
   11.71777725    2.64000010    2.56299996
   11.71861076    2.64000010    2.56299996
   11.71972179    2.64000010    2.56299996
   11.72055531    2.64000010    2.56299996
   11.72166634    2.62100005    2.58299994
   11.72249985    2.64000010    2.56299996
   11.72361088    2.62100005    2.56299996
   11.72472191    2.62100005    2.56299996
   11.72555542    2.60200000    2.58299994
   11.72666645    2.60200000    2.56299996
   11.72777748    2.58299994    2.58299994
   11.72861099    2.58299994    2.56299996
   11.72972202    2.58299994    2.56299996
   11.73055553    2.56299996    2.56299996
   11.73166656    2.54399991    2.56299996
   11.73277760    2.56299996    2.58299994
   11.73361111    2.54399991    2.56299996
   11.73472214    2.54399991    2.58299994
   11.73555565    2.52500010    2.58299994
   11.73666668    2.52500010    2.58299994
   11.73750019    2.54399991    2.58299994
   11.73861122    2.50600004    2.58299994
   11.73972225    2.52500010    2.58299994
   11.74055576    2.50600004    2.58299994
   11.74166679    2.50600004    2.58299994
   11.74277782    2.50600004    2.58299994
   11.74361134    2.48600006    2.58299994
   11.74472237    2.48600006    2.58299994
   11.74583340    2.48600006    2.58299994
   11.74666691    2.48600006    2.58299994
   11.74777794    2.50600004    2.58299994
   11.74888897    2.50600004    2.58299994
   11.74972248    2.50600004    2.56299996
   11.75083351    2.50600004    2.58299994
   11.75166702    2.52500010    2.58299994
   11.75277805    2.52500010    2.58299994
   11.75361156    2.50600004    2.58299994
   11.75472260    2.50600004    2.58299994
   11.75583363    2.52500010    2.58299994
   11.75666714    2.50600004    2.58299994
   11.75777817    2.52500010    2.58299994
   11.75888920    2.52500010    2.58299994
   11.75972176    2.50600004    2.58299994
   11.76083374    2.52500010    2.58299994
   11.76166630    2.52500010    2.58299994
   11.76277733    2.52500010    2.58299994
   11.76361084    2.52500010    2.58299994
   11.76472187    2.52500010    2.58299994
   11.76583290    2.52500010    2.58299994
   11.76666641    2.54399991    2.60200000
   11.76777744    2.52500010    2.58299994
   11.76888847    2.52500010    2.60200000
   11.76972198    2.52500010    2.58299994
   11.77083302    2.52500010    2.58299994
   11.77166653    2.52500010    2.60200000
   11.77277756    2.52500010    2.60200000
   11.77388859    2.52500010    2.58299994
   11.77472210    2.52500010    2.58299994
   11.77583313    2.52500010    2.60200000
   11.77666664    2.52500010    2.58299994
   11.77777767    2.52500010    2.60200000
   11.77888870    2.52500010    2.58299994
   11.77972221    2.52500010    2.58299994
   11.78083324    2.52500010    2.60200000
   11.78194427    2.52500010    2.58299994
   11.78277779    2.50600004    2.58299994
   11.78388977    2.52500010    2.58299994
   11.78472233    2.52500010    2.58299994
   11.78583336    2.50600004    2.58299994
   11.78666687    2.50600004    2.58299994
   11.78777790    2.50600004    2.60200000
   11.78888893    2.52500010    2.58299994
   11.78972244    2.50600004    2.58299994
   11.79083347    2.50600004    2.60200000
   11.79166698    2.48600006    2.60200000
   11.79277802    2.48600006    2.58299994
   11.79388905    2.46700001    2.60200000
   11.79472256    2.46700001    2.60200000
   11.79583359    2.44799995    2.60200000
   11.79666710    2.44799995    2.60200000
   11.79777813    2.42799997    2.60200000
   11.79861164    2.42799997    2.60200000
   11.79972267    2.42799997    2.58299994
   11.80083370    2.42799997    2.60200000
   11.80166721    2.40899992    2.60200000
   11.80277824    2.42799997    2.60200000
   11.80361176    2.42799997    2.60200000
   11.80472279    2.40899992    2.60200000
   11.80583382    2.40899992    2.60200000
   11.80666733    2.39000010    2.60200000
   11.80777836    2.40899992    2.60200000
   11.80861092    2.39000010    2.60200000
   11.80944443    2.39000010    2.60200000
   11.81027794    2.37100005    2.62100005
   11.81111145    2.39000010    2.60200000
   11.81194496    2.39000010    2.60200000
   11.81277752    2.37100005    2.60200000
   11.81361103    2.37100005    2.60200000
   11.81444454    2.39000010    2.60200000
   11.81527805    2.37100005    2.60200000
   11.81611156    2.37100005    2.60200000
   11.81694412    2.37100005    2.60200000
   11.81777763    2.37100005    2.62100005
   11.81861115    2.37100005    2.60200000
   11.81944466    2.37100005    2.60200000
   11.82027817    2.35100007    2.62100005
   11.82111073    2.37100005    2.62100005
   11.82194424    2.35100007    2.60200000
   11.82277775    2.35100007    2.62100005
   11.82361126    2.35100007    2.60200000
   11.82444477    2.35100007    2.62100005
   11.82527733    2.35100007    2.62100005
   11.82611084    2.35100007    2.62100005
   11.82694435    2.35100007    2.62100005
   11.82777786    2.37100005    2.62100005
   11.82888889    2.35100007    2.62100005
   11.82944393    2.33200002    2.62100005
   11.83027744    2.33200002    2.62100005
   11.83111095    2.33200002    2.62100005
   11.83194447    2.33200002    2.62100005
   11.83277798    2.33200002    2.62100005
   11.83361053    2.33200002    2.62100005
   11.83444405    2.33200002    2.62100005
   11.83527756    2.33200002    2.62100005
   11.83611107    2.33200002    2.62100005
   11.83694458    2.33200002    2.62100005
   11.83777714    2.33200002    2.62100005
   11.83861065    2.33200002    2.62100005
   11.83944416    2.33200002    2.62100005
   11.84027767    2.33200002    2.62100005
   11.84111118    2.33200002    2.62100005
   11.84194374    2.33200002    2.62100005
   11.84277725    2.33200002    2.62100005
   11.84361076    2.33200002    2.62100005
   11.84444427    2.33200002    2.62100005
   11.84527779    2.33200002    2.62100005
   11.84611034    2.33200002    2.62100005
   11.84694386    2.35100007    2.62100005
   11.84777737    2.33200002    2.62100005
   11.84861088    2.33200002    2.62100005
   11.84944439    2.33200002    2.62100005
   11.85027790    2.33200002    2.62100005
   11.85111141    2.33200002    2.62100005
   11.85194492    2.33200002    2.62100005
   11.85277843    2.33200002    2.62100005
   11.85361195    2.33200002    2.62100005
   11.85444450    2.33200002    2.62100005
   11.85527802    2.33200002    2.62100005
   11.85611153    2.33200002    2.62100005
   11.85694504    2.33200002    2.62100005
   11.85777855    2.33200002    2.62100005
   11.85861111    2.35100007    2.62100005
   11.85944462    2.35100007    2.62100005
   11.86027813    2.33200002    2.62100005
   11.86111164    2.35100007    2.62100005
   11.86194515    2.35100007    2.62100005
   11.86277771    2.35100007    2.62100005
   11.86361122    2.35100007    2.62100005
   11.86444473    2.35100007    2.62100005
   11.86527824    2.35100007    2.62100005
   11.86611176    2.37100005    2.62100005
   11.86694431    2.35100007    2.62100005
   11.86777782    2.35100007    2.62100005
   11.86861134    2.37100005    2.62100005
   11.86944485    2.37100005    2.62100005
   11.87027836    2.37100005    2.62100005
   11.87111092    2.37100005    2.62100005
   11.87194443    2.39000010    2.62100005
   11.87277794    2.37100005    2.62100005
   11.87361145    2.39000010    2.62100005
   11.87444496    2.39000010    2.62100005
   11.87527752    2.39000010    2.62100005
   11.87611103    2.39000010    2.62100005
   11.87694454    2.39000010    2.62100005
   11.87777805    2.39000010    2.62100005
   11.87861156    2.39000010    2.62100005
   11.87944412    2.39000010    2.62100005
   11.88027763    2.39000010    2.62100005
   11.88111115    2.39000010    2.62100005
   11.88194466    2.37100005    2.62100005
   11.88277817    2.39000010    2.62100005
   11.88361073    2.39000010    2.62100005
   11.88444424    2.39000010    2.62100005
   11.88527775    2.37100005    2.62100005
   11.88611126    2.37100005    2.64000010
   11.88694477    2.37100005    2.62100005
   11.88777733    2.37100005    2.62100005
   11.88861084    2.35100007    2.64000010
   11.88944435    2.35100007    2.64000010
   11.89000034    2.35100007    2.62100005
   11.89083290    2.35100007    2.62100005
   11.89194393    2.35100007    2.64000010
   11.89249992    2.35100007    2.64000010
   11.89333344    2.35100007    2.62100005
   11.89416695    2.35100007    2.62100005
   11.89499950    2.33200002    2.62100005
   11.89583302    2.33200002    2.62100005
   11.89666653    2.33200002    2.64000010
   11.89750004    2.31299996    2.62100005
   11.89833355    2.31299996    2.64000010
   11.89916611    2.31299996    2.62100005
   11.89999962    2.31299996    2.62100005
   11.90083313    2.29399991    2.62100005
   11.90166664    2.29399991    2.64000010
   11.90249920    2.29399991    2.64000010
   11.90333271    2.29399991    2.64000010
   11.90416622    2.29399991    2.64000010
   11.90499973    2.29399991    2.64000010
   11.90583324    2.29399991    2.64000010
   11.90666676    2.29399991    2.64000010
   11.90749931    2.29399991    2.64000010
   11.90833282    2.29399991    2.64000010
   11.90916634    2.29399991    2.64000010
   11.90999985    2.29399991    2.64000010
   11.91083336    2.27399993    2.64000010
   11.91166592    2.29399991    2.64000010
   11.91249943    2.27399993    2.64000010
   11.91333294    2.29399991    2.64000010
   11.91416645    2.29399991    2.64000010
   11.91499996    2.27399993    2.64000010
   11.91583252    2.29399991    2.64000010
   11.91666698    2.29399991    2.64000010
   11.91750050    2.29399991    2.62100005
   11.91833401    2.29399991    2.64000010
   11.91916656    2.29399991    2.64000010
   11.92000008    2.29399991    2.64000010
   11.92083359    2.31299996    2.64000010
   11.92166710    2.29399991    2.64000010
   11.92250061    2.29399991    2.64000010
   11.92333412    2.29399991    2.64000010
