    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43805599    1.25300002    0.28900000
   11.43888855    1.11800003    0.21200000
   11.43972206    1.11800003    0.21200000
   11.44055557    1.03999996    0.09600000
   11.44138908    1.03999996    0.09600000
   11.44305515    1.03999996    0.19200000
   11.44388866    1.07900000    0.25000000
   11.44472218    1.07900000    0.25000000
   11.44555569    1.07900000    0.23100001
   11.44638920    1.05999994    0.25000000
   11.44722271    1.17499995    0.42399999
   11.44805527    1.81200004    0.44299999
   11.44888878    1.85000002    0.50099999
   11.44972229    1.85000002    0.50099999
   11.45055580    4.91499996    2.44799995
   11.45138836    4.91499996    2.44799995
   11.45249939    4.91499996    2.42799997
   11.45333290    4.91499996    2.42799997
   11.45444393    4.91499996    2.42799997
   11.45527744    4.91499996    2.42799997
   11.45638847    4.91499996    2.42799997
   11.45749950    4.91499996    2.39000010
   11.45833302    4.91499996    2.39000010
   11.45944405    4.91499996    2.39000010
   11.46055508    4.91499996    2.39000010
   11.46138859    4.91499996    2.37100005
   11.46249962    4.91499996    2.37100005
   11.46333313    4.91499996    2.39000010
   11.46444416    4.91499996    2.39000010
   11.46555519    4.91499996    2.39000010
   11.46638870    4.91499996    2.39000010
   11.46749973    4.91499996    2.39000010
   11.46861076    4.91499996    2.39000010
   11.46944427    4.91499996    2.39000010
   11.47055531    4.91499996    2.39000010
   11.47138882    4.91499996    2.39000010
   11.47249985    4.91499996    2.39000010
   11.47361088    4.91499996    2.39000010
   11.47444439    4.91499996    2.39000010
   11.47555542    4.91499996    2.37100005
   11.47638798    4.91499996    2.39000010
   11.47749996    4.91499996    2.39000010
   11.47861099    4.91499996    2.40899992
   11.47944355    4.91499996    2.39000010
   11.48055553    4.91499996    2.39000010
   11.48166656    4.91499996    2.39000010
   11.48249912    4.91499996    2.39000010
   11.48361111    4.91499996    2.39000010
   11.48444462    4.91499996    2.39000010
   11.48555565    4.91499996    2.39000010
   11.48666668    4.91499996    2.39000010
   11.48750019    4.91499996    2.39000010
   11.48861122    4.91499996    2.40899992
   11.48944473    4.91499996    2.39000010
   11.49055576    4.91499996    2.39000010
   11.49166679    4.91499996    2.40899992
   11.49250031    4.91499996    2.40899992
   11.49361134    4.91499996    2.39000010
   11.49444485    4.91499996    2.39000010
   11.49555588    4.91499996    2.40899992
   11.49666691    4.91499996    2.39000010
   11.49750042    4.91499996    2.40899992
   11.49861145    4.91499996    2.39000010
   11.49972248    4.91499996    2.40899992
   11.50055599    4.91499996    2.39000010
   11.50166702    4.91499996    2.39000010
   11.50249958    4.91499996    2.39000010
   11.50361156    4.91499996    2.40899992
   11.50472260    4.91499996    2.40899992
   11.50555515    4.91499996    2.39000010
   11.50666714    4.91499996    2.39000010
