    HOUR (UT)     SKY TESTER    SUN TESTER
   13.03638935    0.34599999    0.07700000
   13.03833389    0.36600000    0.07700000
   13.04000092    0.36600000    0.07700000
   13.04166698    0.36600000    0.07700000
   13.04333401    4.91499996    2.50600004
   13.04500008    4.91499996    2.44799995
   13.04666710    4.91499996    2.44799995
   13.04833412    4.91499996    2.44799995
   13.05000019    4.91499996    2.42799997
   13.05166721    4.91499996    2.42799997
   13.05333328    4.91499996    2.42799997
   13.05500031    4.91499996    2.42799997
   13.05666733    4.91499996    2.42799997
   13.05833340    4.91499996    2.44799995
   13.06000042    4.91499996    2.44799995
   13.06166649    4.91499996    2.44799995
   13.06333351    4.91499996    2.44799995
   13.06500053    4.91499996    2.44799995
   13.06666660    4.91499996    2.44799995
   13.06888866    4.91499996    2.44799995
   13.07055569    4.91499996    2.42799997
   13.07194424    4.91499996    2.42799997
   13.07361126    4.91499996    2.42799997
   13.07527733    4.91499996    2.40899992
   13.07555580    4.91499996    2.40899992
   13.07722187    4.91499996    2.40899992
   13.07888889    4.91499996    2.40899992
   13.07972240    4.91499996    2.42799997
   13.08027744    4.91499996    2.42799997
   13.08111095    4.91499996    2.42799997
   13.08194447    4.91499996    2.42799997
   13.08249950    4.91499996    2.42799997
   13.08361053    4.91499996    2.42799997
   13.08444405    4.91499996    2.42799997
   13.08555508    4.91499996    2.44799995
   13.08666611    4.91499996    2.46700001
   13.08749962    4.91499996    2.46700001
   13.08861065    4.91499996    2.46700001
   13.08972168    4.91499996    2.46700001
   13.09055519    4.91499996    2.46700001
   13.09166622    4.91499996    2.46700001
   13.09277725    4.91499996    2.46700001
   13.09361076    4.91499996    2.46700001
   13.09472179    4.91499996    2.46700001
   13.09583282    4.91499996    2.46700001
   13.09666634    4.91499996    2.46700001
   13.09777737    4.91499996    2.46700001
   13.09861088    4.91499996    2.46700001
   13.09972191    4.91499996    2.46700001
   13.10083389    4.91499996    2.46700001
   13.10166740    4.91499996    2.46700001
   13.10277843    4.91499996    2.46700001
   13.10388947    4.91499996    2.46700001
   13.10472298    4.91499996    2.46700001
   13.10583401    4.91499996    2.46700001
   13.10666752    4.91499996    2.46700001
   13.10777855    4.91499996    2.46700001
   13.10888958    4.91499996    2.46700001
   13.10972214    4.91499996    2.46700001
   13.11083412    4.91499996    2.46700001
   13.11194515    4.91499996    2.46700001
   13.11277771    4.91499996    2.44799995
   13.11388969    4.91499996    2.44799995
   13.11472225    4.91499996    2.44799995
   13.11583328    4.91499996    2.46700001
   13.11694431    4.91499996    2.46700001
   13.11777782    4.91499996    2.48600006
   13.11888885    4.91499996    2.48600006
   13.11999989    4.91499996    2.48600006
   13.12083340    4.91499996    2.48600006
   13.12194443    4.91499996    2.48600006
   13.12305546    4.91499996    2.48600006
   13.12388897    4.91499996    2.48600006
   13.12500000    4.91499996    2.48600006
   13.12583351    4.91499996    2.48600006
   13.12694454    4.91499996    2.48600006
   13.12805557    4.91499996    2.48600006
   13.12888908    4.91499996    2.48600006
   13.13000011    4.91499996    2.48600006
   13.13111115    4.91499996    2.48600006
   13.13194466    4.91499996    2.50600004
   13.13305569    4.91499996    2.50600004
   13.13416672    4.91499996    2.50600004
   13.13500023    4.91499996    2.50600004
   13.13611126    4.91499996    2.48600006
   13.13694477    4.91499996    2.46700001
   13.13805580    4.91499996    2.46700001
   13.13916683    4.91499996    2.46700001
   13.14000034    4.91499996    2.46700001
   13.14111137    4.91499996    2.46700001
   13.14222240    4.91499996    2.46700001
   13.14305496    4.91499996    2.46700001
   13.14416695    4.91499996    2.46700001
   13.14499950    4.91499996    2.46700001
   13.14611053    4.91499996    2.46700001
   13.14722252    4.91499996    2.48600006
   13.14805508    4.91499996    2.48600006
   13.14916611    4.91499996    2.48600006
   13.14999962    4.91499996    2.48600006
   13.15111065    4.91499996    2.48600006
   13.15222168    4.91499996    2.50600004
   13.15305519    4.91499996    2.50600004
   13.15416622    4.89599991    2.50600004
   13.15527725    4.83799982    2.50600004
   13.15611076    4.78000021    2.52500010
   13.15722179    4.70300007    2.52500010
   13.15805531    4.64499998    2.52500010
   13.15916634    4.54899979    2.52500010
   13.16027737    4.45300007    2.54399991
   13.16111088    4.35599995    2.54399991
   13.16222191    4.26000023    2.54399991
   13.16333294    4.16300011    2.54399991
   13.16416645    4.04799986    2.54399991
   13.16527748    3.95099998    2.56299996
   13.16611099    3.83599997    2.56299996
   13.16722298    3.72000003    2.56299996
   13.16833401    3.60400009    2.56299996
   13.16916656    3.48900008    2.54399991
   13.17027855    3.39199996    2.54399991
   13.17111111    3.29600000    2.54399991
   13.17222214    3.20000005    2.54399991
   13.17333412    3.10299993    2.54399991
   13.17416668    3.02600002    2.54399991
   13.17527771    2.94899988    2.52500010
   13.17611122    2.87199998    2.54399991
   13.17722225    2.81399989    2.54399991
   13.17833328    2.77500010    2.54399991
   13.17916679    2.71799994    2.54399991
   13.18027782    2.67899990    2.54399991
   13.18138885    2.66000009    2.54399991
   13.18222237    2.64000010    2.56299996
   13.18333340    2.60200000    2.56299996
   13.18444443    2.58299994    2.56299996
   13.18527794    2.54399991    2.56299996
   13.18638897    2.50600004    2.56299996
   13.18722248    2.46700001    2.56299996
   13.18833351    2.42799997    2.56299996
   13.18944454    2.37100005    2.56299996
   13.19027805    2.33200002    2.58299994
   13.19111156    2.27399993    2.58299994
   13.19194412    2.21600008    2.58299994
   13.19277763    2.15899992    2.58299994
   13.19361115    2.11999989    2.58299994
   13.19444466    2.04299998    2.58299994
   13.19527817    1.98500001    2.58299994
   13.19638920    1.90799999    2.58299994
   13.19694424    1.85000002    2.58299994
   13.19777775    1.81200004    2.58299994
   13.19944477    1.67700005    2.58299994
   13.19999981    1.61899996    2.58299994
   13.20305538    1.42600000    2.58299994
   13.20388889    1.38699996    2.58299994
   13.20444393    1.34899998    2.58299994
   13.20527744    1.30999994    2.58299994
   13.20611095    1.27199996    2.58299994
   13.20666695    1.23300004    2.58299994
   13.20749950    1.21399999    2.58299994
   13.20833302    1.17499995    2.58299994
   13.20888901    1.15600002    2.58299994
   13.20972157    1.11800003    2.58299994
   13.21277714    0.98299998    2.58299994
   13.21333313    0.96300000    2.58299994
   13.21416664    0.94400001    2.58299994
   13.21722221    0.82800001    2.60200000
   13.21777725    0.80900002    2.60200000
   13.21833324    0.79000002    2.60200000
   13.21888828    0.77100003    2.60200000
   13.21944427    0.77100003    2.60200000
   13.21972179    0.75099999    2.60200000
   13.22027779    0.73199999    2.60200000
   13.22083282    0.73199999    2.58299994
   13.22388840    0.65499997    2.60200000
   13.22444439    0.63599998    2.60200000
   13.22499943    0.63599998    2.60200000
   13.22527695    0.61600000    2.60200000
   13.22583294    0.61600000    2.60200000
   13.22861099    0.57800001    2.60200000
   13.23361111    0.50099999    2.60200000
   13.23416710    0.50099999    2.62100005
   13.23638916    0.48100001    2.60200000
   13.23694515    0.48100001    2.60200000
   13.23750019    0.46200001    2.60200000
   13.24000072    0.46200001    2.60200000
   13.24055576    0.46200001    2.60200000
   13.24111176    0.46200001    2.60200000
   13.24138927    0.46200001    2.62100005
   13.24416733    0.46200001    2.62100005
