    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94527817    1.05999994    0.25000000
   11.94611073    1.07900000    0.26899999
   11.94694424    1.07900000    0.26899999
   11.94777775    1.07900000    0.26899999
   11.94861126    1.07900000    0.26899999
   11.94944477    1.07900000    0.26899999
   11.95027733    1.07900000    0.26899999
   11.95111084    1.07900000    0.26899999
   11.95194435    1.07900000    0.26899999
   11.95277786    1.07900000    0.26899999
   11.95361137    1.07900000    0.26899999
   11.95444393    1.07900000    0.26899999
   11.95527744    1.07900000    0.26899999
   11.95611095    1.07900000    0.26899999
   11.95694447    4.91499996    1.38699996
   11.95777798    4.91499996    1.38699996
   11.95861053    4.91499996    1.38699996
   11.95972157    4.91499996    1.38699996
   11.96083355    4.91499996    1.38699996
   11.96166611    4.91499996    1.38699996
   11.96277714    4.91499996    1.38699996
   11.96361065    4.91499996    1.40699995
   11.96472168    4.91499996    1.40699995
   11.96583271    4.91499996    1.40699995
   11.96666622    4.91499996    1.40699995
   11.96777725    4.91499996    1.40699995
   11.96888828    4.91499996    1.40699995
   11.96972179    4.91499996    1.40699995
   11.97083282    4.91499996    1.40699995
   11.97194386    4.91499996    1.40699995
   11.97277737    4.91499996    1.40699995
   11.97388840    4.91499996    1.40699995
   11.97499943    4.91499996    1.40699995
   11.97583294    4.91499996    1.40699995
   11.97694397    4.91499996    1.40699995
   11.97805500    4.91499996    1.40699995
   11.97888851    4.91499996    1.40699995
   11.97999954    4.91499996    1.42600000
   11.98083305    4.91499996    1.42600000
   11.98194408    4.91499996    1.42600000
   11.98305511    4.91499996    1.42600000
   11.98388958    4.91499996    1.42600000
   11.98500061    4.91499996    1.42600000
   11.98611164    4.91499996    1.42600000
   11.98694515    4.91499996    1.42600000
   11.98805618    4.91499996    1.42600000
   11.98916721    4.91499996    1.42600000
   11.99000072    4.91499996    1.42600000
   11.99111176    4.91499996    1.42600000
   11.99222279    4.91499996    1.42600000
   11.99305534    4.91499996    1.42600000
   11.99416733    4.91499996    1.44500005
   11.99499989    4.91499996    1.44500005
   11.99611092    4.91499996    1.44500005
   11.99722290    4.91499996    1.44500005
   11.99805546    4.91499996    1.44500005
   11.99916649    4.91499996    1.44500005
   12.00027752    4.91499996    1.44500005
   12.00111103    4.91499996    1.44500005
   12.00222206    4.91499996    1.44500005
   12.00305557    4.91499996    1.44500005
   12.00416660    4.91499996    1.44500005
   12.00527763    4.91499996    1.44500005
   12.00611115    4.91499996    1.44500005
   12.00722218    4.91499996    1.44500005
   12.00833321    4.91499996    1.44500005
   12.00916672    4.91499996    1.44500005
   12.01027775    4.91499996    1.44500005
   12.01138878    4.91499996    1.44500005
   12.01222229    4.91499996    1.46500003
   12.01333332    4.91499996    1.46500003
   12.01416683    4.91499996    1.46500003
   12.01527786    4.91499996    1.46500003
   12.01638889    4.91499996    1.46500003
   12.01722240    4.91499996    1.46500003
   12.01833344    4.91499996    1.46500003
   12.01944447    4.91499996    1.46500003
   12.02027798    4.91499996    1.46500003
   12.02138901    4.91499996    1.46500003
   12.02250004    4.91499996    1.46500003
   12.02333355    4.91499996    1.46500003
   12.02444458    4.91499996    1.46500003
   12.02555561    4.91499996    1.46500003
   12.02638817    4.91499996    1.46500003
   12.02750015    4.91499996    1.46500003
   12.02833271    4.91499996    1.46500003
   12.02944374    4.91499996    1.46500003
   12.03055573    4.91499996    1.48399997
   12.03138828    4.91499996    1.48399997
   12.03249931    4.91499996    1.48399997
   12.03361130    4.91499996    1.48399997
   12.03444481    4.91499996    1.48399997
   12.03555584    4.91499996    1.48399997
   12.03638935    4.91499996    1.48399997
   12.03750038    4.91499996    1.48399997
   12.03861141    4.91499996    1.48399997
   12.03944492    4.91499996    1.48399997
   12.04055595    4.91499996    1.48399997
   12.04166698    4.91499996    1.48399997
   12.04250050    4.91499996    1.48399997
   12.04361153    4.91499996    1.48399997
   12.04444504    4.91499996    1.48399997
   12.04555607    4.91499996    1.48399997
   12.04666710    4.91499996    1.48399997
   12.04750061    4.91499996    1.48399997
   12.04861164    4.91499996    1.48399997
   12.04972267    4.91499996    1.48399997
   12.05055618    4.91499996    1.48399997
   12.05166721    4.91499996    1.48399997
   12.05249977    4.91499996    1.48399997
   12.05361176    4.91499996    1.50300002
   12.05472279    4.91499996    1.48399997
   12.05555534    4.91499996    1.50300002
   12.05666733    4.91499996    1.48399997
   12.05777836    4.91499996    1.50300002
   12.05861092    4.91499996    1.50300002
   12.05972195    4.91499996    1.50300002
   12.06055546    4.91499996    1.50300002
   12.06166649    4.91499996    1.50300002
   12.06277752    4.91499996    1.50300002
   12.06388950    4.91499996    1.50300002
   12.06472206    4.91499996    1.50300002
   12.06583309    4.91499996    1.50300002
   12.06694412    4.91499996    1.50300002
   12.06777763    4.91499996    1.50300002
   12.06888866    4.91499996    1.50300002
   12.06999969    4.91499996    1.50300002
   12.07083321    4.91499996    1.50300002
   12.07194424    4.91499996    1.50300002
   12.07305527    4.91499996    1.52199996
   12.07388878    4.91499996    1.52199996
   12.07499981    4.91499996    1.52199996
   12.07583332    4.91499996    1.52199996
   12.07694435    4.91499996    1.52199996
   12.07805538    4.91499996    1.52199996
   12.07888889    4.91499996    1.52199996
   12.07999992    4.91499996    1.52199996
   12.08111095    4.91499996    1.52199996
   12.08194447    4.91499996    1.54200006
   12.08305550    4.91499996    1.52199996
   12.08416653    4.91499996    1.52199996
   12.08500004    4.91499996    1.54200006
   12.08611107    4.91499996    1.54200006
   12.08722210    4.91499996    1.54200006
   12.08805561    4.91499996    1.54200006
   12.08916664    4.91499996    1.52199996
   12.09027767    4.91499996    1.54200006
   12.09111118    4.91499996    1.54200006
   12.09222221    4.91499996    1.54200006
   12.09333324    4.91499996    1.54200006
   12.09416676    4.91499996    1.54200006
   12.09527779    4.91499996    1.54200006
   12.09611034    4.91499996    1.54200006
   12.09722233    4.91499996    1.54200006
   12.09833336    4.91499996    1.54200006
   12.09944439    4.91499996    1.54200006
   12.10027790    4.91499996    1.54200006
   12.10138893    4.91499996    1.54200006
   12.10249996    4.91499996    1.54200006
   12.10333347    4.91499996    1.54200006
   12.10444450    4.91499996    1.56099999
   12.10527802    4.91499996    1.56099999
   12.10638905    4.91499996    1.54200006
   12.10750008    4.91499996    1.56099999
   12.10833359    4.91499996    1.56099999
   12.10944462    4.91499996    1.56099999
   12.11055565    4.91499996    1.56099999
   12.11138916    4.91499996    1.56099999
   12.11250019    4.91499996    1.56099999
   12.11361122    4.91499996    1.56099999
   12.11444473    4.91499996    1.56099999
   12.11555576    4.91499996    1.56099999
   12.11666679    4.91499996    1.58000004
   12.11750031    4.91499996    1.56099999
   12.11861134    4.91499996    1.58000004
   12.11972237    4.91499996    1.56099999
   12.12055588    4.91499996    1.58000004
   12.12166691    4.91499996    1.58000004
   12.12250042    4.91499996    1.58000004
   12.12361145    4.91499996    1.58000004
   12.12472248    4.91499996    1.58000004
   12.12555599    4.91499996    1.58000004
   12.12666702    4.91499996    1.58000004
   12.12777805    4.91499996    1.58000004
   12.12888908    4.91499996    1.58000004
   12.12972260    4.91499996    1.58000004
   12.13083363    4.91499996    1.60000002
   12.13166714    4.91499996    1.58000004
   12.13277817    4.91499996    1.58000004
   12.13388920    4.91499996    1.60000002
   12.13472176    4.91499996    1.60000002
   12.13583279    4.91499996    1.60000002
   12.13694477    4.91499996    1.60000002
   12.13777733    4.91499996    1.60000002
   12.13888836    4.91499996    1.60000002
   12.14000034    4.91499996    1.60000002
   12.14083290    4.91499996    1.60000002
   12.14194393    4.91499996    1.60000002
   12.14277744    4.91499996    1.60000002
   12.14388847    4.91499996    1.60000002
   12.14499950    4.91499996    1.60000002
   12.14583302    4.91499996    1.60000002
   12.14694405    4.91499996    1.61899996
   12.14805508    4.91499996    1.61899996
   12.14888859    4.91499996    1.61899996
   12.14999962    4.91499996    1.61899996
   12.15111065    4.91499996    1.61899996
   12.15194416    4.91499996    1.61899996
   12.15305519    4.91499996    1.61899996
   12.15416622    4.91499996    1.61899996
   12.15499973    4.91499996    1.61899996
   12.15611076    4.91499996    1.61899996
   12.15694427    4.91499996    1.61899996
   12.15805531    4.91499996    1.61899996
   12.15916634    4.91499996    1.61899996
   12.16027737    4.91499996    1.61899996
   12.16111088    4.91499996    1.61899996
   12.16222191    4.91499996    1.63800001
   12.16333294    4.91499996    1.61899996
   12.16416645    4.91499996    1.63800001
   12.16527748    4.91499996    1.63800001
   12.16638851    4.91499996    1.63800001
   12.16722298    4.91499996    1.63800001
   12.16833401    4.91499996    1.63800001
   12.16916656    4.91499996    1.63800001
   12.17027855    4.91499996    1.63800001
   12.17138958    4.91499996    1.63800001
   12.17222214    4.91499996    1.63800001
   12.17333412    4.91499996    1.63800001
   12.17416668    4.91499996    1.63800001
   12.17527771    4.91499996    1.63800001
   12.17638874    4.91499996    1.63800001
   12.17722225    4.91499996    1.63800001
   12.17833328    4.91499996    1.63800001
   12.17944431    4.91499996    1.63800001
   12.18027782    4.91499996    1.65699995
   12.18138885    4.91499996    1.63800001
   12.18249989    4.91499996    1.63800001
   12.18333340    4.91499996    1.63800001
   12.18444443    4.91499996    1.63800001
   12.18555546    4.91499996    1.63800001
   12.18638897    4.91499996    1.65699995
   12.18750000    4.91499996    1.63800001
   12.18833351    4.91499996    1.65699995
   12.18944454    4.91499996    1.65699995
   12.19055557    4.91499996    1.65699995
   12.19138908    4.91499996    1.65699995
   12.19250011    4.91499996    1.65699995
   12.19361115    4.91499996    1.65699995
   12.19472218    4.91499996    1.65699995
   12.19555569    4.91499996    1.65699995
   12.19666672    4.91499996    1.65699995
   12.19750023    4.91499996    1.65699995
   12.19861126    4.91499996    1.67700005
   12.19972229    4.91499996    1.65699995
   12.20055580    4.91499996    1.65699995
   12.20166683    4.91499996    1.65699995
   12.20277786    4.91499996    1.65699995
   12.20361137    4.91499996    1.65699995
   12.20472240    4.91499996    1.65699995
   12.20583344    4.91499996    1.65699995
   12.20666695    4.91499996    1.65699995
   12.20777798    4.91499996    1.67700005
   12.20861053    4.91499996    1.67700005
   12.20972157    4.91499996    1.67700005
   12.21083355    4.91499996    1.67700005
   12.21166611    4.91499996    1.67700005
   12.21277714    4.91499996    1.67700005
   12.21388912    4.91499996    1.67700005
   12.21472168    4.91499996    1.67700005
   12.21583271    4.91499996    1.67700005
   12.21694374    4.91499996    1.67700005
   12.21777725    4.91499996    1.67700005
   12.21888828    4.91499996    1.67700005
   12.21972179    4.91499996    1.67700005
   12.22083282    4.91499996    1.67700005
   12.22194386    4.91499996    1.67700005
   12.22277737    4.91499996    1.67700005
   12.22388840    4.91499996    1.67700005
   12.22499943    4.91499996    1.67700005
   12.22583294    4.91499996    1.67700005
   12.22694397    4.91499996    1.67700005
   12.22777748    4.91499996    1.67700005
   12.22888851    4.91499996    1.67700005
   12.22999954    4.91499996    1.69599998
   12.23083305    4.91499996    1.67700005
   12.23194408    4.91499996    1.69599998
   12.23305511    4.91499996    1.67700005
   12.23388958    4.91499996    1.69599998
   12.23500061    4.91499996    1.69599998
   12.23611164    4.91499996    1.69599998
   12.23694515    4.91499996    1.69599998
   12.23805618    4.91499996    1.69599998
   12.23916721    4.91499996    1.69599998
   12.24000072    4.91499996    1.69599998
   12.24111176    4.91499996    1.69599998
   12.24222279    4.91499996    1.69599998
   12.24305534    4.91499996    1.69599998
   12.24416733    4.91499996    1.69599998
   12.24499989    4.91499996    1.69599998
   12.24611092    4.91499996    1.69599998
   12.24722290    4.91499996    1.69599998
   12.24805546    4.91499996    1.69599998
   12.24916649    4.91499996    1.69599998
   12.25027752    4.91499996    1.69599998
   12.25111103    4.91499996    1.69599998
   12.25222206    4.91499996    1.69599998
   12.25333309    4.91499996    1.69599998
   12.25416660    4.91499996    1.69599998
   12.25527763    4.91499996    1.69599998
   12.25611115    4.91499996    1.69599998
   12.25722218    4.91499996    1.69599998
   12.25833321    4.91499996    1.71500003
   12.25916672    4.91499996    1.71500003
   12.26027775    4.91499996    1.69599998
   12.26138878    4.91499996    1.71500003
   12.26222229    4.91499996    1.71500003
   12.26333332    4.91499996    1.71500003
   12.26416683    4.91499996    1.71500003
   12.26527786    4.91499996    1.71500003
   12.26638889    4.91499996    1.71500003
   12.26749992    4.91499996    1.71500003
   12.26833344    4.91499996    1.71500003
   12.26944447    4.91499996    1.71500003
   12.27055550    4.91499996    1.71500003
   12.27138901    4.91499996    1.71500003
   12.27250004    4.91499996    1.71500003
   12.27333355    4.91499996    1.71500003
   12.27444458    4.91499996    1.71500003
   12.27555561    4.91499996    1.71500003
   12.27638817    4.91499996    1.71500003
   12.27750015    4.91499996    1.71500003
   12.27833271    4.91499996    1.71500003
   12.27944374    4.91499996    1.71500003
   12.28055573    4.91499996    1.71500003
   12.28138828    4.91499996    1.71500003
   12.28249931    4.91499996    1.71500003
   12.28361130    4.91499996    1.71500003
   12.28444481    4.91499996    1.73399997
   12.28555584    4.91499996    1.71500003
   12.28638935    4.91499996    1.73399997
   12.28750038    4.91499996    1.73399997
   12.28861141    4.91499996    1.73399997
   12.28944492    4.91499996    1.73399997
