    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09361076    2.08100009    2.50600004
   11.09444427    4.91499996    2.39000010
   11.09527779    4.91499996    2.37100005
   11.09638882    4.91499996    2.39000010
   11.09722233    4.91499996    2.39000010
   11.09833336    4.91499996    2.37100005
   11.09944439    4.91499996    2.37100005
   11.10027790    4.91499996    2.39000010
   11.10138893    4.91499996    2.39000010
   11.10249996    4.91499996    2.39000010
   11.10361195    4.91499996    2.39000010
   11.10444450    4.91499996    2.39000010
   11.10555553    4.91499996    2.37100005
   11.10666752    4.91499996    2.39000010
   11.10750008    4.91499996    2.39000010
   11.10861111    4.91499996    2.37100005
   11.10972214    4.91499996    2.39000010
   11.11055565    4.91499996    2.39000010
   11.11166668    4.91499996    2.39000010
   11.11277771    4.91499996    2.39000010
   11.11361122    4.91499996    2.39000010
   11.11472225    4.91499996    2.39000010
   11.11583328    4.91499996    2.39000010
   11.11666679    4.91499996    2.39000010
   11.11777782    4.91499996    2.39000010
   11.11888885    4.91499996    2.39000010
   11.11972237    4.91499996    2.39000010
   11.12083340    4.91499996    2.39000010
   11.12194443    4.91499996    2.39000010
   11.12277794    4.91499996    2.39000010
   11.12388897    4.91499996    2.39000010
   11.12472248    4.91499996    2.39000010
   11.12583351    4.91499996    2.40899992
   11.12694454    4.91499996    2.39000010
   11.12805557    4.91499996    2.39000010
   11.12888908    4.91499996    2.39000010
   11.13000011    4.91499996    2.39000010
   11.13083363    4.91499996    2.39000010
   11.13194466    4.91499996    2.39000010
   11.13305569    4.91499996    2.40899992
   11.13416672    4.91499996    2.40899992
   11.13500023    4.91499996    2.40899992
   11.13611126    4.91499996    2.40899992
   11.13722229    4.91499996    2.39000010
   11.13805580    4.91499996    2.39000010
   11.13916683    4.91499996    2.40899992
   11.14027786    4.91499996    2.40899992
   11.14111137    4.91499996    2.40899992
   11.14222240    4.91499996    2.40899992
   11.14333344    4.91499996    2.39000010
   11.14416695    4.91499996    2.40899992
   11.14527798    4.91499996    2.40899992
   11.14638901    4.91499996    2.40899992
   11.14722252    4.91499996    2.40899992
   11.14833355    4.91499996    2.40899992
   11.14944458    4.91499996    2.40899992
   11.15027714    4.91499996    2.40899992
   11.15138817    4.91499996    2.40899992
   11.15222168    4.91499996    2.40899992
   11.15333271    4.91499996    2.40899992
   11.15444374    4.91499996    2.40899992
   11.15527725    4.91499996    2.40899992
   11.15638828    4.91499996    2.42799997
   11.15749931    4.91499996    2.40899992
   11.15833282    4.91499996    2.40899992
   11.15944386    4.91499996    2.40899992
   11.16055489    4.91499996    2.42799997
   11.16138840    4.91499996    2.40899992
   11.16249943    4.91499996    2.40899992
   11.16361046    4.91499996    2.40899992
   11.16444397    4.91499996    2.40899992
   11.16555500    4.91499996    2.42799997
   11.16666698    4.91499996    2.42799997
   11.16750050    4.91499996    2.42799997
   11.16861153    4.91499996    2.42799997
