    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67916679    0.25000000    0.11500000
   11.68000031    0.25000000    0.11500000
   11.68083382    0.25000000    0.11500000
   11.68166733    0.25000000    0.11500000
   11.68249989    0.25000000    0.11500000
   11.68333340    0.25000000    0.11500000
   11.68416691    0.25000000    0.11500000
   11.68500042    0.25000000    0.11500000
   11.68583298    0.25000000    0.11500000
   11.68666649    0.25000000    0.11500000
   11.68750000    0.25000000    0.11500000
   11.68833351    0.25000000    0.11500000
   11.68916702    0.25000000    0.11500000
   11.69000053    0.25000000    0.11500000
   11.69083309    4.91499996    2.54399991
   11.69166660    4.91499996    2.54399991
   11.69250011    4.91499996    2.56299996
   11.69361115    4.91499996    2.54399991
   11.69472218    4.91499996    2.52500010
   11.69555569    3.54699993    2.50600004
   11.69666672    3.50799990    2.50600004
   11.69750023    3.45000005    2.50600004
   11.69861126    3.43099999    2.50600004
   11.69972229    3.39199996    2.50600004
   11.70055580    3.37299991    2.50600004
   11.70166683    3.33400011    2.50600004
   11.70249939    3.33400011    2.50600004
   11.70361137    3.31500006    2.50600004
   11.70472240    3.31500006    2.50600004
   11.70555496    3.29600000    2.50600004
   11.70666695    3.29600000    2.50600004
   11.70749950    3.29600000    2.50600004
   11.70861053    3.31500006    2.50600004
   11.70972157    3.29600000    2.50600004
   11.71055508    3.29600000    2.50600004
   11.71166611    3.29600000    2.52500010
   11.71249962    3.29600000    2.50600004
   11.71361065    3.29600000    2.50600004
   11.71472168    3.29600000    2.50600004
   11.71555519    3.29600000    2.50600004
   11.71666622    3.27699995    2.50600004
   11.71777725    3.27699995    2.50600004
   11.71861076    3.27699995    2.52500010
   11.71972179    3.27699995    2.50600004
   11.72055531    3.27699995    2.50600004
   11.72166634    3.25699997    2.50600004
   11.72277737    3.25699997    2.52500010
   11.72361088    3.25699997    2.50600004
   11.72472191    3.25699997    2.50600004
   11.72555542    3.25699997    2.50600004
   11.72666645    3.25699997    2.50600004
   11.72777748    3.23799992    2.50600004
   11.72861099    3.25699997    2.50600004
   11.72972202    3.23799992    2.52500010
   11.73055553    3.23799992    2.52500010
   11.73166656    3.23799992    2.50600004
   11.73277760    3.21900010    2.50600004
   11.73361111    3.23799992    2.52500010
   11.73472214    3.21900010    2.50600004
   11.73555565    3.21900010    2.50600004
   11.73666668    3.21900010    2.52500010
   11.73777771    3.21900010    2.52500010
   11.73861122    3.21900010    2.52500010
   11.73972225    3.20000005    2.52500010
   11.74055576    3.21900010    2.52500010
   11.74166679    3.20000005    2.52500010
   11.74277782    3.20000005    2.52500010
   11.74361134    3.20000005    2.52500010
   11.74472237    3.20000005    2.52500010
   11.74555588    3.18000007    2.52500010
   11.74666691    3.20000005    2.52500010
   11.74777794    3.18000007    2.52500010
   11.74861145    3.18000007    2.52500010
   11.74972248    3.18000007    2.52500010
   11.75055599    3.18000007    2.52500010
   11.75166702    3.18000007    2.52500010
   11.75249958    3.18000007    2.52500010
   11.75361156    3.16100001    2.52500010
   11.75472260    3.18000007    2.52500010
   11.75555515    3.16100001    2.52500010
   11.75666714    3.16100001    2.52500010
   11.75749969    3.16100001    2.54399991
   11.75861073    3.16100001    2.52500010
   11.75972176    3.16100001    2.52500010
   11.76055527    3.16100001    2.54399991
   11.76166630    3.14199996    2.52500010
   11.76277733    3.14199996    2.54399991
   11.76361084    3.14199996    2.54399991
   11.76472187    3.14199996    2.54399991
   11.76583290    3.16100001    2.54399991
   11.76666641    3.14199996    2.52500010
   11.76777744    3.14199996    2.54399991
   11.76861095    3.14199996    2.54399991
   11.76972198    3.14199996    2.54399991
   11.77083302    3.12199998    2.54399991
   11.77166653    3.12199998    2.54399991
   11.77277756    3.12199998    2.54399991
   11.77361107    3.12199998    2.54399991
   11.77472210    3.12199998    2.54399991
   11.77583313    3.12199998    2.52500010
   11.77666664    3.12199998    2.54399991
   11.77777767    3.12199998    2.54399991
   11.77888870    3.12199998    2.54399991
   11.77972221    3.10299993    2.54399991
   11.78083324    3.10299993    2.54399991
   11.78166676    3.10299993    2.54399991
   11.78277779    3.10299993    2.54399991
   11.78388977    3.10299993    2.54399991
   11.78472233    3.10299993    2.54399991
   11.78583336    3.10299993    2.54399991
   11.78666687    3.08400011    2.54399991
   11.78777790    3.10299993    2.54399991
   11.78888893    3.10299993    2.54399991
   11.78972244    3.08400011    2.54399991
   11.79083347    3.10299993    2.54399991
   11.79194450    3.08400011    2.54399991
   11.79277802    3.08400011    2.54399991
   11.79388905    3.08400011    2.54399991
   11.79472256    3.08400011    2.54399991
   11.79583359    3.06500006    2.54399991
   11.79694462    3.08400011    2.54399991
   11.79777813    3.06500006    2.54399991
   11.79888916    3.08400011    2.54399991
   11.79972267    3.06500006    2.54399991
   11.80083370    3.06500006    2.54399991
   11.80166721    3.06500006    2.56299996
   11.80277824    3.06500006    2.56299996
   11.80388927    3.06500006    2.54399991
   11.80472279    3.06500006    2.56299996
   11.80583382    3.04500008    2.56299996
   11.80694485    3.06500006    2.56299996
   11.80777836    3.04500008    2.56299996
   11.80888939    3.04500008    2.56299996
   11.80972195    3.04500008    2.56299996
   11.81083393    3.04500008    2.56299996
   11.81166649    3.04500008    2.56299996
   11.81277752    3.02600002    2.56299996
   11.81388950    3.04500008    2.56299996
   11.81472206    3.02600002    2.54399991
   11.81583309    3.02600002    2.56299996
   11.81694412    3.02600002    2.56299996
   11.81805515    3.02600002    2.54399991
   11.81888866    3.02600002    2.56299996
   11.81999969    3.02600002    2.56299996
   11.82111073    3.02600002    2.56299996
   11.82194424    3.00699997    2.54399991
   11.82305527    3.00699997    2.56299996
   11.82416630    3.00699997    2.56299996
   11.82499981    3.04500008    2.56299996
   11.82611084    3.00699997    2.56299996
   11.82722187    3.00699997    2.54399991
   11.82805538    2.98699999    2.54399991
   11.82916641    3.00699997    2.56299996
   11.82999992    3.00699997    2.56299996
   11.83111095    2.98699999    2.56299996
   11.83222198    2.98699999    2.56299996
   11.83305550    2.98699999    2.56299996
   11.83416653    2.98699999    2.56299996
   11.83527756    3.00699997    2.56299996
   11.83611107    2.98699999    2.56299996
   11.83722210    2.98699999    2.56299996
   11.83833313    2.98699999    2.56299996
   11.83916664    2.98699999    2.56299996
   11.84027767    2.98699999    2.56299996
   11.84111118    2.98699999    2.56299996
   11.84222221    2.96799994    2.56299996
   11.84333324    2.98699999    2.56299996
   11.84416676    2.96799994    2.56299996
   11.84527779    2.96799994    2.56299996
   11.84638882    2.96799994    2.56299996
   11.84722233    2.96799994    2.56299996
   11.84833336    2.96799994    2.56299996
   11.84916592    2.96799994    2.58299994
   11.85027790    2.96799994    2.56299996
   11.85138893    2.96799994    2.56299996
   11.85222244    2.96799994    2.56299996
   11.85333347    2.96799994    2.56299996
   11.85416698    2.94899988    2.56299996
   11.85527802    2.94899988    2.56299996
   11.85611153    2.94899988    2.58299994
   11.85722256    2.94899988    2.56299996
   11.85833359    2.94899988    2.58299994
   11.85916710    2.94899988    2.58299994
   11.86027813    2.94899988    2.56299996
   11.86138916    2.94899988    2.56299996
   11.86222267    2.94899988    2.56299996
   11.86333370    2.94899988    2.58299994
   11.86416721    2.93000007    2.56299996
   11.86527824    2.93000007    2.56299996
   11.86611176    2.93000007    2.58299994
   11.86722279    2.93000007    2.56299996
   11.86833382    2.93000007    2.60200000
   11.86916637    2.93000007    2.56299996
   11.87027836    2.93000007    2.58299994
   11.87111092    2.93000007    2.58299994
   11.87222195    2.93000007    2.58299994
   11.87305546    2.93000007    2.58299994
   11.87416649    2.93000007    2.60200000
   11.87527752    2.93000007    2.58299994
   11.87611103    2.93000007    2.58299994
   11.87722206    2.91000009    2.56299996
   11.87833309    2.91000009    2.56299996
   11.87916660    2.91000009    2.58299994
   11.88027763    2.91000009    2.58299994
   11.88111115    2.91000009    2.58299994
   11.88222218    2.91000009    2.58299994
   11.88305569    2.91000009    2.58299994
   11.88416672    2.91000009    2.58299994
   11.88527775    2.89100003    2.58299994
   11.88611126    2.89100003    2.58299994
   11.88722229    2.89100003    2.58299994
   11.88805580    2.89100003    2.58299994
   11.88916683    2.89100003    2.58299994
   11.89027786    2.89100003    2.58299994
   11.89111137    2.89100003    2.58299994
   11.89222240    2.89100003    2.58299994
   11.89305496    2.89100003    2.58299994
   11.89416695    2.87199998    2.58299994
   11.89527798    2.87199998    2.58299994
   11.89611053    2.87199998    2.58299994
