    HOUR (UT)     SKY TESTER    SUN TESTER
   10.53583336    1.11800003    0.01900000
   10.53611183    1.30999994    0.03800000
   10.53666687    1.38699996    0.05700000
   10.53722286    1.50300002    0.09600000
   10.53777790    1.61899996    0.11500000
   10.53833389    1.79200006    0.09600000
   10.53888893    1.88900006    0.23100001
   10.53944492    1.88900006    0.26899999
   10.54000092    1.92700005    0.28900000
   10.54055595    1.92700005    0.30800000
   10.54111195    2.00399995    0.36600000
   10.54166698    2.23600006    0.42399999
   10.54222298    2.60200000    0.46200001
   10.54277802    2.89100003    0.46200001
   10.54333401    3.54699993    0.40400001
   10.54388905    4.47200012    1.69599998
   10.54416752    4.91499996    1.86899996
   10.54472256    4.91499996    1.86899996
   10.54527855    4.91499996    1.85000002
   10.54583359    4.91499996    1.85000002
   10.54638958    4.91499996    1.81200004
   10.54694462    4.91499996    1.79200006
   10.54750061    4.91499996    1.81200004
   10.54805565    4.91499996    1.81200004
   10.54861164    4.91499996    1.81200004
   10.54944515    4.91499996    1.81200004
   10.55000019    4.91499996    1.83099997
   10.55055618    4.91499996    1.81200004
   10.55111122    4.91499996    1.79200006
   10.55166721    4.91499996    1.81200004
   10.55222225    4.91499996    1.81200004
   10.55305576    4.91499996    1.81200004
   10.55361176    4.91499996    1.83099997
   10.55416679    4.91499996    1.83099997
   10.55472279    4.91499996    1.83099997
   10.55527782    4.91499996    1.83099997
   10.55611134    4.91499996    1.81200004
   10.55666733    4.91499996    1.83099997
   10.55722237    4.91499996    1.83099997
   10.55777836    4.91499996    1.83099997
   10.55833340    4.91499996    1.83099997
   10.55888939    4.91499996    1.81200004
   10.55944443    4.91499996    1.81200004
   10.56027794    4.91499996    1.81200004
   10.56083393    4.91499996    1.81200004
   10.56138897    4.91499996    1.83099997
   10.56194496    4.91499996    1.83099997
   10.56277752    4.91499996    1.83099997
   10.56333351    4.91499996    1.83099997
   10.56388950    4.91499996    1.81200004
   10.56444454    4.91499996    1.83099997
   10.56500053    4.91499996    1.83099997
   10.56555557    4.91499996    1.83099997
   10.56611156    4.91499996    1.83099997
   10.56666660    4.91499996    1.83099997
   10.56777763    4.91499996    1.83099997
   10.56833363    4.91499996    1.83099997
   10.56944466    4.91499996    1.83099997
   10.57027817    4.91499996    1.83099997
   10.57138920    4.91499996    1.83099997
   10.57250023    4.91499996    1.85000002
   10.57333374    4.91499996    1.83099997
   10.57444477    4.91499996    1.85000002
   10.57527733    4.91499996    1.85000002
   10.57638836    4.91499996    1.85000002
   10.57750034    4.91499996    1.85000002
   10.57833290    4.91499996    1.85000002
   10.57944393    4.91499996    1.85000002
   10.58055592    4.91499996    1.85000002
   10.58138847    4.91499996    1.85000002
   10.58249950    4.91499996    1.85000002
   10.58333302    4.91499996    1.85000002
   10.58444405    4.91499996    1.85000002
   10.58555508    4.91499996    1.85000002
   10.58638859    4.91499996    1.85000002
   10.58749962    4.91499996    1.85000002
   10.58861065    4.91499996    1.85000002
   10.58944416    4.91499996    1.85000002
   10.59055519    4.91499996    1.83099997
   10.59138870    4.91499996    1.85000002
   10.59249973    4.91499996    1.85000002
   10.59361076    4.91499996    1.85000002
   10.59444427    4.91499996    1.85000002
   10.59555531    4.91499996    1.85000002
   10.59666634    4.91499996    1.85000002
   10.59749985    4.91499996    1.85000002
   10.59861088    4.91499996    1.85000002
   10.59944439    4.91499996    1.85000002
   10.60055637    4.91499996    1.85000002
   10.60166740    4.91499996    1.85000002
   10.60249996    4.91499996    1.86899996
   10.60361195    4.91499996    1.86899996
   10.60472298    4.91499996    1.86899996
   10.60555553    4.91499996    1.85000002
   10.60666752    4.91499996    1.86899996
   10.60777855    4.91499996    1.86899996
   10.60861111    4.91499996    1.85000002
   10.60972214    4.91499996    1.85000002
   10.61055565    4.91499996    1.86899996
   10.61166668    4.91499996    1.86899996
   10.61277771    4.91499996    1.85000002
   10.61361122    4.91499996    1.86899996
   10.61472225    4.91499996    1.86899996
   10.61555576    4.91499996    1.85000002
   10.61666679    4.91499996    1.85000002
   10.61777782    4.91499996    1.86899996
   10.61861134    4.91499996    1.86899996
   10.61972237    4.91499996    1.85000002
   10.62083340    4.91499996    1.86899996
   10.62166691    4.91499996    1.86899996
   10.62277794    4.91499996    1.85000002
   10.62361145    4.91499996    1.85000002
   10.62472248    4.91499996    1.85000002
   10.62583351    4.91499996    1.85000002
   10.62666702    4.91499996    1.85000002
   10.62777805    4.91499996    1.85000002
   10.62888908    4.91499996    1.85000002
   10.62972260    4.91499996    1.85000002
   10.63083363    4.91499996    1.85000002
   10.63166714    4.91499996    1.86899996
   10.63277817    4.91499996    1.85000002
   10.63388920    4.91499996    1.86899996
   10.63472176    4.91499996    1.86899996
   10.63583279    4.91499996    1.86899996
   10.63694477    4.91499996    1.86899996
   10.63777733    4.91499996    1.86899996
   10.63888836    4.91499996    1.86899996
   10.63972187    4.91499996    1.86899996
   10.64083290    4.91499996    1.86899996
   10.64194393    4.91499996    1.86899996
   10.64277744    4.91499996    1.86899996
   10.64388847    4.91499996    1.86899996
   10.64472198    4.91499996    1.86899996
   10.64583302    4.91499996    1.86899996
   10.64694405    4.91499996    1.86899996
   10.64777756    4.91499996    1.86899996
   10.64888859    4.91499996    1.86899996
   10.64972210    4.91499996    1.86899996
   10.65083313    4.91499996    1.86899996
   10.65194416    4.91499996    1.86899996
   10.65277767    4.91499996    1.86899996
   10.65388870    4.91499996    1.86899996
   10.65499973    4.91499996    1.86899996
   10.65583324    4.91499996    1.88900006
   10.65694427    4.91499996    1.88900006
   10.65777779    4.91499996    1.88900006
   10.65888882    4.91499996    1.88900006
   10.65999985    4.91499996    1.88900006
   10.66083336    4.91499996    1.90799999
   10.66194439    4.91499996    1.88900006
   10.66277695    4.91499996    1.88900006
   10.66388893    4.91499996    1.88900006
   10.66499996    4.91499996    1.88900006
   10.66583252    4.91499996    1.88900006
   10.66694450    4.91499996    1.90799999
   10.66777802    4.91499996    1.90799999
   10.66888905    4.91499996    1.90799999
   10.67000008    4.91499996    1.88900006
   10.67083359    4.91499996    1.90799999
   10.67194462    4.91499996    1.90799999
   10.67305565    4.91499996    1.90799999
   10.67388916    4.91499996    1.90799999
   10.67500019    4.91499996    1.90799999
   10.67583370    4.91499996    1.90799999
   10.67694473    4.91499996    1.90799999
   10.67805576    4.91499996    1.90799999
   10.67888927    4.91499996    1.90799999
   10.68000031    4.91499996    1.92700005
   10.68111134    4.91499996    1.92700005
   10.68194485    4.91499996    1.90799999
   10.68305588    4.91499996    1.90799999
   10.68416691    4.91499996    1.92700005
   10.68527794    4.91499996    1.90799999
   10.68611145    4.91499996    1.92700005
   10.68722248    4.91499996    1.92700005
   10.68805599    4.91499996    1.92700005
   10.68916702    4.91499996    1.92700005
   10.69000053    4.91499996    1.92700005
   10.69111156    4.91499996    1.92700005
   10.69222260    4.91499996    1.92700005
   10.69305515    4.91499996    1.92700005
   10.69416714    4.91499996    1.92700005
   10.69499969    4.91499996    1.92700005
   10.69611073    4.91499996    1.90799999
   10.69722271    4.91499996    1.94700003
   10.69805527    4.91499996    1.92700005
   10.69916630    4.91499996    1.92700005
   10.70027733    4.91499996    1.92700005
   10.70111084    4.91499996    1.92700005
   10.70222187    4.91499996    1.92700005
   10.70305538    4.91499996    1.92700005
   10.70416641    4.91499996    1.92700005
   10.70527744    4.91499996    1.92700005
   10.70611095    4.91499996    1.92700005
   10.70722198    4.91499996    1.92700005
   10.70805550    4.91499996    1.92700005
   10.70916653    4.91499996    1.92700005
   10.71027756    4.91499996    1.92700005
   10.71111107    4.91499996    1.92700005
   10.71222210    4.91499996    1.92700005
   10.71333313    4.91499996    1.92700005
   10.71416664    4.91499996    1.92700005
   10.71527767    4.91499996    1.94700003
   10.71611118    4.91499996    1.92700005
   10.71722221    4.91499996    1.94700003
   10.71833324    4.91499996    1.92700005
   10.71916580    4.91499996    1.94700003
   10.72027779    4.91499996    1.94700003
   10.72138882    4.91499996    1.96599996
   10.72222137    4.91499996    1.94700003
   10.72333336    4.91499996    1.94700003
   10.72416592    4.91499996    1.94700003
   10.72527695    4.91499996    1.94700003
   10.72638798    4.91499996    1.94700003
   10.72722149    4.91499996    1.94700003
   10.72833252    4.91499996    1.94700003
   10.72944355    4.91499996    1.94700003
   10.73027706    4.91499996    1.94700003
   10.73138809    4.91499996    1.94700003
   10.73249912    4.91499996    1.94700003
   10.73333359    4.91499996    1.94700003
   10.73444462    4.91499996    1.94700003
   10.73527813    4.91499996    1.94700003
   10.73638916    4.91499996    1.94700003
   10.73750019    4.91499996    1.94700003
   10.73833370    4.91499996    1.94700003
   10.73944473    4.91499996    1.94700003
   10.74027824    4.91499996    1.94700003
   10.74138927    4.91499996    1.94700003
   10.74250031    4.91499996    1.94700003
   10.74333382    4.91499996    1.94700003
   10.74444485    4.91499996    1.94700003
   10.74555588    4.91499996    1.96599996
   10.74638939    4.91499996    1.96599996
   10.74750042    4.91499996    1.96599996
   10.74861145    4.91499996    1.96599996
   10.74944496    4.91499996    1.96599996
   10.75055599    4.91499996    1.96599996
   10.75138855    4.91499996    1.96599996
   10.75249958    4.91499996    1.96599996
   10.75333309    4.91499996    1.96599996
   10.75444412    4.91499996    1.96599996
   10.75555515    4.91499996    1.96599996
   10.75638866    4.91499996    2.00399995
