    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31694412    0.03800000    0.34599999
   12.31777763    4.91499996    1.58000004
   12.31861115    4.91499996    1.50300002
   12.31944466    4.91499996    1.50300002
   12.32055569    4.91499996    1.50300002
   12.32166672    4.91499996    1.50300002
   12.32250023    4.91499996    1.50300002
   12.32361126    4.91499996    1.50300002
   12.32472229    4.91499996    1.50300002
   12.32555580    4.91499996    1.52199996
   12.32666683    4.91499996    1.52199996
   12.32777786    4.91499996    1.52199996
   12.32861137    4.91499996    1.52199996
   12.32972240    4.91499996    1.52199996
   12.33083344    4.91499996    1.52199996
   12.33166695    4.91499996    1.52199996
   12.33277798    4.91499996    1.52199996
   12.33388901    4.91499996    1.54200006
   12.33472157    4.91499996    1.54200006
   12.33583260    4.91499996    1.54200006
   12.33694458    4.91499996    1.54200006
   12.33777714    4.91499996    1.56099999
   12.33888817    4.91499996    1.56099999
   12.34000015    4.91499996    1.56099999
   12.34083271    4.91499996    1.54200006
   12.34194374    4.91499996    1.56099999
   12.34277725    4.91499996    1.54200006
   12.34388828    4.91499996    1.56099999
   12.34499931    4.91499996    1.56099999
   12.34583282    4.91499996    1.56099999
   12.34694386    4.91499996    1.56099999
   12.34805489    4.91499996    1.56099999
   12.34888840    4.91499996    1.56099999
   12.35000038    4.91499996    1.56099999
   12.35111141    4.91499996    1.56099999
   12.35194492    4.91499996    1.56099999
   12.35305595    4.91499996    1.54200006
   12.35416698    4.91499996    1.56099999
   12.35500050    4.91499996    1.56099999
   12.35611153    4.91499996    1.56099999
   12.35722256    4.91499996    1.56099999
   12.35805607    4.91499996    1.56099999
   12.35916710    4.91499996    1.56099999
   12.36027813    4.91499996    1.56099999
   12.36111164    4.91499996    1.58000004
   12.36222267    4.91499996    1.56099999
   12.36333370    4.91499996    1.56099999
   12.36416721    4.91499996    1.56099999
   12.36527824    4.91499996    1.56099999
   12.36638927    4.91499996    1.56099999
   12.36722279    4.91499996    1.58000004
   12.36833382    4.91499996    1.56099999
   12.36944485    4.91499996    1.58000004
   12.37027836    4.91499996    1.58000004
   12.37138939    4.91499996    1.58000004
   12.37250042    4.91499996    1.58000004
   12.37333393    4.91499996    1.58000004
   12.37444496    4.91499996    1.58000004
   12.37555599    4.91499996    1.58000004
   12.37638855    4.91499996    1.60000002
   12.37750053    4.91499996    1.58000004
   12.37861156    4.91499996    1.58000004
   12.37944412    4.91499996    1.60000002
   12.38055611    4.91499996    1.58000004
   12.38166714    4.91499996    1.58000004
   12.38249969    4.91499996    1.58000004
   12.38361073    4.91499996    1.60000002
   12.38472176    4.91499996    1.60000002
   12.38555527    4.91499996    1.58000004
   12.38666630    4.91499996    1.58000004
   12.38749981    4.91499996    1.58000004
   12.38861084    4.91499996    1.58000004
   12.38972187    4.91499996    1.58000004
   12.39055538    4.91499996    1.60000002
   12.39166641    4.91499996    1.60000002
   12.39277744    4.91499996    1.60000002
   12.39361095    4.91499996    1.60000002
   12.39472198    4.91499996    1.60000002
   12.39583302    4.91499996    1.60000002
   12.39666653    4.91499996    1.60000002
   12.39777756    4.91499996    1.60000002
   12.39888859    4.91499996    1.60000002
   12.39972210    4.91499996    1.60000002
   12.40083313    4.91499996    1.60000002
   12.40194416    4.91499996    1.60000002
   12.40277767    4.91499996    1.60000002
   12.40388870    4.91499996    1.60000002
   12.40499973    4.91499996    1.60000002
   12.40583324    4.91499996    1.60000002
   12.40694427    4.91499996    1.60000002
   12.40805531    4.91499996    1.61899996
   12.40888882    4.91499996    1.61899996
   12.40999985    4.91499996    1.61899996
   12.41083336    4.91499996    1.61899996
   12.41194439    4.91499996    1.61899996
   12.41305542    4.91499996    1.61899996
   12.41388893    4.91499996    1.61899996
   12.41499996    4.91499996    1.61899996
   12.41611099    4.91499996    1.61899996
   12.41694450    4.91499996    1.61899996
   12.41805553    4.91499996    1.61899996
   12.41916656    4.91499996    1.61899996
   12.42000008    4.91499996    1.61899996
   12.42111111    4.91499996    1.61899996
   12.42194462    4.91499996    1.61899996
   12.42305565    4.91499996    1.61899996
   12.42416668    4.91499996    1.61899996
   12.42500019    4.91499996    1.61899996
   12.42611122    4.91499996    1.61899996
   12.42722225    4.91499996    1.61899996
   12.42805576    4.91499996    1.61899996
   12.42916679    4.91499996    1.63800001
   12.43027782    4.91499996    1.61899996
   12.43111134    4.91499996    1.61899996
   12.43222237    4.91499996    1.63800001
   12.43333340    4.91499996    1.63800001
   12.43416691    4.91499996    1.63800001
   12.43527794    4.91499996    1.63800001
   12.43638897    4.91499996    1.63800001
   12.43722248    4.91499996    1.61899996
   12.43833351    4.91499996    1.63800001
   12.43916702    4.91499996    1.63800001
   12.44027805    4.91499996    1.63800001
   12.44138908    4.91499996    1.63800001
   12.44222260    4.91499996    1.63800001
   12.44333363    4.91499996    1.63800001
   12.44444466    4.91499996    1.63800001
   12.44527817    4.91499996    1.63800001
   12.44638920    4.91499996    1.65699995
   12.44750023    4.91499996    1.63800001
   12.44833374    4.91499996    1.63800001
   12.44944477    4.91499996    1.65699995
   12.45055580    4.91499996    1.65699995
   12.45166683    4.91499996    1.65699995
   12.45249939    4.91499996    1.65699995
   12.45361137    4.91499996    1.65699995
   12.45444393    4.91499996    1.65699995
   12.45555496    4.91499996    1.65699995
   12.45666695    4.91499996    1.65699995
   12.45749950    4.91499996    1.65699995
   12.45861053    4.91499996    1.65699995
   12.45972157    4.91499996    1.65699995
   12.46055508    4.91499996    1.65699995
   12.46166611    4.91499996    1.65699995
   12.46277714    4.91499996    1.67700005
   12.46361065    4.91499996    1.67700005
   12.46472168    4.91499996    1.67700005
   12.46583271    4.91499996    1.67700005
   12.46666622    4.91499996    1.67700005
   12.46777725    4.91499996    1.67700005
   12.46888828    4.91499996    1.67700005
   12.46972179    4.91499996    1.67700005
   12.47083282    4.89599991    1.69599998
   12.47194386    4.89599991    1.69599998
   12.47277737    4.89599991    1.69599998
   12.47388840    4.87699986    1.69599998
   12.47472191    4.87699986    1.69599998
   12.47583294    4.87699986    1.69599998
   12.47694397    4.87699986    1.69599998
   12.47777748    4.85699987    1.69599998
   12.47888851    4.83799982    1.69599998
   12.47999954    4.85699987    1.69599998
   12.48083305    4.83799982    1.69599998
   12.48194408    4.83799982    1.71500003
   12.48305511    4.83799982    1.71500003
   12.48388958    4.81899977    1.71500003
   12.48500061    4.81899977    1.71500003
   12.48611164    4.81899977    1.71500003
   12.48694515    4.81899977    1.71500003
   12.48805618    4.80000019    1.69599998
   12.48916721    4.80000019    1.71500003
   12.49000072    4.80000019    1.69599998
   12.49111176    4.80000019    1.69599998
   12.49222279    4.78000021    1.69599998
   12.49305534    4.78000021    1.69599998
   12.49416733    4.76100016    1.71500003
   12.49527836    4.76100016    1.71500003
   12.49611092    4.76100016    1.69599998
   12.49722290    4.74200010    1.71500003
   12.49833393    4.74200010    1.71500003
   12.49916649    4.74200010    1.71500003
   12.50027752    4.74200010    1.69599998
   12.50138855    4.72200012    1.71500003
   12.50222206    4.72200012    1.71500003
   12.50333309    4.72200012    1.69599998
   12.50444412    4.70300007    1.71500003
