    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08166695    0.51999998    0.05700000
   11.08333302    0.50099999    0.07700000
   11.08500004    0.50099999    0.07700000
   11.08666611    0.50099999    0.07700000
   11.08833313    0.50099999    0.09600000
   11.09000015    4.91499996    2.31299996
   11.09166622    4.91499996    2.31299996
   11.09305477    4.91499996    2.31299996
   11.09472179    4.91499996    2.33200002
   11.09638882    4.91499996    2.33200002
   11.09805489    4.91499996    2.33200002
   11.09972191    4.91499996    2.31299996
   11.10138893    4.91499996    2.33200002
   11.10305595    4.91499996    2.33200002
   11.10472298    4.91499996    2.33200002
   11.10666752    4.91499996    2.33200002
   11.10833359    4.89599991    2.35100007
   11.11000061    4.89599991    2.33200002
   11.11166668    4.91499996    2.33200002
   11.11333370    4.91499996    2.33200002
   11.11500072    4.91499996    2.33200002
   11.11750031    4.91499996    2.35100007
   11.11916637    4.91499996    2.35100007
   11.12083340    4.91499996    2.35100007
   11.12250042    4.91499996    2.35100007
   11.12416649    4.91499996    2.35100007
   11.12500000    4.91499996    2.35100007
   11.12666702    4.91499996    2.35100007
   11.12833309    4.91499996    2.35100007
   11.13000011    4.89599991    2.35100007
   11.13083363    4.89599991    2.35100007
   11.13138866    4.89599991    2.35100007
   11.13194466    4.89599991    2.35100007
   11.13305569    4.89599991    2.35100007
   11.13361073    4.87699986    2.35100007
   11.13444424    4.87699986    2.35100007
   11.13555527    4.87699986    2.35100007
   11.13666630    4.87699986    2.35100007
   11.13749981    4.87699986    2.35100007
   11.13861084    4.87699986    2.35100007
   11.13972187    4.87699986    2.35100007
   11.14055538    4.85699987    2.35100007
   11.14166641    4.85699987    2.37100005
   11.14277744    4.83799982    2.35100007
   11.14361095    4.83799982    2.35100007
   11.14472198    4.81899977    2.37100005
   11.14583302    4.80000019    2.35100007
   11.14666653    4.78000021    2.37100005
   11.14777756    4.78000021    2.37100005
   11.14888859    4.76100016    2.37100005
   11.14972210    4.76100016    2.35100007
   11.15083313    4.74200010    2.37100005
   11.15194416    4.72200012    2.37100005
   11.15277767    4.72200012    2.37100005
   11.15388870    4.72200012    2.39000010
   11.15499973    4.70300007    2.37100005
   11.15583324    4.68400002    2.37100005
   11.15694427    4.70300007    2.37100005
   11.15805531    4.68400002    2.37100005
   11.15888882    4.68400002    2.37100005
   11.15999985    4.66499996    2.37100005
   11.16111088    4.66499996    2.37100005
   11.16194439    4.68400002    2.37100005
   11.16305542    4.66499996    2.37100005
   11.16416645    4.66499996    2.37100005
   11.16499996    4.66499996    2.37100005
   11.16611099    4.66499996    2.39000010
   11.16722298    4.66499996    2.37100005
   11.16805553    4.64499998    2.37100005
   11.16916656    4.62599993    2.39000010
   11.17027855    4.62599993    2.37100005
   11.17111111    4.62599993    2.39000010
