    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55333328    0.67400002    0.57800001
   11.55472279    0.46200001    0.44299999
   11.55638885    0.46200001    0.44299999
   11.55805588    0.46200001    0.44299999
   11.55972195    0.46200001    0.44299999
   11.56138897    0.46200001    0.44299999
   11.56305599    0.46200001    0.42399999
   11.56472206    0.46200001    0.44299999
   11.56638908    0.26899999    0.50099999
   11.56805515    2.98699999    1.63800001
   11.56944466    2.98699999    1.65699995
   11.57111073    3.00699997    1.63800001
   11.57333374    2.98699999    1.65699995
   11.57472229    2.98699999    1.65699995
   11.57638836    2.98699999    1.65699995
   11.57805538    2.96799994    1.67700005
   11.57972240    2.96799994    1.65699995
   11.58194447    2.96799994    1.67700005
   11.58305550    2.94899988    1.67700005
   11.58500004    2.94899988    1.65699995
   11.58666611    2.93000007    1.67700005
   11.58833313    2.93000007    1.67700005
   11.59000015    2.91000009    1.67700005
   11.59138870    2.91000009    1.67700005
   11.59166622    2.91000009    1.67700005
   11.59333324    2.89100003    1.69599998
   11.59499931    2.89100003    1.67700005
   11.59583282    2.89100003    1.69599998
   11.59638882    2.89100003    1.67700005
   11.59694386    2.89100003    1.69599998
   11.59888840    2.87199998    1.69599998
   11.59944439    2.87199998    1.69599998
   11.60027790    2.87199998    1.69599998
   11.60111141    2.87199998    1.69599998
   11.60166740    2.87199998    1.69599998
   11.60249996    2.87199998    1.69599998
   11.60305595    2.85299993    1.69599998
   11.60388947    2.85299993    1.69599998
   11.60472298    2.83299994    1.69599998
   11.60527802    2.85299993    1.69599998
   11.60611153    2.83299994    1.69599998
   11.60666752    2.83299994    1.69599998
   11.60750008    2.83299994    1.71500003
   11.60833359    2.83299994    1.71500003
   11.61111164    2.81399989    1.71500003
   11.61194515    2.81399989    1.71500003
   11.61250019    2.81399989    1.71500003
   11.61333370    2.79500008    1.71500003
   11.61388969    2.79500008    1.71500003
   11.61472225    2.79500008    1.71500003
   11.61555576    2.79500008    1.71500003
   11.61611176    2.79500008    1.71500003
   11.61694431    2.79500008    1.71500003
   11.61750031    2.79500008    1.71500003
   11.61833382    2.79500008    1.71500003
   11.62111092    2.77500010    1.71500003
   11.62194443    2.77500010    1.71500003
   11.62277794    2.77500010    1.71500003
   11.62333393    2.77500010    1.71500003
   11.62416649    2.77500010    1.71500003
   11.62722206    2.75600004    1.71500003
   11.62777805    2.75600004    1.71500003
   11.62861156    2.75600004    1.71500003
   11.62944412    2.75600004    1.71500003
   11.63000011    2.75600004    1.71500003
   11.63083363    2.73699999    1.73399997
   11.63138866    2.73699999    1.71500003
   11.63222218    2.73699999    1.71500003
   11.63305569    2.73699999    1.71500003
   11.63361073    2.73699999    1.73399997
   11.63444424    2.73699999    1.73399997
   11.63527775    2.71799994    1.73399997
   11.63583279    2.71799994    1.73399997
   11.63666630    2.71799994    1.73399997
   11.63722229    2.71799994    1.73399997
   11.64027786    2.69799995    1.73399997
   11.64083290    2.69799995    1.73399997
   11.64166641    2.69799995    1.73399997
   11.64249992    2.69799995    1.73399997
   11.64305496    2.69799995    1.73399997
   11.64388847    2.69799995    1.75399995
   11.64444447    2.69799995    1.75399995
   11.64527798    2.69799995    1.75399995
   11.64583302    2.67899990    1.75399995
   11.64666653    2.67899990    1.75399995
   11.64750004    2.67899990    1.75399995
   11.64805508    2.67899990    1.75399995
   11.64888859    2.67899990    1.75399995
   11.64944458    2.67899990    1.75399995
   11.65027714    2.67899990    1.75399995
   11.65111065    2.67899990    1.75399995
   11.65388870    2.66000009    1.75399995
   11.65472221    2.66000009    1.75399995
   11.65749931    2.64000010    1.77300000
   11.65805531    2.64000010    1.77300000
   11.65944386    2.64000010    1.77300000
   11.66055489    2.64000010    1.77300000
   11.66138840    2.64000010    1.77300000
   11.66249943    2.64000010    1.77300000
   11.66361046    2.62100005    1.77300000
   11.66444397    2.62100005    1.77300000
   11.66555500    2.62100005    1.77300000
   11.66666698    2.62100005    1.77300000
   11.66750050    2.62100005    1.79200006
   11.66861153    2.60200000    1.77300000
   11.66944504    2.60200000    1.79200006
   11.67055607    2.60200000    1.79200006
   11.67138958    2.62100005    1.79200006
   11.67250061    2.60200000    1.79200006
   11.67361164    2.60200000    1.79200006
   11.67444515    2.60200000    1.77300000
   11.67555618    2.60200000    1.79200006
   11.67666721    2.58299994    1.79200006
   11.67750072    2.60200000    1.79200006
   11.67861176    2.58299994    1.79200006
   11.67972279    2.58299994    1.79200006
   11.68055630    2.58299994    1.79200006
   11.68166733    2.56299996    1.79200006
   11.68249989    2.56299996    1.79200006
   11.68361092    2.56299996    1.79200006
   11.68472195    2.54399991    1.79200006
   11.68555546    2.54399991    1.79200006
   11.68666649    2.54399991    1.79200006
   11.68777752    2.54399991    1.79200006
   11.68861103    2.54399991    1.81200004
   11.68972206    2.54399991    1.79200006
   11.69083309    2.52500010    1.79200006
   11.69166660    2.52500010    1.79200006
   11.69277763    2.52500010    1.79200006
   11.69361115    2.52500010    1.81200004
   11.69472218    2.52500010    1.81200004
   11.69583321    2.52500010    1.81200004
   11.69666672    2.52500010    1.81200004
   11.69777775    2.50600004    1.81200004
   11.69861126    2.50600004    1.81200004
   11.69972229    2.50600004    1.81200004
   11.70083332    2.50600004    1.81200004
   11.70166683    2.50600004    1.81200004
   11.70277786    2.50600004    1.81200004
   11.70361137    2.48600006    1.81200004
   11.70472240    2.50600004    1.83099997
   11.70583344    2.48600006    1.81200004
   11.70666695    2.48600006    1.81200004
   11.70777798    2.48600006    1.81200004
   11.70861053    2.48600006    1.83099997
   11.70972157    2.46700001    1.83099997
   11.71083355    2.46700001    1.83099997
   11.71166611    2.46700001    1.83099997
   11.71277714    2.46700001    1.85000002
   11.71388912    2.44799995    1.83099997
   11.71472168    2.44799995    1.83099997
   11.71583271    2.44799995    1.83099997
   11.71694374    2.44799995    1.85000002
   11.71777725    2.44799995    1.85000002
   11.71888828    2.44799995    1.85000002
   11.71972179    2.44799995    1.85000002
   11.72083282    2.42799997    1.85000002
   11.72194386    2.42799997    1.85000002
   11.72277737    2.42799997    1.85000002
   11.72388840    2.42799997    1.85000002
   11.72499943    2.42799997    1.85000002
   11.72583294    2.42799997    1.85000002
   11.72694397    2.42799997    1.85000002
   11.72805500    2.42799997    1.85000002
   11.72888851    2.40899992    1.85000002
   11.72999954    2.40899992    1.85000002
   11.73083305    2.40899992    1.85000002
   11.73194408    2.40899992    1.85000002
   11.73305511    2.40899992    1.86899996
   11.73388958    2.40899992    1.85000002
   11.73500061    2.40899992    1.85000002
   11.73611164    2.39000010    1.85000002
   11.73694515    2.39000010    1.85000002
   11.73777771    2.39000010    1.85000002
   11.73861122    2.39000010    1.85000002
   11.73944473    2.39000010    1.86899996
   11.74027824    2.39000010    1.85000002
   11.74111176    2.37100005    1.86899996
   11.74194431    2.37100005    1.85000002
   11.74277782    2.37100005    1.85000002
   11.74361134    2.37100005    1.86899996
   11.74444485    2.37100005    1.86899996
   11.74527836    2.35100007    1.86899996
   11.74611092    2.35100007    1.86899996
   11.74694443    2.35100007    1.86899996
   11.74777794    2.35100007    1.86899996
   11.74861145    2.35100007    1.86899996
   11.74944496    2.35100007    1.86899996
   11.75027752    2.35100007    1.86899996
   11.75111103    2.33200002    1.86899996
   11.75194454    2.33200002    1.86899996
   11.75277805    2.33200002    1.86899996
   11.75361156    2.33200002    1.86899996
   11.75444412    2.33200002    1.86899996
   11.75527763    2.33200002    1.86899996
   11.75611115    2.31299996    1.86899996
   11.75694466    2.31299996    1.88900006
   11.75777817    2.33200002    1.88900006
   11.75861073    2.31299996    1.88900006
   11.75944424    2.31299996    1.88900006
   11.76027775    2.31299996    1.88900006
   11.76111126    2.31299996    1.88900006
   11.76194477    2.31299996    1.88900006
   11.76277733    2.29399991    1.88900006
   11.76361084    2.29399991    1.88900006
   11.76444435    2.29399991    1.88900006
   11.76527786    2.29399991    1.88900006
   11.76611137    2.29399991    1.88900006
   11.76694393    2.29399991    1.88900006
   11.76777744    2.29399991    1.88900006
   11.76861095    2.27399993    1.88900006
   11.76944447    2.27399993    1.88900006
   11.77027798    2.27399993    1.88900006
   11.77111053    2.27399993    1.88900006
   11.77194405    2.27399993    1.90799999
   11.77277756    2.27399993    1.88900006
   11.77361107    2.27399993    1.88900006
   11.77444458    2.27399993    1.88900006
   11.77527714    2.27399993    1.90799999
   11.77611065    2.27399993    1.88900006
   11.77694416    2.25500011    1.88900006
   11.77777767    2.25500011    1.88900006
   11.77861118    2.25500011    1.90799999
   11.77944374    2.25500011    1.90799999
   11.78027725    2.25500011    1.90799999
   11.78111076    2.25500011    1.88900006
   11.78194427    2.25500011    1.90799999
   11.78277779    2.25500011    1.90799999
   11.78361130    2.25500011    1.88900006
   11.78444481    2.25500011    1.90799999
   11.78527832    2.25500011    1.90799999
   11.78611183    2.25500011    1.90799999
   11.78694534    2.25500011    1.90799999
   11.78777790    2.23600006    1.90799999
   11.78861141    2.23600006    1.90799999
   11.78944492    2.23600006    1.90799999
   11.79027843    2.23600006    1.90799999
   11.79111195    2.23600006    1.90799999
   11.79194450    2.23600006    1.90799999
   11.79277802    2.23600006    1.92700005
   11.79361153    2.23600006    1.92700005
   11.79444504    2.23600006    1.90799999
   11.79527855    2.23600006    1.92700005
   11.79611111    2.23600006    1.90799999
   11.79694462    2.23600006    1.90799999
   11.79777813    2.23600006    1.90799999
   11.79861164    2.23600006    1.92700005
   11.79944515    2.21600008    1.92700005
   11.80027771    2.21600008    1.92700005
   11.80111122    2.21600008    1.92700005
   11.80194473    2.21600008    1.92700005
   11.80277824    2.23600006    1.92700005
   11.80361176    2.21600008    1.92700005
   11.80444431    2.21600008    1.92700005
   11.80527782    2.21600008    1.92700005
   11.80611134    2.21600008    1.92700005
   11.80694485    2.21600008    1.92700005
   11.80777836    2.19700003    1.92700005
   11.80861092    2.21600008    1.92700005
   11.80944443    2.19700003    1.92700005
   11.81027794    2.19700003    1.92700005
   11.81111145    2.21600008    1.94700003
   11.81194496    2.21600008    1.92700005
   11.81277752    2.19700003    1.92700005
   11.81361103    2.19700003    1.92700005
   11.81444454    2.19700003    1.92700005
   11.81527805    2.19700003    1.92700005
   11.81611156    2.19700003    1.92700005
   11.81694412    2.19700003    1.94700003
   11.81777763    2.19700003    1.92700005
   11.81861115    2.17799997    1.92700005
   11.81944466    2.17799997    1.94700003
   11.82027817    2.17799997    1.94700003
   11.82111073    2.17799997    1.94700003
   11.82194424    2.17799997    1.94700003
   11.82277775    2.17799997    1.94700003
   11.82361126    2.17799997    1.94700003
   11.82444477    2.17799997    1.94700003
   11.82527733    2.15899992    1.94700003
   11.82611084    2.15899992    1.94700003
   11.82694435    2.15899992    1.94700003
   11.82777786    2.15899992    1.94700003
   11.82861137    2.15899992    1.94700003
   11.82944393    2.15899992    1.94700003
   11.83027744    2.15899992    1.94700003
   11.83111095    2.15899992    1.94700003
   11.83194447    2.15899992    1.96599996
   11.83277798    2.13899994    1.94700003
   11.83361053    2.13899994    1.94700003
   11.83444405    2.13899994    1.96599996
   11.83527756    2.13899994    1.96599996
   11.83611107    2.13899994    1.94700003
   11.83694458    2.13899994    1.94700003
   11.83777714    2.13899994    1.94700003
   11.83861065    2.11999989    1.94700003
   11.83944416    2.11999989    1.94700003
   11.84027767    2.11999989    1.96599996
   11.84111118    2.11999989    1.96599996
