    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02194405    4.91499996    2.37100005
   11.02305508    4.91499996    2.37100005
   11.02416611    4.91499996    2.37100005
   11.02499962    4.91499996    2.37100005
   11.02611065    4.91499996    2.37100005
   11.02722168    4.91499996    2.37100005
   11.02805519    4.91499996    2.37100005
   11.02916622    4.91499996    2.39000010
   11.02999973    4.91499996    2.39000010
   11.03111076    4.91499996    2.37100005
   11.03222179    4.91499996    2.37100005
   11.03305531    4.91499996    2.39000010
   11.03416729    4.91499996    2.39000010
   11.03527832    4.91499996    2.37100005
   11.03611183    4.91499996    2.37100005
   11.03722286    4.91499996    2.37100005
   11.03805637    4.91499996    2.39000010
   11.03916740    4.91499996    2.37100005
   11.04000092    4.91499996    2.39000010
   11.04111195    4.91499996    2.39000010
   11.04222298    4.91499996    2.39000010
   11.04305553    4.91499996    2.39000010
   11.04416752    4.91499996    2.37100005
   11.04500008    4.91499996    2.39000010
   11.04611111    4.91499996    2.37100005
   11.04722309    4.91499996    2.39000010
   11.04805565    4.91499996    2.39000010
   11.04916668    4.91499996    2.39000010
   11.05027771    4.91499996    2.39000010
   11.05111122    4.91499996    2.39000010
   11.05222225    4.91499996    2.39000010
   11.05305576    4.91499996    2.39000010
   11.05416679    4.91499996    2.39000010
   11.05527782    4.91499996    2.39000010
   11.05611134    4.91499996    2.37100005
   11.05722237    4.91499996    2.39000010
   11.05805588    4.91499996    2.39000010
   11.05916691    4.91499996    2.39000010
   11.06027794    4.91499996    2.40899992
   11.06111145    4.91499996    2.39000010
   11.06222248    4.91499996    2.40899992
   11.06333351    4.91499996    2.39000010
   11.06416702    4.91499996    2.39000010
   11.06527805    4.91499996    2.39000010
   11.06611156    4.91499996    2.39000010
   11.06722260    4.91499996    2.39000010
   11.06805515    4.91499996    2.39000010
   11.06916618    4.91499996    2.39000010
   11.07027817    4.91499996    2.39000010
   11.07111073    4.91499996    2.39000010
   11.07222176    4.91499996    2.39000010
   11.07333374    4.91499996    2.39000010
   11.07416630    4.91499996    2.39000010
   11.07527733    4.91499996    2.39000010
   11.07611084    4.91499996    2.40899992
   11.07722187    4.91499996    2.40899992
   11.07833290    4.91499996    2.40899992
   11.07916641    4.91499996    2.39000010
   11.08027744    4.91499996    2.39000010
   11.08111095    4.91499996    2.39000010
   11.08222198    4.91499996    2.40899992
   11.08333302    4.91499996    2.40899992
   11.08416653    4.91499996    2.39000010
   11.08527756    4.91499996    2.40899992
   11.08611107    4.91499996    2.40899992
   11.08722210    4.91499996    2.40899992
   11.08805561    4.91499996    2.40899992
   11.08916664    4.91499996    2.40899992
   11.09027767    4.91499996    2.40899992
   11.09111118    4.91499996    2.40899992
   11.09222221    4.91499996    2.40899992
   11.09305477    4.91499996    2.40899992
   11.09416676    4.91499996    2.40899992
   11.09527779    4.91499996    2.40899992
   11.09611034    4.91499996    2.40899992
   11.09722233    4.91499996    2.40899992
   11.09805489    4.91499996    2.40899992
   11.09916592    4.91499996    2.40899992
   11.10027790    4.91499996    2.40899992
   11.10111141    4.91499996    2.40899992
   11.10222244    4.91499996    2.40899992
   11.10333347    4.91499996    2.40899992
   11.10416698    4.91499996    2.40899992
   11.10527802    4.91499996    2.40899992
   11.10611153    4.91499996    2.40899992
   11.10722256    4.91499996    2.42799997
   11.10833359    4.91499996    2.42799997
   11.10916710    4.91499996    2.40899992
   11.11027813    4.91499996    2.40899992
   11.11111164    4.91499996    2.42799997
   11.11222267    4.91499996    2.40899992
   11.11333370    4.91499996    2.42799997
   11.11416721    4.91499996    2.42799997
   11.11527824    4.91499996    2.42799997
   11.11638927    4.91499996    2.42799997
   11.11722279    4.91499996    2.40899992
   11.11833382    4.91499996    2.42799997
   11.11916637    4.91499996    2.42799997
   11.12027836    4.91499996    2.42799997
   11.12138939    4.91499996    2.42799997
   11.12222195    4.91499996    2.42799997
   11.12333393    4.91499996    2.42799997
   11.12416649    4.91499996    2.42799997
   11.12527752    4.91499996    2.42799997
   11.12638855    4.91499996    2.42799997
   11.12722206    4.91499996    2.42799997
   11.12833309    4.91499996    2.42799997
   11.12916660    4.91499996    2.42799997
   11.13027763    4.91499996    2.42799997
   11.13111115    4.91499996    2.42799997
   11.13222218    4.91499996    2.42799997
   11.13333321    4.91499996    2.44799995
   11.13416672    4.91499996    2.42799997
   11.13527775    4.91499996    2.44799995
   11.13611126    4.91499996    2.42799997
   11.13722229    4.91499996    2.42799997
   11.13833332    4.91499996    2.42799997
   11.13916683    4.91499996    2.44799995
   11.14027786    4.91499996    2.42799997
   11.14111137    4.91499996    2.42799997
   11.14222240    4.91499996    2.42799997
   11.14333344    4.91499996    2.42799997
   11.14416695    4.91499996    2.42799997
   11.14527798    4.91499996    2.44799995
