    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35666752    2.37100005    0.28900000
   11.35750008    2.35100007    0.55900002
   11.35833359    2.35100007    0.55900002
   11.35916710    2.35100007    0.55900002
   11.36000061    2.35100007    0.55900002
   11.36083412    2.35100007    0.55900002
   11.36166668    2.35100007    0.55900002
   11.36250019    2.35100007    0.55900002
   11.36333370    2.35100007    0.55900002
   11.36416721    2.35100007    0.55900002
   11.36500072    2.35100007    0.57800001
   11.36583328    2.35100007    0.55900002
   11.36666679    2.35100007    0.55900002
   11.36750031    2.35100007    0.55900002
   11.36833382    2.35100007    0.55900002
   11.36888885    2.35100007    0.55900002
   11.36972237    2.35100007    0.55900002
   11.37055588    2.35100007    0.55900002
   11.37138939    2.35100007    0.55900002
   11.37222195    2.35100007    0.55900002
   11.37305546    2.35100007    0.57800001
   11.37416649    2.35100007    0.55900002
   11.37500000    2.35100007    0.57800001
   11.37555599    2.35100007    0.57800001
   11.37638855    2.33200002    0.57800001
   11.37722206    2.35100007    0.57800001
   11.37805557    2.33200002    0.57800001
   11.37888908    2.33200002    0.57800001
   11.37972260    2.33200002    0.57800001
   11.38083363    2.33200002    0.57800001
   11.38166714    2.33200002    0.57800001
   11.38222218    2.33200002    0.57800001
   11.38305569    2.33200002    0.57800001
   11.38388920    2.17799997    0.40400001
   11.38472176    2.35100007    0.55900002
   11.38555527    2.40899992    0.55900002
   11.38638878    2.40899992    0.55900002
   11.38749981    2.40899992    0.55900002
   11.38861084    2.48600006    0.55900002
   11.38944435    4.91499996    1.92700005
   11.39055538    4.91499996    1.92700005
   11.39166641    4.91499996    1.92700005
   11.39249992    4.91499996    1.92700005
   11.39361095    4.91499996    1.92700005
   11.39472198    4.91499996    1.92700005
   11.39555550    4.91499996    1.92700005
   11.39666653    4.91499996    1.92700005
   11.39777756    4.91499996    1.92700005
   11.39861107    4.91499996    1.92700005
   11.39972210    4.91499996    1.92700005
   11.40083313    4.91499996    1.92700005
   11.40166664    4.91499996    1.92700005
   11.40277767    4.91499996    1.92700005
   11.40388870    4.91499996    1.92700005
   11.40472221    4.91499996    1.94700003
   11.40583324    4.91499996    1.94700003
   11.40666676    4.91499996    1.94700003
   11.40777779    4.91499996    1.94700003
   11.40888882    4.91499996    1.94700003
   11.40972137    4.91499996    1.94700003
   11.41083336    4.91499996    1.94700003
   11.41194439    4.91499996    1.94700003
   11.41277695    4.91499996    1.94700003
   11.41388893    4.91499996    1.94700003
   11.41499996    4.91499996    1.94700003
   11.41583252    4.91499996    1.94700003
   11.41694450    4.91499996    1.94700003
   11.41805553    4.91499996    1.94700003
   11.41888905    4.91499996    1.94700003
   11.42000008    4.91499996    1.94700003
   11.42111111    4.91499996    1.96599996
   11.42194462    4.91499996    1.94700003
   11.42305565    4.91499996    1.94700003
   11.42388916    4.91499996    1.94700003
   11.42500019    4.91499996    1.96599996
   11.42611122    4.91499996    1.96599996
   11.42694473    4.91499996    1.96599996
   11.42805576    4.91499996    1.96599996
   11.42916679    4.91499996    1.96599996
   11.43000031    4.91499996    1.96599996
   11.43111134    4.91499996    1.96599996
   11.43222237    4.91499996    1.96599996
   11.43305588    4.91499996    1.96599996
   11.43416691    4.91499996    1.96599996
   11.43527794    4.91499996    1.96599996
   11.43611145    4.91499996    1.96599996
   11.43722248    4.91499996    1.96599996
   11.43833351    4.91499996    1.96599996
   11.43916702    4.91499996    1.96599996
   11.44027805    4.91499996    1.96599996
   11.44138908    4.91499996    1.98500001
   11.44222260    4.91499996    1.96599996
   11.44333363    4.91499996    1.98500001
   11.44444466    4.91499996    1.98500001
   11.44527817    4.91499996    1.98500001
   11.44638920    4.91499996    1.98500001
   11.44750023    4.91499996    1.98500001
   11.44833374    4.91499996    1.98500001
   11.44944477    4.91499996    1.98500001
   11.45027733    4.91499996    1.98500001
   11.45138836    4.91499996    1.98500001
   11.45249939    4.91499996    1.98500001
   11.45333290    4.91499996    1.98500001
   11.45444393    4.91499996    1.98500001
   11.45555496    4.91499996    2.00399995
   11.45638847    4.91499996    1.98500001
   11.45749950    4.91499996    1.98500001
   11.45861053    4.91499996    1.98500001
   11.45944405    4.91499996    2.00399995
   11.46055508    4.91499996    2.00399995
   11.46138859    4.91499996    1.98500001
   11.46249962    4.91499996    2.00399995
   11.46361065    4.91499996    2.00399995
   11.46444416    4.91499996    2.00399995
   11.46555519    4.91499996    2.00399995
   11.46666622    4.91499996    2.00399995
   11.46749973    4.91499996    2.00399995
   11.46861076    4.91499996    2.00399995
   11.46972179    4.91499996    2.00399995
   11.47055531    4.91499996    2.00399995
   11.47166634    4.91499996    2.00399995
   11.47277737    4.91499996    2.00399995
   11.47361088    4.91499996    2.00399995
   11.47472191    4.91499996    2.02399993
   11.47583294    4.91499996    2.00399995
   11.47666645    4.91499996    2.00399995
   11.47777748    4.91499996    2.00399995
   11.47888851    4.91499996    2.00399995
   11.47972202    4.91499996    2.02399993
   11.48083305    4.91499996    2.00399995
   11.48194408    4.91499996    2.02399993
   11.48277760    4.91499996    2.02399993
   11.48388958    4.91499996    2.02399993
   11.48500061    4.91499996    2.02399993
   11.48583317    4.91499996    2.02399993
