    HOUR (UT)     SKY TESTER    SUN TESTER
   10.35527802    1.23300004    0.01900000
   10.35611153    1.27199996    0.03800000
   10.35694504    1.29100001    0.05700000
   10.35777855    1.33000004    0.07700000
   10.35861111    1.36800003    0.09600000
   10.35944462    1.40699995    0.13400000
   10.36027813    1.42600000    0.17299999
   10.36138916    1.44500005    0.19200000
   10.36222267    1.48399997    0.23100001
   10.36305618    1.52199996    0.26899999
   10.36388969    1.56099999    0.28900000
   10.36472225    1.58000004    0.32699999
   10.36555576    1.61899996    0.36600000
   10.36638927    1.65699995    0.40400001
   10.36722279    1.67700005    0.44299999
   10.36805534    1.71500003    0.48100001
   10.36888885    1.77300000    0.53899997
   10.36972237    1.79200006    0.57800001
   10.37055588    1.83099997    0.61600000
   10.37138939    1.86899996    0.65499997
   10.37222195    1.90799999    0.69300002
   10.37305546    1.94700003    0.75099999
   10.37388897    1.98500001    0.79000002
   10.37472248    2.00399995    0.82800001
   10.37555599    2.04299998    0.86699998
   10.37638855    2.06200004    0.90600002
   10.37722206    2.11999989    0.94400001
   10.37805557    2.13899994    0.98299998
   10.37888908    2.17799997    1.02100003
   10.37972260    2.21600008    1.07900000
   10.38055611    2.25500011    1.11800003
   10.38138866    2.27399993    1.13699996
   10.38222218    2.31299996    1.17499995
   10.38305569    2.33200002    1.21399999
   10.38388920    2.37100005    1.25300002
   10.38472176    2.39000010    1.27199996
   10.38555527    2.42799997    1.30999994
   10.38638878    2.44799995    1.33000004
   10.38749981    2.48600006    1.36800003
   10.38861084    2.52500010    1.38699996
   10.38944435    2.54399991    1.40699995
   10.39055538    2.58299994    1.42600000
   10.39166641    2.60200000    1.46500003
   10.39249992    2.64000010    1.46500003
   10.39361095    2.66000009    1.46500003
   10.39472198    2.67899990    1.46500003
   10.39555550    2.69799995    1.46500003
   10.39666653    2.71799994    1.46500003
   10.39777756    2.73699999    1.46500003
   10.39861107    2.75600004    1.48399997
   10.39972210    2.77500010    1.48399997
   10.40083313    2.79500008    1.48399997
   10.40166664    2.79500008    1.46500003
