    HOUR (UT)     SKY TESTER    SUN TESTER
   17.19527626    0.26899999    0.01900000
   17.19694328    0.30800000    0.01900000
   17.19861031    0.28900000    0.03800000
   17.20027924    0.30800000    0.03800000
   17.20194435    0.28900000    0.03800000
   17.20361137    0.28900000    0.03800000
   17.20499992    0.28900000    0.03800000
   17.20666695    0.28900000    0.03800000
   17.20833397    0.28900000    0.03800000
   17.21000099    0.28900000    0.03800000
   17.21166801    0.28900000    0.03800000
   17.21333504    0.28900000    0.03800000
   17.21500015    0.28900000    0.03800000
   17.21666718    0.28900000    0.03800000
   17.21833420    0.28900000    0.03800000
   17.22000122    0.28900000    0.03800000
   17.22166634    0.28900000    0.03800000
   17.22333336    0.28900000    0.01900000
   17.22500038    0.28900000    0.03800000
   17.22666740    0.26899999    0.03800000
   17.22833443    0.26899999    0.03800000
   17.23000145    0.26899999    0.01900000
   17.23139000    0.26899999    0.01900000
   17.23305511    0.26899999    0.01900000
   17.23472214    0.26899999    0.03800000
   17.23972321    0.26899999    0.03800000
   17.24138832    0.26899999    0.03800000
   17.24305534    0.26899999    0.03800000
   17.24472237    0.26899999    0.01900000
   17.24638939    0.26899999    0.03800000
   17.24805641    0.26899999    0.03800000
   17.24972153    0.26899999    0.03800000
   17.25138855    0.30800000    0.03800000
   17.25305557    0.26899999    0.03800000
   17.25444412    0.17299999    0.01900000
   17.25611115    0.07700000    0.01900000
   17.25777817    0.07700000    0.03800000
   17.25944519    0.26899999    0.03800000
   17.26111031    0.26899999    0.03800000
   17.26277733    0.26899999    0.03800000
   17.26499939    0.26899999    0.03800000
   17.26666641    0.26899999    0.03800000
   17.26833344    0.26899999    0.03800000
   17.27000046    0.26899999    0.03800000
   17.27166557    0.26899999    0.03800000
   17.27333260    0.26899999    0.03800000
   17.27499962    0.26899999    0.01900000
   17.27694511    0.26899999    0.01900000
   17.27861023    0.26899999    0.03800000
   17.28027725    0.26899999    0.03800000
   17.28194427    0.26899999    0.01900000
   17.28361130    0.26899999    0.03800000
   17.28527641    0.26899999    0.01900000
   17.28694344    0.26899999    0.01900000
   17.28888893    0.26899999    0.03800000
   17.29055595    0.26899999    0.01900000
   17.29277802    0.28900000    0.03800000
   17.29472160    0.26899999    0.03800000
   17.29694366    0.26899999    0.01900000
   17.29888916    0.26899999    0.03800000
   17.31416512    0.26899999    0.03800000
   17.31583214    0.26899999    0.03800000
   17.31750107    0.26899999    0.03800000
   17.31916809    0.26899999    0.03800000
   17.32083511    0.26899999    0.03800000
   17.32250023    0.26899999    0.03800000
   17.32416725    0.26899999    0.03800000
   17.32583427    0.26899999    0.03800000
   17.32750130    0.26899999    0.03800000
   17.32972336    0.26899999    0.03800000
   17.33139038    0.26899999    0.03800000
   17.33305550    0.26899999    0.03800000
   17.33472252    0.26899999    0.03800000
   17.33638954    0.26899999    0.03800000
   17.33805656    0.26899999    0.01900000
   17.33972359    0.26899999    0.03800000
   17.34166718    0.26899999    0.03800000
   17.34333420    0.26899999    0.03800000
   17.34472275    0.26899999    0.03800000
   17.34638977    0.26899999    0.01900000
   17.34805679    0.26899999    0.03800000
   17.34972191    0.26899999    0.01900000
   17.35138893    0.26899999    0.03800000
   17.35305595    0.26899999    0.03800000
   17.35472298    0.26899999    0.03800000
   17.35639000    0.26899999    0.01900000
   17.35805511    0.26899999    0.03800000
   17.35972214    0.26899999    0.01900000
