    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15527725    1.46500003    1.42600000
   11.15611076    1.48399997    1.42600000
   11.15694427    1.48399997    1.42600000
   11.15777779    1.48399997    1.42600000
   11.15861034    1.50300002    1.42600000
   11.15944386    1.50300002    1.42600000
   11.16027737    1.50300002    1.44500005
   11.16111088    1.50300002    1.42600000
   11.16194439    1.52199996    1.44500005
   11.16277695    1.52199996    1.42600000
   11.16361046    1.54200006    1.42600000
   11.16444397    1.54200006    1.44500005
   11.16527748    1.54200006    1.44500005
   11.16611099    1.54200006    1.42600000
   11.16694450    1.54200006    1.44500005
   11.16777802    1.56099999    1.44500005
   11.16861153    1.56099999    1.44500005
   11.16944504    1.56099999    1.44500005
   11.17027855    1.56099999    1.46500003
   11.17111111    1.58000004    1.46500003
   11.17194462    1.58000004    1.46500003
   11.17277813    1.58000004    1.44500005
   11.17361164    1.58000004    1.46500003
   11.17444515    1.60000002    1.46500003
   11.17527771    1.60000002    1.46500003
   11.17611122    1.60000002    1.46500003
   11.17694473    1.60000002    1.46500003
   11.17777824    1.61899996    1.46500003
   11.17861176    1.61899996    1.46500003
   11.17944431    1.60000002    1.46500003
   11.18027782    1.61899996    1.46500003
   11.18111134    1.61899996    1.48399997
   11.18194485    1.61899996    1.46500003
   11.18277836    1.63800001    1.48399997
   11.18361092    1.63800001    1.46500003
   11.18444443    1.63800001    1.46500003
   11.18527794    1.63800001    1.48399997
   11.18611145    1.63800001    1.48399997
   11.18694496    1.63800001    1.48399997
   11.18777752    1.63800001    1.48399997
   11.18861103    1.63800001    1.46500003
   11.18944454    1.63800001    1.48399997
   11.19027805    1.65699995    1.48399997
   11.19111156    1.65699995    1.46500003
   11.19194412    1.65699995    1.48399997
   11.19277763    1.65699995    1.48399997
   11.19361115    1.65699995    1.48399997
   11.19444466    1.65699995    1.48399997
   11.19527817    1.65699995    1.48399997
   11.19611073    1.67700005    1.48399997
   11.19694424    1.67700005    1.48399997
   11.19777775    1.67700005    1.48399997
   11.19861126    1.67700005    1.50300002
   11.19972229    1.69599998    1.50300002
   11.20027733    1.67700005    1.50300002
   11.20083332    1.67700005    1.50300002
   11.20138836    1.67700005    1.50300002
   11.20194435    1.69599998    1.50300002
   11.20249939    1.69599998    1.50300002
   11.20305538    1.69599998    1.52199996
   11.20361137    1.69599998    1.50300002
   11.20555496    1.69599998    1.52199996
   11.20611095    1.71500003    1.52199996
   11.20694447    1.69599998    1.52199996
   11.20777798    1.71500003    1.52199996
   11.20833302    1.71500003    1.52199996
   11.21138859    1.71500003    1.52199996
   11.21194458    1.71500003    1.52199996
   11.21277714    1.71500003    1.52199996
   11.21333313    1.71500003    1.52199996
   11.21416664    1.71500003    1.52199996
   11.21472168    1.71500003    1.52199996
   11.21555519    1.71500003    1.52199996
   11.21888828    1.73399997    1.52199996
   11.21944427    1.73399997    1.54200006
   11.22249985    1.73399997    1.54200006
   11.22277737    1.73399997    1.52199996
   11.22333336    1.73399997    1.52199996
   11.22388840    1.73399997    1.54200006
   11.22416592    1.73399997    1.54200006
   11.22888851    1.73399997    1.54200006
   11.22944355    1.73399997    1.56099999
   11.22999954    1.75399995    1.56099999
   11.23027706    1.73399997    1.56099999
   11.23083305    1.73399997    1.56099999
   11.23111057    1.73399997    1.54200006
   11.23166656    1.73399997    1.54200006
   11.23222160    1.73399997    1.54200006
   11.23277760    1.73399997    1.54200006
   11.23305511    1.73399997    1.56099999
   11.23583317    1.73399997    1.56099999
   11.24083328    1.73399997    1.58000004
   11.24138927    1.73399997    1.56099999
   11.24166679    1.75399995    1.58000004
   11.24222279    1.75399995    1.58000004
   11.24499989    1.73399997    1.58000004
   11.24666691    1.75399995    1.58000004
   11.24722290    1.75399995    1.58000004
   11.24777794    1.75399995    1.58000004
   11.24833393    1.75399995    1.58000004
   11.24861145    1.73399997    1.60000002
   11.24916649    1.75399995    1.60000002
   11.25194454    1.75399995    1.60000002
   11.25805569    1.77300000    1.60000002
   11.26000023    1.77300000    1.60000002
   11.26055527    1.77300000    1.60000002
   11.26083374    1.77300000    1.60000002
   11.26138878    1.77300000    1.60000002
   11.26166630    1.77300000    1.60000002
   11.26222229    1.77300000    1.60000002
   11.26249981    1.77300000    1.60000002
   11.26305580    1.77300000    1.60000002
   11.26361084    1.77300000    1.60000002
   11.26388931    1.77300000    1.60000002
   11.26444435    1.79200006    1.60000002
   11.26472187    1.77300000    1.60000002
   11.26527786    1.77300000    1.60000002
   11.26583290    1.79200006    1.60000002
   11.26611137    1.79200006    1.60000002
   11.26666641    1.77300000    1.60000002
   11.26722240    1.79200006    1.61899996
   11.26749992    1.79200006    1.60000002
   11.26805496    1.79200006    1.60000002
   11.26833344    1.79200006    1.61899996
   11.26888847    1.79200006    1.60000002
   11.26944447    1.79200006    1.60000002
   11.26972198    1.79200006    1.60000002
   11.27027798    1.79200006    1.61899996
   11.27055550    1.79200006    1.60000002
   11.27111053    1.79200006    1.61899996
   11.27138901    1.79200006    1.61899996
   11.27194405    1.79200006    1.61899996
   11.27250004    1.81200004    1.61899996
   11.27305508    1.79200006    1.61899996
   11.27333355    1.79200006    1.61899996
   11.27388859    1.81200004    1.61899996
   11.27444458    1.79200006    1.61899996
   11.27499962    1.79200006    1.61899996
   11.27527714    1.81200004    1.61899996
   11.27583313    1.79200006    1.61899996
   11.27611065    1.81200004    1.61899996
   11.27666664    1.81200004    1.61899996
   11.27722168    1.81200004    1.61899996
   11.27750015    1.81200004    1.61899996
   11.27805519    1.81200004    1.61899996
   11.27861118    1.81200004    1.61899996
   11.27888870    1.81200004    1.61899996
   11.27944374    1.81200004    1.61899996
   11.27999973    1.81200004    1.61899996
   11.28055573    1.81200004    1.61899996
   11.28083324    1.81200004    1.61899996
   11.28138828    1.81200004    1.61899996
   11.28166676    1.81200004    1.61899996
   11.28222179    1.81200004    1.61899996
   11.28249931    1.81200004    1.61899996
   11.28305531    1.81200004    1.63800001
   11.28333378    1.81200004    1.61899996
   11.28611183    1.79200006    1.61899996
   11.28805637    1.79200006    1.61899996
   11.28861141    1.81200004    1.63800001
   11.28888893    1.79200006    1.61899996
   11.28944492    1.79200006    1.61899996
   11.28972244    1.79200006    1.61899996
   11.29027843    1.79200006    1.61899996
   11.29083347    1.79200006    1.63800001
   11.29111195    1.79200006    1.63800001
   11.29166698    1.79200006    1.63800001
   11.29222298    1.79200006    1.63800001
   11.29555607    1.77300000    1.63800001
   11.29916668    1.77300000    1.63800001
   11.30083370    1.75399995    1.63800001
   11.30138874    1.75399995    1.63800001
   11.30194473    1.75399995    1.63800001
   11.30249977    1.75399995    1.65699995
   11.30277824    1.75399995    1.63800001
   11.30333328    1.75399995    1.65699995
   11.30361176    1.73399997    1.63800001
   11.30416679    1.75399995    1.65699995
   11.30472279    1.73399997    1.65699995
   11.30527782    1.73399997    1.65699995
   11.30555534    1.73399997    1.65699995
   11.30611134    1.73399997    1.65699995
   11.30666733    1.71500003    1.65699995
   11.30694485    1.71500003    1.65699995
   11.30749989    1.73399997    1.67700005
   11.30805588    1.71500003    1.67700005
   11.30833340    1.71500003    1.67700005
   11.30888939    1.71500003    1.65699995
   11.30944443    1.71500003    1.67700005
   11.30972195    1.71500003    1.67700005
   11.31027794    1.71500003    1.67700005
   11.31222248    1.69599998    1.67700005
   11.31277752    1.69599998    1.67700005
   11.31361103    1.69599998    1.67700005
   11.31416702    1.69599998    1.67700005
   11.31500053    1.69599998    1.69599998
   11.31527805    1.67700005    1.67700005
   11.31750011    1.67700005    1.67700005
   11.31777763    1.67700005    1.67700005
   11.31833363    1.67700005    1.67700005
   11.31888866    1.67700005    1.69599998
   11.31916618    1.67700005    1.69599998
   11.31972218    1.67700005    1.69599998
   11.32027817    1.67700005    1.67700005
   11.32083321    1.67700005    1.67700005
   11.32111073    1.67700005    1.69599998
   11.32166672    1.67700005    1.69599998
   11.32388878    1.67700005    1.71500003
   11.32555580    1.65699995    1.69599998
   11.32611084    1.65699995    1.69599998
   11.32666683    1.67700005    1.69599998
   11.32722187    1.65699995    1.69599998
   11.32750034    1.65699995    1.69599998
   11.32805538    1.65699995    1.67700005
   11.33027744    1.65699995    1.69599998
   11.33194447    1.65699995    1.71500003
   11.33249950    1.65699995    1.69599998
   11.33305550    1.65699995    1.71500003
   11.33361053    1.65699995    1.69599998
   11.33388901    1.65699995    1.71500003
   11.33444405    1.65699995    1.69599998
   11.33722210    1.65699995    1.71500003
   11.34138870    1.63800001    1.71500003
   11.34333324    1.63800001    1.73399997
   11.34388828    1.63800001    1.71500003
   11.34416676    1.63800001    1.71500003
   11.34472179    1.61899996    1.71500003
   11.34527779    1.63800001    1.73399997
   11.34555531    1.61899996    1.71500003
   11.34833336    1.61899996    1.71500003
   11.35416698    1.61899996    1.73399997
   11.35611153    1.61899996    1.73399997
   11.35638905    1.60000002    1.69599998
   11.35694504    1.60000002    1.69599998
   11.35722256    1.60000002    1.73399997
   11.35777855    1.60000002    1.73399997
   11.35833359    1.60000002    1.75399995
   11.35888958    1.60000002    1.75399995
   11.35944462    1.61899996    1.75399995
   11.35972214    1.60000002    1.75399995
   11.36027813    1.60000002    1.75399995
   11.36055565    1.61899996    1.75399995
   11.36111164    1.60000002    1.75399995
   11.36138916    1.60000002    1.75399995
   11.36194515    1.60000002    1.75399995
   11.36250019    1.60000002    1.75399995
   11.36277771    1.60000002    1.75399995
   11.36333370    1.60000002    1.75399995
   11.36361122    1.60000002    1.77300000
   11.36416721    1.60000002    1.75399995
   11.36472225    1.60000002    1.75399995
   11.36500072    1.60000002    1.75399995
   11.36555576    1.60000002    1.77300000
   11.36611176    1.60000002    1.75399995
   11.36638927    1.60000002    1.75399995
   11.36694431    1.60000002    1.77300000
   11.36722279    1.60000002    1.75399995
   11.36777782    1.58000004    1.77300000
   11.36833382    1.60000002    1.75399995
   11.36888885    1.58000004    1.75399995
   11.36916637    1.60000002    1.77300000
   11.36972237    1.58000004    1.75399995
   11.37027836    1.60000002    1.75399995
   11.37055588    1.60000002    1.75399995
   11.37111092    1.58000004    1.77300000
   11.37166691    1.58000004    1.77300000
   11.37194443    1.58000004    1.77300000
   11.37250042    1.58000004    1.77300000
   11.37305546    1.58000004    1.77300000
   11.37361145    1.58000004    1.77300000
   11.37416649    1.58000004    1.77300000
   11.37444496    1.58000004    1.77300000
   11.37500000    1.58000004    1.75399995
   11.37555599    1.58000004    1.77300000
   11.37583351    1.58000004    1.77300000
   11.37638855    1.58000004    1.77300000
   11.37694454    1.56099999    1.77300000
   11.37722206    1.56099999    1.77300000
   11.37777805    1.58000004    1.77300000
   11.37833309    1.58000004    1.75399995
   11.37861156    1.56099999    1.77300000
   11.37916660    1.56099999    1.75399995
   11.38194466    1.56099999    1.77300000
   11.38388920    1.56099999    1.77300000
   11.38416672    1.56099999    1.77300000
   11.38472176    1.56099999    1.77300000
   11.38527775    1.58000004    1.77300000
   11.38583279    1.60000002    1.77300000
   11.38611126    1.65699995    1.77300000
   11.38694477    1.71500003    1.77300000
   11.38722229    1.81200004    1.77300000
   11.38777733    1.94700003    1.77300000
   11.39138889    1.88900006    1.75399995
   11.39333344    1.98500001    1.56099999
   11.39388847    1.98500001    1.44500005
   11.39444447    1.98500001    1.48399997
   11.39499950    1.98500001    1.58000004
   11.39527798    1.96599996    1.67700005
   11.39583302    1.96599996    1.75399995
   11.39833355    2.27399993    1.79200006
   11.39888859    2.33200002    1.81200004
   11.39916611    2.33200002    1.79200006
   11.39972210    2.31299996    1.79200006
   11.40027714    2.25500011    1.79200006
   11.40083313    2.17799997    1.79200006
   11.40111065    2.11999989    1.81200004
   11.40166664    2.10100007    1.81200004
   11.40249920    2.13899994    1.81200004
   11.40333271    2.21600008    1.81200004
   11.40416622    2.29399991    1.81200004
   11.40499973    2.40899992    1.81200004
   11.40583324    2.42799997    1.81200004
   11.40777779    2.10100007    1.81200004
   11.40888882    1.83099997    1.83099997
   11.40999985    1.52199996    1.83099997
   11.41055489    1.48399997    1.83099997
   11.41111088    1.48399997    1.83099997
   11.41305542    1.46500003    1.83099997
   11.41361046    1.44500005    1.85000002
   11.41444397    1.44500005    1.83099997
   11.41527748    1.44500005    1.83099997
   11.41583252    1.44500005    1.83099997
   11.41666698    1.44500005    1.83099997
   11.41722298    1.44500005    1.83099997
   11.41805553    1.44500005    1.83099997
   11.41888905    1.44500005    1.83099997
   11.41944504    1.44500005    1.83099997
   11.42027855    1.44500005    1.85000002
   11.42277813    1.42600000    1.85000002
   11.42333412    1.42600000    1.85000002
   11.42388916    1.42600000    1.85000002
   11.42416668    1.42600000    1.85000002
   11.42666721    1.42600000    1.85000002
   11.42722225    1.42600000    1.85000002
   11.42777824    1.42600000    1.85000002
   11.42805576    1.42600000    1.85000002
   11.42861176    1.40699995    1.85000002
   11.42916679    1.40699995    1.85000002
   11.42944431    1.40699995    1.85000002
   11.43000031    1.42600000    1.86899996
   11.43055630    1.40699995    1.85000002
   11.43111134    1.40699995    1.85000002
   11.43305588    1.40699995    1.85000002
   11.43500042    1.40699995    1.85000002
   11.43555546    1.40699995    1.85000002
   11.43611145    1.40699995    1.86899996
   11.43638897    1.40699995    1.86899996
   11.43694496    1.40699995    1.86899996
   11.43750000    1.40699995    1.85000002
   11.43944454    1.40699995    1.85000002
   11.44138908    1.40699995    1.88900006
   11.44194412    1.38699996    1.85000002
   11.44222260    1.40699995    1.86899996
   11.44277763    1.40699995    1.86899996
   11.44333363    1.38699996    1.86899996
   11.44388866    1.38699996    1.86899996
   11.44638920    1.38699996    1.86899996
   11.45055580    1.38699996    1.86899996
   11.45249939    1.38699996    1.86899996
   11.45277786    1.36800003    1.86899996
   11.45333290    1.36800003    1.88900006
   11.45388889    1.38699996    1.88900006
   11.45416641    1.36800003    1.86899996
   11.45472240    1.38699996    1.86899996
   11.45972157    1.36800003    1.88900006
   11.46388912    1.36800003    1.88900006
   11.46444416    1.36800003    1.88900006
   11.46527767    1.36800003    1.88900006
   11.46611118    1.36800003    1.88900006
   11.46666622    1.36800003    1.88900006
   11.46916580    1.36800003    1.88900006
   11.46944427    1.36800003    1.88900006
   11.46999931    1.36800003    1.88900006
   11.47055531    1.38699996    1.88900006
   11.47111034    1.38699996    1.88900006
   11.47138882    1.38699996    1.88900006
   11.47194386    1.38699996    1.88900006
   11.47249985    1.38699996    1.88900006
   11.47277737    1.38699996    1.88900006
   11.47333336    1.38699996    1.88900006
   11.47527695    1.36800003    1.90799999
   11.47722149    1.36800003    1.88900006
   11.47777748    1.36800003    1.88900006
   11.47805500    1.36800003    1.88900006
   11.47861099    1.36800003    1.90799999
   11.47916603    1.36800003    1.88900006
   11.47944355    1.36800003    1.88900006
   11.48166656    1.36800003    1.90799999
   11.48361111    1.36800003    1.90799999
   11.48416710    1.34899998    1.90799999
   11.48472214    1.34899998    1.90799999
   11.48500061    1.34899998    1.90799999
   11.48555565    1.34899998    1.88900006
   11.48611164    1.34899998    1.90799999
   11.48888874    1.34899998    1.90799999
   11.49277782    1.34899998    1.90799999
   11.49472237    1.34899998    1.90799999
   11.49527836    1.33000004    1.90799999
   11.49583340    1.33000004    1.90799999
   11.49638939    1.34899998    1.90799999
   11.49666691    1.34899998    1.92700005
   11.49722290    1.33000004    1.90799999
   11.50194454    1.33000004    1.92700005
   11.50777817    1.33000004    1.94700003
   11.50972176    1.30999994    1.92700005
   11.51027775    1.30999994    1.92700005
   11.51083374    1.30999994    1.92700005
   11.51111126    1.30999994    1.92700005
   11.51166630    1.30999994    1.92700005
   11.51222229    1.30999994    1.92700005
   11.51249981    1.30999994    1.92700005
   11.51305580    1.30999994    1.94700003
   11.51361084    1.30999994    1.92700005
   11.51388931    1.30999994    1.94700003
   11.51444435    1.30999994    1.92700005
   11.51472187    1.30999994    1.92700005
   11.51527786    1.30999994    1.92700005
   11.51583290    1.30999994    1.94700003
   11.51611137    1.30999994    1.92700005
   11.51666641    1.29100001    1.92700005
   11.51722240    1.30999994    1.92700005
   11.51749992    1.30999994    1.92700005
   11.51805496    1.30999994    1.94700003
   11.51833344    1.29100001    1.94700003
   11.51888847    1.30999994    1.94700003
   11.51944447    1.30999994    1.94700003
   11.51972198    1.30999994    1.94700003
   11.52027798    1.29100001    1.94700003
   11.52083302    1.29100001    1.94700003
   11.52111053    1.30999994    1.94700003
   11.52166653    1.29100001    1.94700003
   11.52222157    1.29100001    1.94700003
   11.52277756    1.29100001    1.94700003
   11.52305508    1.29100001    1.94700003
   11.52361107    1.29100001    1.94700003
   11.52416611    1.29100001    1.94700003
   11.52472210    1.29100001    1.94700003
   11.52499962    1.29100001    1.96599996
   11.52555561    1.29100001    1.94700003
   11.52611065    1.29100001    1.94700003
   11.52638817    1.29100001    1.94700003
   11.52694416    1.29100001    1.96599996
   11.52750015    1.27199996    1.96599996
   11.52777767    1.27199996    1.96599996
   11.52833271    1.27199996    1.96599996
   11.52888870    1.29100001    1.96599996
   11.52916622    1.27199996    1.96599996
   11.52972221    1.27199996    1.96599996
   11.53027725    1.27199996    1.94700003
   11.53083324    1.27199996    1.94700003
   11.53111076    1.27199996    1.94700003
   11.53166676    1.27199996    1.96599996
   11.53222179    1.27199996    1.94700003
   11.53249931    1.27199996    1.96599996
   11.53305531    1.27199996    1.96599996
   11.53555584    1.25300002    1.96599996
   11.53750038    1.27199996    1.98500001
   11.53805637    1.25300002    1.98500001
   11.53861141    1.25300002    1.98500001
   11.53888893    1.25300002    1.96599996
   11.53944492    1.25300002    1.98500001
   11.54000092    1.25300002    1.96599996
   11.54055595    1.25300002    1.96599996
   11.54083347    1.25300002    1.96599996
   11.54138947    1.25300002    1.98500001
   11.54500008    1.25300002    1.98500001
   11.54666710    1.25300002    1.98500001
   11.54722309    1.25300002    1.96599996
   11.54777813    1.25300002    1.98500001
   11.54833412    1.25300002    1.98500001
   11.54861164    1.25300002    1.98500001
   11.54916668    1.27199996    1.98500001
   11.55111122    1.25300002    1.98500001
   11.55305576    1.25300002    1.98500001
   11.55361176    1.25300002    2.00399995
   11.55416679    1.25300002    2.00399995
   11.55444431    1.25300002    1.98500001
   11.55500031    1.25300002    1.98500001
   11.55555534    1.25300002    1.98500001
   11.55749989    1.25300002    1.98500001
   11.55944443    1.25300002    1.98500001
   11.56000042    1.25300002    1.98500001
   11.56027794    1.25300002    1.98500001
   11.56083393    1.25300002    1.98500001
   11.56138897    1.25300002    1.98500001
   11.56166649    1.25300002    1.98500001
   11.56444454    1.25300002    1.98500001
   11.57111073    1.21399999    1.98500001
   11.57305527    1.23300004    1.98500001
   11.57361126    1.21399999    2.00399995
   11.57416630    1.21399999    2.00399995
   11.57444477    1.21399999    2.00399995
   11.57499981    1.21399999    2.00399995
   11.57527733    1.21399999    2.00399995
   11.57805538    1.21399999    2.00399995
   11.58194447    1.19500005    2.00399995
   11.58277798    1.19500005    2.00399995
   11.58333302    1.19500005    2.00399995
   11.58555508    1.19500005    2.00399995
   11.58611107    1.19500005    2.00399995
   11.58666611    1.19500005    2.00399995
   11.58722210    1.17499995    2.00399995
   11.58749962    1.17499995    2.00399995
   11.58805561    1.17499995    2.00399995
   11.58861065    1.17499995    2.00399995
   11.58888817    1.17499995    2.00399995
   11.58944416    1.17499995    2.02399993
   11.59000015    1.17499995    2.02399993
   11.59194374    1.17499995    2.00399995
   11.59388828    1.17499995    2.02399993
   11.59444427    1.15600002    2.02399993
   11.59499931    1.17499995    2.02399993
   11.59555531    1.15600002    2.02399993
   11.59583282    1.15600002    2.02399993
   11.59638882    1.15600002    2.02399993
   11.59833336    1.15600002    2.02399993
   11.60027790    1.15600002    2.02399993
   11.60083389    1.15600002    2.02399993
   11.60111141    1.15600002    2.02399993
   11.60166740    1.15600002    2.02399993
   11.60222244    1.15600002    2.02399993
   11.60277843    1.15600002    2.02399993
   11.60527802    1.13699996    2.04299998
   11.60944462    1.11800003    2.04299998
   11.61138916    1.11800003    2.04299998
   11.61194515    1.13699996    2.04299998
   11.61222267    1.11800003    2.04299998
   11.61277771    1.11800003    2.04299998
   11.61333370    1.11800003    2.04299998
   11.61388969    1.11800003    2.04299998
   11.61638927    1.09800005    2.04299998
   11.62222195    1.09800005    2.06200004
   11.62416649    1.09800005    2.04299998
   11.62472248    1.09800005    2.06200004
   11.62500000    1.09800005    2.04299998
   11.62555599    1.09800005    2.04299998
   11.62583351    1.09800005    2.04299998
   11.62638855    1.07900000    2.06200004
   11.62694454    1.09800005    2.04299998
   11.62750053    1.07900000    2.06200004
   11.62777805    1.09800005    2.06200004
   11.62833309    1.07900000    2.06200004
   11.62888908    1.09800005    2.06200004
   11.62916660    1.09800005    2.06200004
   11.62972260    1.07900000    2.06200004
   11.63027763    1.07900000    2.06200004
   11.63055611    1.07900000    2.04299998
   11.63111115    1.07900000    2.06200004
   11.63166714    1.07900000    2.06200004
   11.63194466    1.07900000    2.06200004
   11.63249969    1.09800005    2.06200004
   11.63277817    1.07900000    2.06200004
   11.63333321    1.07900000    2.06200004
   11.63361073    1.07900000    2.06200004
   11.63416672    1.07900000    2.06200004
   11.63472176    1.07900000    2.06200004
   11.63527775    1.07900000    2.06200004
   11.63555527    1.07900000    2.06200004
   11.63611126    1.07900000    2.06200004
   11.63638878    1.07900000    2.06200004
   11.63694477    1.07900000    2.06200004
   11.63722229    1.07900000    2.06200004
   11.63777733    1.07900000    2.06200004
   11.63833332    1.07900000    2.06200004
   11.63888836    1.07900000    2.06200004
   11.63916683    1.07900000    2.06200004
   11.63972187    1.07900000    2.06200004
   11.64027786    1.07900000    2.04299998
   11.64083290    1.07900000    2.06200004
   11.64111137    1.07900000    2.06200004
   11.64166641    1.07900000    2.06200004
   11.64222240    1.07900000    2.06200004
   11.64249992    1.07900000    2.08100009
   11.64305496    1.07900000    2.06200004
   11.64361095    1.07900000    2.08100009
   11.64388847    1.07900000    2.06200004
   11.64444447    1.07900000    2.06200004
   11.64472198    1.07900000    2.06200004
   11.64527798    1.07900000    2.06200004
   11.64555550    1.07900000    2.06200004
   11.64611053    1.07900000    2.06200004
   11.64666653    1.07900000    2.08100009
   11.64694405    1.07900000    2.08100009
   11.64750004    1.07900000    2.08100009
   11.64999962    1.07900000    2.08100009
   11.65194416    1.05999994    2.08100009
   11.65249920    1.07900000    2.08100009
   11.65305519    1.07900000    2.10100007
   11.65333271    1.07900000    2.10100007
   11.65388870    1.05999994    2.08100009
   11.65444374    1.05999994    2.08100009
   11.65472221    1.05999994    2.08100009
   11.65527725    1.05999994    2.08100009
   11.65555477    1.05999994    2.08100009
   11.65611076    1.05999994    2.08100009
   11.65972137    1.05999994    2.08100009
   11.66166592    1.05999994    2.08100009
   11.66194439    1.05999994    2.08100009
   11.66249943    1.05999994    2.08100009
   11.66305542    1.05999994    2.08100009
   11.66361046    1.05999994    2.10100007
   11.66388893    1.05999994    2.10100007
   11.66611099    1.05999994    2.08100009
   11.66805553    1.05999994    2.10100007
   11.66833401    1.05999994    2.10100007
   11.66888905    1.05999994    2.10100007
   11.66944504    1.05999994    2.10100007
   11.66972256    1.05999994    2.08100009
   11.67027855    1.05999994    2.10100007
   11.67444515    1.05999994    2.10100007
   11.67638874    1.05999994    2.10100007
   11.67694473    1.05999994    2.08100009
   11.67750072    1.05999994    2.10100007
   11.67777824    1.05999994    2.08100009
   11.67833328    1.05999994    2.10100007
   11.67888927    1.05999994    2.10100007
   11.68166733    1.05999994    2.10100007
   11.68805599    1.03999996    2.10100007
   11.69000053    1.03999996    2.10100007
   11.69027805    1.03999996    2.10100007
   11.69083309    1.03999996    2.10100007
   11.69138908    1.03999996    2.10100007
   11.69194412    1.03999996    2.10100007
   11.69222260    1.03999996    2.10100007
   11.69499969    1.03999996    2.10100007
   11.69888878    1.02100003    2.11999989
   11.69972229    1.02100003    2.11999989
   11.69999981    1.02100003    2.11999989
   11.70249939    1.02100003    2.11999989
   11.70305538    1.02100003    2.11999989
   11.70361137    1.02100003    2.11999989
   11.70388889    1.02100003    2.11999989
   11.70444393    1.02100003    2.11999989
   11.70499992    1.02100003    2.11999989
   11.70555496    1.02100003    2.11999989
   11.70611095    1.02100003    2.11999989
   11.70638847    1.02100003    2.11999989
   11.70694447    1.02100003    2.11999989
   11.70888901    1.00199997    2.13899994
   11.71083355    1.00199997    2.11999989
   11.71138859    1.00199997    2.13899994
   11.71166611    1.02100003    2.11999989
   11.71222210    1.00199997    2.11999989
   11.71277714    1.00199997    2.11999989
   11.71333313    1.00199997    2.13899994
   11.71527767    1.00199997    2.11999989
   11.71722221    1.00199997    2.13899994
   11.71777725    1.00199997    2.11999989
   11.71805477    1.00199997    2.13899994
   11.71861076    1.00199997    2.13899994
   11.71916580    0.98299998    2.13899994
   11.71944427    0.98299998    2.13899994
   11.72222137    0.98299998    2.13899994
   11.72638798    1.00199997    2.13899994
   11.72833252    1.00199997    2.13899994
   11.72861099    0.98299998    2.13899994
   11.72916603    0.98299998    2.13899994
   11.72972202    0.98299998    2.13899994
   11.73027706    0.98299998    2.13899994
   11.73055553    1.00199997    2.13899994
   11.73333359    0.98299998    2.13899994
   11.73916721    0.98299998    2.13899994
   11.74111176    0.98299998    2.15899992
   11.74166679    0.98299998    2.15899992
   11.74194431    0.98299998    2.15899992
