    HOUR (UT)     SKY TESTER    SUN TESTER
   14.09888840    0.05700000    0.01900000
   14.10055637    0.05700000    0.03800000
   14.10222244    0.07700000    0.15400000
   14.10388947    0.05700000    0.26899999
   14.10555553    0.05700000    0.40400001
   14.10722256    0.05700000    0.51999998
   14.10888958    0.05700000    0.71300000
   14.11055565    0.07700000    0.77100003
   14.11222267    0.13400000    2.79500008
   14.11388969    4.91499996    2.85299993
   14.11555576    4.51000023    2.73699999
   14.11722279    0.28900000    2.71799994
   14.11861134    0.26899999    2.71799994
   14.12027836    0.26899999    2.73699999
   14.12194443    0.26899999    2.73699999
   14.12361145    0.23100001    2.73699999
   14.12527752    0.28900000    2.71799994
   14.12694454    0.28900000    2.71799994
   14.12861156    0.28900000    2.71799994
   14.13027763    0.28900000    2.73699999
   14.13194466    0.26899999    2.73699999
   14.13361073    0.26899999    2.73699999
   14.13555527    0.28900000    2.71799994
   14.13722229    0.26899999    2.73699999
   14.13888836    0.25000000    2.73699999
   14.14055538    0.28900000    2.73699999
   14.14222240    0.26899999    2.73699999
   14.14333344    0.26899999    2.71799994
   14.14472198    0.26899999    2.73699999
   14.14638901    0.28900000    2.73699999
   14.14805508    0.26899999    2.71799994
   14.14999962    0.26899999    2.73699999
   14.15166664    0.30800000    2.73699999
   14.15333271    0.26899999    2.71799994
   14.15499973    0.26899999    2.73699999
   14.15555477    0.25000000    2.73699999
   14.15722179    0.26899999    2.73699999
   14.15777779    0.28900000    2.71799994
   14.15944386    0.26899999    2.73699999
   14.15972137    0.26899999    2.73699999
   14.16166592    0.25000000    2.71799994
   14.16333294    0.26899999    2.73699999
   14.16499996    0.25000000    2.73699999
   14.16666698    0.28900000    2.73699999
   14.16833401    0.26899999    2.71799994
   14.17000008    0.26899999    2.75600004
   14.17166710    0.26899999    2.73699999
   14.17333412    0.26899999    2.73699999
   14.17500019    0.30800000    2.73699999
   14.17583370    0.28900000    2.71799994
   14.17638874    0.26899999    2.75600004
   14.17777824    0.26899999    2.73699999
   14.17944431    0.28900000    2.73699999
   14.18083382    0.28900000    2.73699999
   14.18249989    0.26899999    2.73699999
   14.18416691    0.26899999    2.73699999
   14.18583298    0.26899999    2.75600004
   14.18750000    0.28900000    2.71799994
   14.18916702    0.26899999    2.71799994
   14.19083309    0.26899999    2.73699999
   14.19250011    0.26899999    2.73699999
   14.19416714    0.26899999    2.75600004
   14.19583321    0.28900000    2.73699999
   14.19750023    0.28900000    2.75600004
   14.19916630    0.28900000    2.71799994
   14.20083332    0.26899999    2.73699999
   14.20249939    0.26899999    2.75600004
   14.20388889    0.25000000    2.73699999
   14.20555496    0.26899999    2.75600004
   14.20722198    0.25000000    2.73699999
   14.20888901    0.26899999    2.75600004
   14.21055508    0.26899999    2.73699999
   14.21222210    0.25000000    2.71799994
   14.21388912    0.26899999    2.75600004
   14.21555519    0.26899999    2.73699999
   14.21722221    0.23100001    2.73699999
   14.21888828    0.26899999    2.75600004
   14.22055531    0.26899999    2.73699999
   14.22222137    0.26899999    2.75600004
   14.22388840    0.28900000    2.73699999
   14.22555542    0.28900000    2.75600004
   14.22722149    0.26899999    2.73699999
   14.22888851    0.26899999    2.73699999
   14.23055553    0.26899999    2.73699999
   14.23222160    0.25000000    2.73699999
   14.23388958    0.26899999    2.73699999
   14.23555565    0.26899999    2.73699999
   14.23722267    0.26899999    2.73699999
   14.23888874    0.26899999    2.73699999
   14.24055576    0.28900000    2.73699999
   14.24222279    0.26899999    2.73699999
   14.24388885    0.28900000    2.73699999
   14.24527836    0.28900000    2.73699999
   14.24694443    0.26899999    2.75600004
   14.24861145    0.26899999    2.73699999
   14.25027752    0.26899999    2.73699999
   14.25194454    0.26899999    2.75600004
   14.25361156    0.30800000    2.75600004
   14.25388908    0.26899999    2.73699999
   14.25555515    0.26899999    2.75600004
   14.25722218    0.26899999    2.73699999
   14.25888920    0.25000000    2.73699999
   14.26055527    0.25000000    2.75600004
   14.26222229    0.26899999    2.75600004
   14.26388931    0.28900000    2.73699999
   14.26555538    0.26899999    2.73699999
   14.26722240    0.25000000    2.73699999
   14.26888847    0.26899999    2.73699999
   14.27055550    0.26899999    2.73699999
   14.27222157    0.26899999    2.73699999
   14.27388859    0.25000000    2.73699999
   14.27555561    0.26899999    2.73699999
   14.27722168    0.26899999    2.75600004
   14.27888870    0.26899999    2.75600004
   14.28055573    0.26899999    2.73699999
   14.28222179    0.25000000    2.73699999
   14.28388977    0.26899999    2.75600004
   14.28527832    0.26899999    2.73699999
   14.28694534    0.25000000    2.75600004
   14.28861141    0.26899999    2.73699999
   14.29027843    0.26899999    2.75600004
   14.29194450    0.26899999    2.75600004
   14.29361153    0.26899999    2.73699999
   14.29527855    0.28900000    2.73699999
   14.29694462    0.26899999    2.73699999
   14.29861164    0.26899999    2.75600004
   14.30027771    0.25000000    2.73699999
   14.30194473    0.26899999    2.75600004
   14.30361176    0.26899999    2.75600004
   14.30527782    0.26899999    2.75600004
   14.30694485    0.26899999    2.75600004
   14.30861092    0.25000000    2.75600004
   14.31027794    0.26899999    2.75600004
   14.31166649    0.26899999    2.75600004
   14.31333351    0.23100001    2.75600004
   14.31500053    0.26899999    2.77500010
   14.31666660    0.26899999    2.75600004
   14.31833363    0.25000000    2.73699999
   14.31999969    0.26899999    2.73699999
   14.32166672    0.26899999    2.73699999
   14.32333374    0.28900000    2.75600004
   14.32499981    0.26899999    2.73699999
   14.32666683    0.26899999    2.73699999
