    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89777756    0.80900002    2.48600006
   10.89888859    0.80900002    2.50600004
   10.89944458    0.80900002    2.46700001
   10.90027714    0.80900002    2.46700001
   10.90194416    0.79000002    2.48600006
   10.90277767    0.79000002    2.52500010
   10.90361118    0.69300002    2.52500010
   10.90416622    0.67400002    2.52500010
   10.90499973    0.61600000    2.52500010
   10.90583324    0.61600000    2.52500010
   10.90666676    0.57800001    2.52500010
   10.90722179    0.55900002    2.52500010
   10.90805531    0.55900002    2.52500010
   10.90888882    0.53899997    2.52500010
   10.90944386    0.55900002    2.54399991
   10.91027737    0.53899997    2.54399991
   10.91111088    0.53899997    2.54399991
   10.91166592    0.53899997    2.54399991
   10.91249943    0.53899997    2.54399991
   10.91555500    0.53899997    2.54399991
   10.91638851    0.53899997    2.54399991
   10.91694450    0.53899997    2.54399991
   10.91777802    0.53899997    2.54399991
   10.91861153    0.53899997    2.54399991
   10.91944504    0.53899997    2.54399991
   10.92138958    0.53899997    2.54399991
   10.92194462    0.53899997    2.54399991
   10.92222214    0.53899997    2.54399991
   10.92277813    0.53899997    2.54399991
   10.92333412    0.53899997    2.54399991
   10.92583370    0.53899997    2.56299996
   10.92666721    0.53899997    2.54399991
   10.92722225    0.53899997    2.56299996
   10.92750072    0.53899997    2.54399991
   10.92833328    0.53899997    2.54399991
   10.92861176    0.53899997    2.54399991
   10.92916679    0.53899997    2.54399991
   10.92972279    0.53899997    2.56299996
   10.93027782    0.53899997    2.56299996
   10.93083382    0.53899997    2.54399991
   10.93111134    0.53899997    2.54399991
   10.93472195    0.51999998    2.56299996
   10.93861103    0.53899997    2.56299996
   10.93916702    0.51999998    2.56299996
   10.93972206    0.51999998    2.56299996
   10.94027805    0.51999998    2.56299996
   10.94277763    0.51999998    2.56299996
   10.94472218    0.51999998    2.56299996
   10.94527817    0.51999998    2.54399991
   10.94583321    0.51999998    2.56299996
   10.94638920    0.51999998    2.56299996
   10.94666672    0.51999998    2.56299996
   10.94722271    0.51999998    2.56299996
   10.94777775    0.51999998    2.56299996
   10.94833374    0.51999998    2.56299996
   10.94861126    0.51999998    2.56299996
   10.95138836    0.51999998    2.56299996
   10.95666695    0.51999998    2.56299996
   10.95833302    0.51999998    2.56299996
   10.95888901    0.51999998    2.56299996
   10.95944405    0.51999998    2.56299996
   10.96000004    0.51999998    2.58299994
   10.96055508    0.51999998    2.56299996
   10.96111107    0.51999998    2.58299994
   10.96166611    0.51999998    2.56299996
   10.96222210    0.51999998    2.56299996
   10.96277714    0.51999998    2.56299996
   10.96305561    0.51999998    2.56299996
   10.96361065    0.51999998    2.58299994
   10.96416664    0.51999998    2.58299994
   10.96472168    0.51999998    2.58299994
   10.96527767    0.51999998    2.58299994
   10.96555519    0.51999998    2.58299994
   10.96611118    0.51999998    2.58299994
   10.96666622    0.51999998    2.58299994
   10.96722221    0.51999998    2.58299994
   10.96777725    0.51999998    2.58299994
   10.96833324    0.51999998    2.58299994
   10.96888828    0.51999998    2.58299994
   10.96944427    0.51999998    2.58299994
   10.96972179    0.51999998    2.58299994
   10.97027779    0.51999998    2.58299994
   10.97083282    0.51999998    2.58299994
   10.97138882    0.51999998    2.58299994
   10.97194386    0.51999998    2.58299994
   10.97222137    0.51999998    2.58299994
   10.97277737    0.51999998    2.58299994
   10.97333336    0.51999998    2.58299994
   10.97583294    0.51999998    2.58299994
   10.97777748    0.51999998    2.58299994
   10.97972202    0.51999998    2.58299994
   10.98305511    0.51999998    2.58299994
   10.98638916    0.51999998    2.58299994
   10.98861122    0.51999998    2.58299994
   10.98916721    0.51999998    2.58299994
   10.98972225    0.51999998    2.58299994
   10.99027824    0.51999998    2.58299994
   10.99083328    0.51999998    2.58299994
   10.99138927    0.51999998    2.58299994
   10.99194431    0.51999998    2.58299994
   10.99222279    0.51999998    2.58299994
   10.99277782    0.51999998    2.58299994
   10.99333382    0.51999998    2.58299994
   10.99388885    0.50099999    2.60200000
   10.99444485    0.51999998    2.58299994
   10.99499989    0.51999998    2.58299994
   10.99555588    0.50099999    2.58299994
   10.99611092    0.51999998    2.58299994
   10.99666691    0.51999998    2.58299994
   10.99722290    0.51999998    2.58299994
   10.99750042    0.51999998    2.58299994
   10.99944496    0.51999998    2.58299994
   11.00000000    0.51999998    2.58299994
   11.00083351    0.50099999    2.58299994
   11.00361156    0.51999998    2.58299994
   11.00555515    0.51999998    2.58299994
   11.00611115    0.50099999    2.58299994
   11.00666714    0.50099999    2.58299994
   11.00694466    0.51999998    2.58299994
   11.00777817    0.50099999    2.58299994
   11.00833321    0.50099999    2.58299994
   11.00888920    0.51999998    2.58299994
   11.00944424    0.50099999    2.58299994
   11.01000023    0.50099999    2.60200000
   11.01055527    0.50099999    2.58299994
   11.01111126    0.50099999    2.60200000
   11.01305580    0.50099999    2.60200000
   11.01500034    0.50099999    2.60200000
   11.01583290    0.50099999    2.60200000
   11.01611137    0.50099999    2.58299994
   11.01666641    0.50099999    2.60200000
   11.01722240    0.50099999    2.60200000
   11.01777744    0.50099999    2.60200000
   11.01833344    0.50099999    2.60200000
   11.01916599    0.50099999    2.60200000
   11.02111053    0.50099999    2.60200000
   11.02305508    0.50099999    2.60200000
   11.02333355    0.50099999    2.60200000
   11.02388859    0.50099999    2.60200000
   11.02444458    0.50099999    2.60200000
   11.02499962    0.50099999    2.60200000
   11.02527714    0.50099999    2.60200000
   11.02583313    0.50099999    2.60200000
   11.02666664    0.50099999    2.60200000
   11.03138828    0.50099999    2.60200000
   11.03555584    0.50099999    2.60200000
   11.03722286    0.50099999    2.60200000
   11.03805637    0.50099999    2.58299994
   11.03833389    0.50099999    2.60200000
   11.03888893    0.50099999    2.60200000
   11.03944492    0.50099999    2.60200000
   11.04000092    0.50099999    2.60200000
   11.04055595    0.50099999    2.60200000
   11.04083347    0.50099999    2.60200000
   11.04361153    0.50099999    2.60200000
   11.04916668    0.50099999    2.62100005
   11.05111122    0.50099999    2.62100005
   11.05166721    0.48100001    2.62100005
   11.05222225    0.50099999    2.60200000
   11.05277824    0.50099999    2.60200000
   11.05305576    0.50099999    2.60200000
   11.05361176    0.50099999    2.60200000
   11.05416679    0.48100001    2.62100005
   11.05472279    0.48100001    2.62100005
   11.05527782    0.50099999    2.60200000
   11.05583382    0.48100001    2.60200000
   11.05638885    0.50099999    2.62100005
   11.05666733    0.48100001    2.62100005
   11.05722237    0.48100001    2.62100005
   11.05777836    0.48100001    2.62100005
   11.05833340    0.48100001    2.62100005
   11.05888939    0.48100001    2.62100005
   11.05916691    0.50099999    2.62100005
   11.05972195    0.48100001    2.62100005
   11.06027794    0.48100001    2.62100005
   11.06083393    0.48100001    2.62100005
   11.06138897    0.48100001    2.62100005
   11.06194496    0.48100001    2.62100005
   11.06250000    0.48100001    2.62100005
   11.06305599    0.48100001    2.62100005
   11.06333351    0.48100001    2.62100005
   11.06388950    0.48100001    2.60200000
   11.06444454    0.48100001    2.62100005
   11.06500053    0.48100001    2.62100005
   11.06555557    0.48100001    2.60200000
   11.06583309    0.48100001    2.62100005
   11.06861115    0.48100001    2.62100005
   11.07027817    0.48100001    2.62100005
   11.07111073    0.48100001    2.62100005
   11.07166672    0.48100001    2.62100005
   11.07222176    0.48100001    2.62100005
   11.07555580    0.48100001    2.62100005
   11.07750034    0.48100001    2.62100005
   11.07805538    0.48100001    2.62100005
   11.07861137    0.48100001    2.62100005
   11.07916641    0.48100001    2.62100005
   11.07944393    0.48100001    2.62100005
   11.07999992    0.48100001    2.62100005
   11.08055592    0.48100001    2.62100005
   11.08111095    0.48100001    2.62100005
   11.08166695    0.48100001    2.62100005
   11.08361053    0.48100001    2.62100005
   11.08555508    0.48100001    2.62100005
   11.08583260    0.48100001    2.62100005
   11.08638859    0.48100001    2.62100005
   11.08694458    0.48100001    2.62100005
   11.08749962    0.48100001    2.62100005
   11.08805561    0.48100001    2.62100005
   11.08833313    0.48100001    2.62100005
   11.08888817    0.48100001    2.62100005
   11.08944416    0.48100001    2.62100005
   11.09138870    0.48100001    2.62100005
   11.09333324    0.48100001    2.62100005
   11.09388828    0.48100001    2.62100005
   11.09444427    0.48100001    2.62100005
   11.09499931    0.48100001    2.62100005
   11.09527779    0.48100001    2.62100005
   11.09583282    0.48100001    2.62100005
   11.09638882    0.48100001    2.62100005
   11.09694386    0.48100001    2.62100005
