    HOUR (UT)     SKY TESTER    SUN TESTER
   10.46138859    2.04299998    0.01900000
   10.46222210    2.06200004    0.03800000
   10.46305561    2.10100007    0.03800000
   10.46388912    2.11999989    0.05700000
   10.46472168    2.13899994    0.07700000
   10.46555519    2.17799997    0.09600000
   10.46638870    2.19700003    0.09600000
   10.46722221    2.23600006    0.11500000
   10.46805477    2.25500011    0.13400000
   10.46888828    2.29399991    0.15400000
   10.46972179    2.31299996    0.17299999
   10.47055531    2.35100007    0.17299999
   10.47138882    2.37100005    0.19200000
   10.47222137    2.39000010    0.21200000
   10.47305489    2.42799997    0.23100001
   10.47388840    2.44799995    0.25000000
   10.47472191    2.48600006    0.28900000
   10.47583294    2.52500010    0.30800000
   10.47666645    2.56299996    0.32699999
   10.47777748    2.58299994    0.34599999
   10.47888851    2.62100005    0.38499999
   10.47972202    2.66000009    0.40400001
   10.48083305    2.69799995    0.42399999
   10.48166656    2.73699999    0.46200001
   10.48277760    2.75600004    0.48100001
   10.48388958    2.79500008    0.51999998
   10.48472214    2.83299994    0.53899997
   10.48583317    2.87199998    0.55900002
   10.48666668    2.91000009    0.59700000
   10.48777771    2.94899988    0.61600000
   10.48861122    2.98699999    0.65499997
   10.48972225    3.02600002    0.67400002
   10.49083328    3.06500006    0.71300000
   10.49166679    3.10299993    0.71300000
   10.49277782    3.12199998    0.75099999
   10.49361134    3.16100001    0.79000002
   10.49472237    3.20000005    0.80900002
   10.49583340    3.23799992    0.84799999
   10.49666691    3.27699995    0.86699998
   10.49777794    3.29600000    0.88599998
   10.49861145    3.33400011    0.90600002
   10.49972248    3.37299991    0.94400001
   10.50055599    3.41199994    0.98299998
   10.50166702    3.45000005    1.00199997
   10.50277805    3.46900010    1.02100003
   10.50361156    3.50799990    1.05999994
   10.50472260    3.52699995    1.07900000
   10.50555515    3.58500004    1.09800005
   10.50666714    3.60400009    1.09800005
   10.50777817    3.64299989    1.11800003
   10.50861073    3.66199994    1.11800003
   10.50972176    3.68099999    1.15600002
   10.51055527    3.72000003    1.17499995
   10.51166630    3.75900006    1.17499995
   10.51249981    3.77800012    1.19500005
   10.51361084    3.79699993    1.19500005
   10.51472187    3.83599997    1.19500005
   10.51555538    3.85500002    1.19500005
   10.51666641    3.89400005    1.21399999
   10.51749992    3.91300011    1.19500005
   10.51861095    3.93199992    1.21399999
   10.51972198    3.95099998    1.21399999
   10.52055550    3.97099996    1.21399999
   10.52166653    3.99000001    1.21399999
   10.52250004    4.02799988    1.21399999
   10.52361107    4.04799986    1.23300004
   10.52472210    4.06699991    1.23300004
   10.52555561    4.08599997    1.23300004
   10.52666664    4.10599995    1.23300004
   10.52777767    4.12500000    1.23300004
   10.52861118    4.14400005    1.23300004
   10.52972221    4.16300011    1.25300002
   10.53055573    4.18300009    1.25300002
   10.53166676    4.20200014    1.23300004
   10.53249931    4.22100019    1.23300004
   10.53361130    4.24100018    1.25300002
   10.53472233    4.26000023    1.25300002
   10.53555584    4.27899981    1.25300002
   10.53666687    4.29799986    1.25300002
   10.53750038    4.31799984    1.25300002
   10.53861141    4.31799984    1.25300002
   10.53972244    4.33699989    1.25300002
   10.54055595    4.35599995    1.25300002
   10.54166698    4.37500000    1.25300002
   10.54250050    4.39499998    1.27199996
   10.54361153    4.39499998    1.27199996
   10.54444504    4.41400003    1.27199996
   10.54555607    4.43300009    1.27199996
   10.54666710    4.45300007    1.27199996
   10.54750061    4.47200012    1.27199996
   10.54861164    4.49100018    1.27199996
   10.54944515    4.49100018    1.27199996
   10.55055618    4.51000023    1.27199996
   10.55138874    4.51000023    1.27199996
   10.55249977    4.53000021    1.29100001
   10.55361176    4.53000021    1.29100001
   10.55444431    4.54899979    1.29100001
   10.55555534    4.56799984    1.29100001
   10.55638885    4.58799982    1.29100001
   10.55749989    4.58799982    1.29100001
   10.55861092    4.60699987    1.29100001
   10.55944443    4.62599993    1.29100001
   10.56055546    4.62599993    1.30999994
   10.56138897    4.62599993    1.30999994
   10.56250000    4.64499998    1.30999994
   10.56361103    4.66499996    1.30999994
   10.56444454    4.66499996    1.30999994
   10.56555557    4.68400002    1.30999994
   10.56638908    4.68400002    1.30999994
   10.56750011    4.68400002    1.30999994
   10.56833363    4.70300007    1.30999994
   10.56944466    4.72200012    1.33000004
   10.57055569    4.72200012    1.33000004
   10.57138920    4.74200010    1.33000004
   10.57250023    4.74200010    1.33000004
   10.57333374    4.74200010    1.33000004
   10.57444477    4.76100016    1.33000004
   10.57555580    4.76100016    1.33000004
   10.57638836    4.78000021    1.33000004
   10.57750034    4.78000021    1.33000004
   10.57833290    4.80000019    1.34899998
   10.57944393    4.80000019    1.34899998
   10.58055592    4.80000019    1.34899998
   10.58138847    4.81899977    1.34899998
   10.58249950    4.81899977    1.34899998
   10.58333302    4.83799982    1.34899998
   10.58444405    4.83799982    1.34899998
   10.58527756    4.85699987    1.34899998
   10.58638859    4.85699987    1.36800003
   10.58749962    4.85699987    1.36800003
   10.58833313    4.85699987    1.36800003
   10.58944416    4.85699987    1.36800003
   10.59027767    4.85699987    1.36800003
   10.59138870    4.87699986    1.36800003
   10.59222221    4.87699986    1.36800003
   10.59333324    4.87699986    1.36800003
   10.59444427    4.89599991    1.36800003
   10.59527779    4.89599991    1.36800003
   10.59638882    4.89599991    1.36800003
   10.59722233    4.89599991    1.36800003
   10.59833336    4.91499996    1.38699996
   10.59944439    4.89599991    1.38699996
   10.60027790    4.91499996    1.38699996
   10.60138893    4.91499996    1.38699996
   10.60222244    4.91499996    1.38699996
   10.60333347    4.91499996    1.38699996
   10.60416698    4.91499996    1.38699996
   10.60527802    4.91499996    1.38699996
   10.60638905    4.91499996    1.38699996
   10.60722256    4.91499996    1.38699996
   10.60833359    4.91499996    1.38699996
   10.60916710    4.91499996    1.38699996
   10.61027813    4.91499996    1.38699996
   10.61111164    4.91499996    1.38699996
   10.61222267    4.91499996    1.38699996
   10.61333370    4.91499996    1.40699995
   10.61416721    4.91499996    1.40699995
   10.61527824    4.91499996    1.40699995
   10.61611176    4.91499996    1.40699995
   10.61722279    4.91499996    1.40699995
   10.61833382    4.91499996    1.40699995
   10.61916637    4.91499996    1.40699995
   10.62027836    4.91499996    1.40699995
   10.62111092    4.91499996    1.40699995
   10.62222195    4.91499996    1.40699995
   10.62305546    4.91499996    1.40699995
   10.62416649    4.91499996    1.40699995
   10.62500000    4.91499996    1.42600000
   10.62611103    4.91499996    1.42600000
   10.62722206    4.91499996    1.42600000
   10.62805557    4.91499996    1.42600000
   10.62916660    4.91499996    1.42600000
   10.63027763    4.91499996    1.42600000
   10.63111115    4.91499996    1.42600000
   10.63222218    4.91499996    1.44500005
   10.63305569    4.91499996    1.42600000
   10.63416672    4.91499996    1.42600000
   10.63500023    4.91499996    1.44500005
   10.63611126    4.91499996    1.44500005
   10.63722229    4.91499996    1.44500005
   10.63805580    4.91499996    1.44500005
   10.63916683    4.91499996    1.44500005
   10.64000034    4.91499996    1.44500005
   10.64111137    4.91499996    1.44500005
   10.64194393    4.91499996    1.44500005
   10.64305496    4.91499996    1.44500005
   10.64416695    4.91499996    1.42600000
   10.64499950    4.91499996    1.44500005
   10.64611053    4.91499996    1.46500003
   10.64694405    4.91499996    1.46500003
   10.64805508    4.91499996    1.46500003
   10.64916611    4.91499996    1.46500003
   10.64999962    4.91499996    1.46500003
   10.65111065    4.91499996    1.46500003
   10.65194416    4.91499996    1.46500003
   10.65305519    4.91499996    1.46500003
   10.65388870    4.91499996    1.46500003
   10.65499973    4.91499996    1.46500003
   10.65611076    4.91499996    1.46500003
   10.65694427    4.91499996    1.46500003
   10.65805531    4.91499996    1.46500003
   10.65888882    4.91499996    1.46500003
   10.65999985    4.91499996    1.46500003
   10.66111088    4.91499996    1.46500003
   10.66194439    4.91499996    1.46500003
   10.66305542    4.91499996    1.48399997
   10.66388893    4.91499996    1.48399997
   10.66499996    4.91499996    1.48399997
   10.66583252    4.91499996    1.48399997
   10.66694450    4.91499996    1.48399997
   10.66805553    4.91499996    1.48399997
   10.66888905    4.91499996    1.48399997
   10.67000008    4.91499996    1.48399997
   10.67083359    4.91499996    1.48399997
   10.67194462    4.91499996    1.48399997
   10.67277813    4.91499996    1.48399997
   10.67388916    4.91499996    1.50300002
   10.67500019    4.91499996    1.50300002
   10.67583370    4.91499996    1.50300002
   10.67694473    4.91499996    1.50300002
   10.67805576    4.91499996    1.50300002
   10.67888927    4.89599991    1.50300002
   10.68000031    4.89599991    1.50300002
   10.68083382    4.89599991    1.50300002
   10.68194485    4.89599991    1.50300002
   10.68305588    4.89599991    1.50300002
   10.68388939    4.89599991    1.52199996
   10.68500042    4.89599991    1.50300002
   10.68583298    4.87699986    1.52199996
   10.68694496    4.87699986    1.52199996
   10.68777752    4.87699986    1.52199996
   10.68888855    4.87699986    1.52199996
   10.69000053    4.87699986    1.52199996
   10.69083309    4.85699987    1.52199996
   10.69194412    4.87699986    1.52199996
   10.69277763    4.85699987    1.52199996
   10.69388866    4.85699987    1.52199996
   10.69499969    4.85699987    1.52199996
   10.69583321    4.83799982    1.52199996
   10.69694424    4.85699987    1.54200006
   10.69777775    4.85699987    1.54200006
   10.69888878    4.83799982    1.54200006
   10.69999981    4.83799982    1.54200006
   10.70083332    4.83799982    1.54200006
   10.70194435    4.83799982    1.54200006
   10.70277786    4.81899977    1.54200006
   10.70388889    4.81899977    1.54200006
   10.70499992    4.81899977    1.54200006
   10.70583344    4.81899977    1.54200006
   10.70694447    4.81899977    1.54200006
   10.70777798    4.81899977    1.54200006
   10.70888901    4.80000019    1.54200006
   10.70972157    4.81899977    1.54200006
   10.71083355    4.80000019    1.56099999
   10.71194458    4.80000019    1.56099999
   10.71277714    4.80000019    1.56099999
   10.71388912    4.80000019    1.56099999
   10.71472168    4.78000021    1.56099999
   10.71583271    4.78000021    1.56099999
   10.71666622    4.78000021    1.56099999
   10.71777725    4.78000021    1.56099999
   10.71888828    4.76100016    1.56099999
   10.71972179    4.76100016    1.56099999
   10.72083282    4.76100016    1.56099999
   10.72166634    4.76100016    1.56099999
   10.72277737    4.76100016    1.56099999
   10.72361088    4.76100016    1.56099999
   10.72472191    4.76100016    1.56099999
   10.72583294    4.74200010    1.56099999
   10.72666645    4.74200010    1.56099999
   10.72777748    4.74200010    1.58000004
   10.72861099    4.74200010    1.58000004
   10.72972202    4.74200010    1.56099999
   10.73083305    4.74200010    1.58000004
   10.73166656    4.72200012    1.58000004
   10.73277760    4.72200012    1.56099999
   10.73361111    4.72200012    1.58000004
   10.73472214    4.72200012    1.58000004
   10.73583317    4.70300007    1.58000004
   10.73666668    4.70300007    1.58000004
   10.73777771    4.70300007    1.58000004
   10.73861122    4.70300007    1.58000004
   10.73972225    4.68400002    1.58000004
   10.74083328    4.68400002    1.58000004
   10.74166679    4.70300007    1.58000004
   10.74277782    4.68400002    1.58000004
   10.74361134    4.68400002    1.60000002
   10.74472237    4.68400002    1.58000004
   10.74583340    4.66499996    1.60000002
   10.74666691    4.68400002    1.58000004
   10.74777794    4.68400002    1.60000002
   10.74861145    4.66499996    1.60000002
   10.74972248    4.66499996    1.60000002
   10.75055599    4.66499996    1.60000002
   10.75166702    4.66499996    1.60000002
   10.75277805    4.64499998    1.60000002
   10.75361156    4.64499998    1.60000002
   10.75472260    4.64499998    1.60000002
   10.75555515    4.64499998    1.60000002
   10.75666714    4.64499998    1.60000002
   10.75749969    4.62599993    1.60000002
   10.75861073    4.62599993    1.60000002
   10.75972176    4.62599993    1.60000002
   10.76055527    4.62599993    1.60000002
