    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13916683    0.01900000    0.23100001
   12.13972187    0.01900000    0.26899999
   12.14027786    0.03800000    0.32699999
   12.14083290    0.07700000    0.36600000
   12.14138889    0.07700000    0.40400001
   12.14194393    0.09600000    0.40400001
   12.14249992    0.11500000    0.44299999
   12.14305496    0.13400000    0.48100001
   12.14361095    0.15400000    0.55900002
   12.14416695    0.15400000    0.63599998
   12.14472198    0.17299999    0.63599998
   12.14527798    0.21200000    0.63599998
   12.14583302    0.23100001    0.51999998
   12.14638901    0.26899999    1.75399995
   12.14666653    0.28900000    2.33200002
   12.14722252    0.90600002    2.29399991
   12.14777756    4.91499996    2.27399993
   12.14833355    4.91499996    2.29399991
   12.14888859    4.91499996    2.25500011
   12.14944458    4.91499996    2.21600008
   12.14999962    4.91499996    2.17799997
   12.15055561    1.05999994    2.17799997
   12.15111065    0.42399999    2.17799997
   12.15166664    0.42399999    2.17799997
   12.15222168    0.40400001    2.17799997
   12.15277767    0.40400001    2.15899992
   12.15361118    0.40400001    2.15899992
   12.15416622    0.42399999    2.17799997
   12.15472221    0.40400001    2.17799997
   12.15527725    0.40400001    2.15899992
   12.15694427    0.40400001    2.17799997
   12.15777779    0.42399999    2.17799997
   12.15861034    0.42399999    2.17799997
   12.15916634    0.42399999    2.17799997
   12.15999985    0.42399999    2.17799997
   12.16083336    0.42399999    2.17799997
   12.16138840    0.40400001    2.17799997
   12.16222191    0.40400001    2.17799997
   12.16305542    0.42399999    2.17799997
   12.16361046    0.40400001    2.17799997
   12.16444397    0.42399999    2.17799997
   12.16527748    0.38499999    2.17799997
   12.16583252    0.40400001    2.19700003
   12.16666698    0.40400001    2.17799997
   12.16750050    0.40400001    2.19700003
   12.16805553    0.42399999    2.17799997
   12.16888905    0.38499999    2.17799997
   12.16972256    0.40400001    2.17799997
   12.17027855    0.38499999    2.19700003
   12.17083359    0.38499999    2.19700003
   12.17555618    0.38499999    2.17799997
   12.17611122    0.38499999    2.17799997
   12.17916679    0.38499999    2.19700003
   12.17944431    0.38499999    2.19700003
   12.18000031    0.38499999    2.19700003
   12.18055630    0.38499999    2.19700003
   12.18111134    0.38499999    2.19700003
   12.18166733    0.38499999    2.19700003
   12.18222237    0.38499999    2.19700003
   12.18249989    0.38499999    2.19700003
   12.18305588    0.38499999    2.19700003
   12.18361092    0.40400001    2.19700003
   12.18416691    0.38499999    2.19700003
   12.18444443    0.38499999    2.19700003
   12.18694496    0.38499999    2.19700003
   12.18750000    0.38499999    2.21600008
   12.18805599    0.40400001    2.19700003
   12.18861103    0.40400001    2.19700003
   12.18888855    0.38499999    2.21600008
   12.18944454    0.38499999    2.21600008
