    HOUR (UT)     SKY TESTER    SUN TESTER
   13.47333336    0.21200000    0.13400000
   13.47499943    0.38499999    0.13400000
   13.47694397    0.36600000    0.11500000
   13.47833252    0.36600000    0.11500000
   13.47999954    0.36600000    0.11500000
   13.48166656    0.36600000    0.09600000
   13.48333359    0.36600000    0.09600000
   13.48500061    0.38499999    0.09600000
   13.48666668    4.91499996    0.34599999
   13.48833370    4.91499996    0.34599999
   13.49000072    4.91499996    0.32699999
   13.49166679    4.91499996    0.30800000
   13.49333382    4.91499996    0.30800000
   13.49499989    4.91499996    0.28900000
   13.49694443    4.91499996    0.28900000
   13.49833393    4.91499996    0.26899999
   13.50000000    4.91499996    0.25000000
   13.50166702    4.91499996    0.25000000
   13.50333309    4.91499996    0.23100001
   13.50500011    4.91499996    0.21200000
   13.50666714    4.91499996    0.21200000
   13.50833321    4.91499996    0.21200000
   13.51000023    4.91499996    0.21200000
   13.51166630    4.91499996    0.21200000
   13.51361084    4.91499996    0.23100001
   13.51555538    4.91499996    0.23100001
   13.51722240    4.91499996    0.23100001
   13.51888847    4.91499996    0.25000000
   13.52055550    4.91499996    0.25000000
   13.52222157    4.91499996    0.26899999
   13.52388859    4.91499996    0.28900000
   13.52555561    4.91499996    0.30800000
   13.52666664    4.91499996    0.30800000
   13.52722168    4.91499996    0.30800000
   13.52777767    4.91499996    0.30800000
   13.52833271    4.91499996    0.30800000
   13.52888870    4.91499996    0.32699999
   13.52944374    4.91499996    0.32699999
   13.53027725    4.91499996    0.32699999
   13.53083324    4.91499996    0.32699999
   13.53138828    4.91499996    0.32699999
   13.53194427    4.91499996    0.34599999
   13.53249931    4.91499996    0.34599999
   13.53305531    4.91499996    0.36600000
   13.53361130    4.91499996    0.36600000
   13.53416729    4.91499996    0.38499999
   13.53500080    4.91499996    0.38499999
   13.53555584    4.91499996    0.40400001
   13.53611183    4.91499996    0.42399999
   13.53666687    4.91499996    0.42399999
   13.53722286    4.91499996    0.44299999
   13.53777790    4.91499996    0.44299999
   13.53833389    4.91499996    0.44299999
   13.53888893    4.91499996    0.44299999
   13.53944492    4.91499996    0.46200001
   13.54000092    4.91499996    0.46200001
   13.54055595    4.91499996    0.46200001
   13.54111195    4.91499996    0.46200001
   13.54166698    4.91499996    0.46200001
   13.54222298    4.91499996    0.48100001
   13.54277802    4.91499996    0.48100001
   13.54333401    4.91499996    0.48100001
   13.54388905    4.91499996    0.48100001
   13.54444504    4.91499996    0.48100001
   13.54500008    4.91499996    0.48100001
   13.54555607    4.91499996    0.48100001
   13.54611111    4.91499996    0.46200001
   13.54666710    4.91499996    0.46200001
   13.54722309    4.91499996    0.46200001
   13.54777813    4.91499996    0.46200001
   13.54833412    4.91499996    0.44299999
   13.54888916    4.91499996    0.42399999
   13.54972267    4.91499996    0.40400001
   13.55027771    4.91499996    0.40400001
   13.55138874    4.91499996    0.38499999
   13.55249977    4.91499996    0.38499999
   13.55333328    4.91499996    0.36600000
   13.55444431    4.91499996    0.36600000
   13.55527782    4.91499996    0.34599999
   13.55638885    4.91499996    0.34599999
   13.55749989    4.91499996    0.34599999
   13.55861092    4.91499996    0.34599999
   13.55944443    4.91499996    0.36600000
   13.56055546    4.91499996    0.36600000
   13.56138897    4.91499996    0.36600000
   13.56250000    4.91499996    0.36600000
   13.56361103    4.91499996    0.36600000
   13.56444454    4.91499996    0.34599999
   13.56555557    4.91499996    0.34599999
   13.56666660    4.91499996    0.32699999
   13.56750011    4.91499996    0.32699999
   13.56861115    4.91499996    0.32699999
   13.56944466    4.91499996    0.32699999
   13.57055569    4.91499996    0.32699999
   13.57166672    4.91499996    0.32699999
   13.57250023    4.91499996    0.32699999
   13.57361126    4.91499996    0.34599999
   13.57444477    4.91499996    0.34599999
   13.57555580    4.91499996    0.36600000
   13.57666683    4.91499996    0.36600000
   13.57750034    4.91499996    0.38499999
   13.57861137    4.91499996    0.38499999
   13.57972240    4.91499996    0.40400001
   13.58055592    4.91499996    0.42399999
   13.58166695    4.91499996    0.44299999
   13.58277798    4.91499996    0.46200001
   13.58361053    4.91499996    0.48100001
   13.58472157    4.91499996    0.50099999
   13.58583260    4.91499996    0.53899997
   13.58666611    4.91499996    0.55900002
   13.58777714    4.91499996    0.59700000
   13.58861065    4.91499996    0.63599998
   13.58972168    4.91499996    0.65499997
   13.59083271    4.91499996    0.69300002
   13.59166622    4.91499996    0.71300000
   13.59277725    4.91499996    0.73199999
   13.59388828    4.91499996    0.75099999
   13.59472179    4.91499996    0.77100003
   13.59583282    4.91499996    0.75099999
   13.59666634    4.91499996    0.75099999
   13.59777737    4.91499996    0.73199999
   13.59888840    4.91499996    0.73199999
   13.59972191    4.91499996    0.73199999
   13.60083389    4.91499996    0.73199999
   13.60194492    4.91499996    0.75099999
   13.60277843    4.91499996    0.79000002
   13.60388947    4.91499996    0.80900002
   13.60472298    4.91499996    0.82800001
   13.60583401    4.91499996    0.86699998
   13.60694504    4.91499996    0.92500001
   13.60777855    4.91499996    0.96300000
   13.60888958    4.91499996    1.02100003
   13.60972214    4.91499996    1.09800005
   13.61083412    4.91499996    1.17499995
   13.61194515    4.91499996    1.29100001
   13.61277771    4.91499996    1.36800003
   13.61388969    4.91499996    1.46500003
   13.61500072    4.91499996    1.54200006
   13.61583328    4.91499996    1.63800001
   13.61694431    4.91499996    1.69599998
   13.61777782    4.91499996    1.75399995
   13.61888885    4.91499996    1.81200004
   13.61999989    4.91499996    1.85000002
   13.62083340    4.91499996    1.88900006
   13.62194443    4.91499996    1.92700005
   13.62305546    4.91499996    1.96599996
   13.62388897    4.91499996    1.98500001
   13.62500000    4.91499996    2.02399993
   13.62583351    4.91499996    2.04299998
   13.62694454    4.91499996    2.08100009
   13.62805557    4.91499996    2.08100009
   13.62888908    4.91499996    2.06200004
   13.63000011    4.91499996    2.04299998
   13.63083363    4.91499996    2.02399993
   13.63194466    4.91499996    2.04299998
   13.63305569    4.91499996    2.08100009
   13.63388920    4.91499996    2.10100007
   13.63500023    4.91499996    2.10100007
   13.63583279    4.91499996    2.11999989
   13.63694477    4.91499996    2.11999989
   13.63805580    4.91499996    2.13899994
   13.63888836    4.91499996    2.15899992
   13.64000034    4.91499996    2.15899992
   13.64111137    4.91499996    2.15899992
   13.64194393    4.91499996    2.15899992
   13.64305496    4.91499996    2.15899992
   13.64416695    4.91499996    2.15899992
   13.64499950    4.91499996    2.11999989
   13.64611053    4.91499996    2.08100009
   13.64694405    4.91499996    2.06200004
   13.64805508    4.91499996    2.04299998
   13.64916611    4.91499996    2.00399995
   13.64999962    4.91499996    1.96599996
   13.65111065    4.91499996    1.92700005
   13.65194416    4.91499996    1.88900006
   13.65305519    4.91499996    1.85000002
   13.65416622    4.91499996    1.85000002
   13.65499973    4.91499996    1.86899996
   13.65611076    4.91499996    1.92700005
   13.65722179    4.91499996    2.02399993
   13.65805531    4.91499996    2.11999989
   13.65916634    4.91499996    2.23600006
   13.65999985    4.91499996    2.29399991
   13.66111088    4.91499996    2.35100007
   13.66222191    4.91499996    2.35100007
   13.66305542    4.91499996    2.29399991
   13.66416645    4.91499996    2.17799997
   13.66499996    4.91499996    2.00399995
   13.66611099    4.91499996    1.83099997
   13.66722298    4.91499996    1.65699995
   13.66805553    4.91499996    1.54200006
   13.66916656    4.91499996    1.48399997
   13.67000008    4.91499996    1.46500003
   13.67111111    4.91499996    1.46500003
   13.67222214    4.91499996    1.44500005
   13.67305565    4.91499996    1.42600000
   13.67416668    4.91499996    1.40699995
   13.67527771    4.91499996    1.40699995
   13.67611122    4.91499996    1.42600000
   13.67722225    4.91499996    1.46500003
   13.67805576    4.91499996    1.52199996
   13.67916679    4.91499996    1.54200006
   13.68027782    4.91499996    1.54200006
   13.68111134    4.91499996    1.50300002
   13.68222237    4.91499996    1.48399997
   13.68333340    4.91499996    1.46500003
   13.68416691    4.91499996    1.48399997
   13.68527794    4.91499996    1.52199996
   13.68611145    4.91499996    1.54200006
   13.68722248    4.91499996    1.56099999
   13.68833351    4.91499996    1.56099999
   13.68916702    4.91499996    1.56099999
   13.69027805    4.91499996    1.56099999
   13.69111156    4.91499996    1.58000004
   13.69222260    4.91499996    1.61899996
   13.69333363    4.91499996    1.63800001
   13.69416714    4.91499996    1.65699995
   13.69527817    4.91499996    1.65699995
   13.69638920    4.91499996    1.63800001
   13.69722271    4.91499996    1.58000004
   13.69833374    4.91499996    1.54200006
   13.69916630    4.91499996    1.50300002
   13.70027733    4.91499996    1.52199996
   13.70138836    4.91499996    1.58000004
   13.70222187    4.91499996    1.67700005
   13.70333290    4.91499996    1.79200006
   13.70416641    4.91499996    1.85000002
   13.70527744    4.91499996    1.88900006
   13.70638847    4.91499996    1.90799999
   13.70722198    4.91499996    1.88900006
   13.70833302    4.91499996    1.88900006
   13.70944405    4.91499996    1.92700005
   13.71027756    4.91499996    1.94700003
   13.71138859    4.91499996    1.94700003
   13.71222210    4.91499996    1.94700003
   13.71333313    4.91499996    1.98500001
   13.71444416    4.91499996    2.08100009
   13.71527767    4.91499996    2.21600008
   13.71638870    4.91499996    2.35100007
   13.71749973    4.91499996    2.46700001
   13.71833324    4.91499996    2.52500010
   13.71944427    4.91499996    2.54399991
   13.72027779    4.91499996    2.58299994
   13.72138882    4.91499996    2.60200000
   13.72222137    4.91499996    2.60200000
   13.72333336    4.91499996    2.58299994
   13.72444439    4.91499996    2.58299994
   13.72527695    4.91499996    2.58299994
   13.72638798    4.91499996    2.58299994
   13.72722149    4.91499996    2.58299994
   13.72833252    4.91499996    2.58299994
   13.72944355    4.91499996    2.58299994
   13.73027706    4.91499996    2.58299994
   13.73138809    4.91499996    2.58299994
   13.73249912    4.91499996    2.58299994
   13.73333359    4.91499996    2.56299996
   13.73444462    4.91499996    2.56299996
   13.73555565    4.91499996    2.56299996
   13.73638916    4.91499996    2.56299996
   13.73750019    4.91499996    2.56299996
   13.73833370    4.91499996    2.56299996
   13.73944473    4.91499996    2.56299996
   13.74055576    4.91499996    2.56299996
   13.74138927    4.91499996    2.56299996
   13.74250031    4.91499996    2.56299996
   13.74333382    4.91499996    2.56299996
   13.74444485    4.91499996    2.56299996
   13.74555588    4.91499996    2.56299996
   13.74638939    4.91499996    2.56299996
   13.74750042    4.91499996    2.56299996
   13.74861145    4.91499996    2.56299996
   13.74944496    4.91499996    2.56299996
   13.75055599    4.91499996    2.56299996
   13.75138855    4.91499996    2.56299996
   13.75249958    4.91499996    2.56299996
   13.75361156    4.91499996    2.56299996
   13.75444412    4.91499996    2.56299996
   13.75555515    4.91499996    2.56299996
   13.75638866    4.91499996    2.56299996
   13.75749969    4.91499996    2.56299996
   13.75861073    4.91499996    2.56299996
   13.75944424    4.91499996    2.56299996
   13.76055527    4.91499996    2.56299996
   13.76138878    4.91499996    2.56299996
   13.76249981    4.91499996    2.56299996
   13.76361084    4.91499996    2.56299996
   13.76444435    4.91499996    2.56299996
   13.76555538    4.91499996    2.56299996
   13.76666641    4.91499996    2.56299996
   13.76749992    4.91499996    2.56299996
   13.76861095    4.91499996    2.56299996
   13.76944447    4.91499996    2.56299996
   13.77055550    4.91499996    2.56299996
   13.77166653    4.91499996    2.56299996
   13.77250004    4.91499996    2.56299996
   13.77361107    4.91499996    2.54399991
   13.77444458    4.91499996    2.56299996
   13.77555561    4.91499996    2.56299996
   13.77666664    4.91499996    2.56299996
   13.77750015    4.91499996    2.54399991
   13.77861118    4.91499996    2.54399991
   13.77972221    4.91499996    2.54399991
   13.78055573    4.91499996    2.50600004
   13.78166676    4.91499996    2.46700001
   13.78277779    4.91499996    2.42799997
   13.78361130    4.91499996    2.40899992
   13.78472233    4.91499996    2.37100005
   13.78555584    4.91499996    2.37100005
   13.78666687    4.91499996    2.39000010
   13.78777790    4.91499996    2.42799997
   13.78861141    4.91499996    2.44799995
   13.78972244    4.91499996    2.46700001
   13.79083347    4.91499996    2.46700001
   13.79166698    4.91499996    2.42799997
   13.79277802    4.91499996    2.39000010
   13.79388905    4.91499996    2.39000010
   13.79472256    4.91499996    2.40899992
   13.79583359    4.91499996    2.42799997
   13.79666710    4.91499996    2.39000010
   13.79777813    4.91499996    2.33200002
   13.79888916    4.91499996    2.29399991
   13.79972267    4.91499996    2.29399991
   13.80083370    4.91499996    2.29399991
   13.80166721    4.91499996    2.29399991
   13.80277824    4.91499996    2.31299996
   13.80388927    4.91499996    2.35100007
   13.80472279    4.91499996    2.39000010
   13.80583382    4.91499996    2.40899992
   13.80694485    4.91499996    2.42799997
   13.80777836    4.91499996    2.46700001
   13.80888939    4.91499996    2.50600004
   13.81000042    4.91499996    2.52500010
   13.81083393    4.91499996    2.54399991
   13.81194496    4.91499996    2.56299996
   13.81305599    4.91499996    2.58299994
   13.81388950    4.91499996    2.58299994
   13.81500053    4.91499996    2.58299994
   13.81611156    4.91499996    2.56299996
   13.81694412    4.91499996    2.56299996
   13.81805515    4.91499996    2.56299996
   13.81916618    4.91499996    2.58299994
   13.81999969    4.91499996    2.56299996
   13.82111073    4.91499996    2.56299996
   13.82194424    4.91499996    2.56299996
   13.82305527    4.91499996    2.56299996
   13.82416630    4.91499996    2.56299996
   13.82499981    4.91499996    2.56299996
   13.82611084    4.91499996    2.56299996
   13.82722187    4.91499996    2.54399991
   13.82805538    4.91499996    2.54399991
   13.82916641    4.91499996    2.52500010
   13.83027744    4.66499996    2.50600004
   13.83111095    4.31799984    2.50600004
   13.83222198    3.97099996    2.50600004
   13.83305550    3.68099999    2.52500010
   13.83416653    3.43099999    2.52500010
   13.83527756    3.27699995    2.52500010
   13.83611107    3.20000005    2.52500010
   13.83722210    3.20000005    2.52500010
   13.83833313    3.23799992    2.52500010
   13.83916664    3.31500006    2.54399991
   13.84027767    3.41199994    2.56299996
   13.84111118    3.50799990    2.56299996
   13.84222221    3.62400007    2.56299996
   13.84333324    3.72000003    2.56299996
   13.84416676    3.81599998    2.58299994
   13.84527779    3.91300011    2.56299996
   13.84611034    4.00899982    2.56299996
   13.84722233    4.12500000    2.58299994
   13.84833336    4.24100018    2.56299996
   13.84916592    4.35599995    2.56299996
   13.85027790    4.49100018    2.56299996
   13.85138893    4.64499998    2.56299996
   13.85222244    4.80000019    2.58299994
   13.85333347    4.91499996    2.58299994
   13.85416698    4.91499996    2.58299994
   13.85527802    4.91499996    2.56299996
   13.85638905    4.91499996    2.56299996
   13.85722256    4.91499996    2.56299996
   13.85833359    4.91499996    2.58299994
   13.85944462    4.91499996    2.58299994
   13.86027813    4.91499996    2.58299994
   13.86138916    4.91499996    2.58299994
   13.86222267    4.91499996    2.58299994
   13.86333370    4.91499996    2.58299994
   13.86444473    4.91499996    2.58299994
   13.86527824    4.91499996    2.56299996
   13.86638927    4.91499996    2.52500010
   13.86750031    4.91499996    2.46700001
   13.86833382    4.91499996    2.37100005
   13.86944485    4.91499996    2.27399993
   13.87055588    4.91499996    2.17799997
   13.87138939    4.91499996    2.10100007
   13.87250042    4.91499996    2.06200004
   13.87361145    4.91499996    2.04299998
   13.87444496    4.91499996    2.04299998
   13.87555599    4.91499996    2.06200004
   13.87666702    4.91499996    2.13899994
   13.87750053    4.91499996    2.19700003
   13.87861156    4.91499996    2.27399993
   13.87972260    4.91499996    2.31299996
   13.88055611    4.91499996    2.29399991
   13.88166714    4.91499996    2.27399993
   13.88277817    4.91499996    2.25500011
   13.88361073    4.91499996    2.23600006
   13.88472176    4.91499996    2.21600008
   13.88555527    4.91499996    2.19700003
   13.88666630    4.91499996    2.15899992
   13.88777733    4.91499996    2.13899994
   13.88861084    4.91499996    2.11999989
   13.88972187    4.91499996    2.06200004
   13.89055538    4.91499996    2.00399995
   13.89166641    4.91499996    1.94700003
   13.89277744    4.91499996    1.88900006
   13.89361095    4.91499996    1.85000002
   13.89472198    4.91499996    1.79200006
   13.89583302    4.91499996    1.77300000
   13.89666653    4.91499996    1.73399997
   13.89777756    4.91499996    1.71500003
   13.89861107    4.91499996    1.71500003
   13.89972210    4.91499996    1.77300000
   13.90055561    4.91499996    1.81200004
   13.90166664    4.91499996    1.90799999
   13.90277767    4.91499996    2.00399995
   13.90361118    4.91499996    2.06200004
   13.90472221    4.91499996    2.08100009
   13.90555477    4.91499996    2.08100009
   13.90666676    4.91499996    2.04299998
   13.90777779    4.91499996    2.00399995
   13.90861034    4.91499996    1.98500001
   13.90972137    4.91499996    1.94700003
   13.91055489    4.91499996    1.94700003
   13.91166592    4.91499996    1.96599996
   13.91277695    4.91499996    1.98500001
   13.91361046    4.91499996    2.00399995
   13.91472149    4.91499996    2.04299998
   13.91583252    4.91499996    2.11999989
   13.91666698    4.91499996    2.19700003
   13.91777802    4.91499996    2.23600006
   13.91861153    4.91499996    2.23600006
   13.91972256    4.91499996    2.17799997
   13.92083359    4.91499996    2.13899994
   13.92166710    4.91499996    2.10100007
   13.92277813    4.91499996    2.11999989
   13.92388916    4.91499996    2.13899994
   13.92472267    4.91499996    2.17799997
   13.92583370    4.91499996    2.23600006
   13.92694473    4.91499996    2.27399993
   13.92777824    4.91499996    2.25500011
   13.92888927    4.91499996    2.13899994
   13.93000031    4.91499996    2.00399995
   13.93083382    4.91499996    1.88900006
   13.93194485    4.91499996    1.81200004
   13.93277836    4.91499996    1.77300000
   13.93388939    4.91499996    1.77300000
   13.93500042    4.91499996    1.73399997
   13.93583298    4.91499996    1.65699995
   13.93694496    4.91499996    1.58000004
   13.93777752    4.91499996    1.52199996
   13.93888855    4.91499996    1.52199996
   13.93972206    4.91499996    1.56099999
   13.94083309    4.91499996    1.63800001
   13.94194412    4.91499996    1.71500003
   13.94305515    4.91499996    1.79200006
   13.94388866    4.91499996    1.85000002
   13.94499969    4.91499996    1.94700003
   13.94583321    4.91499996    2.02399993
   13.94694424    4.91499996    2.06200004
   13.94805527    4.91499996    2.10100007
   13.94888878    4.91499996    2.06200004
   13.94999981    4.91499996    2.06200004
   13.95083332    4.91499996    2.08100009
   13.95194435    4.91499996    2.08100009
   13.95305538    4.91499996    2.06200004
   13.95388889    4.91499996    2.02399993
   13.95499992    4.91499996    1.98500001
   13.95611095    4.91499996    1.94700003
   13.95694447    4.91499996    1.92700005
   13.95805550    4.91499996    1.92700005
   13.95916653    4.91499996    1.92700005
   13.96000004    4.91499996    1.92700005
   13.96111107    4.91499996    1.90799999
   13.96194458    4.91499996    1.88900006
   13.96305561    4.91499996    1.88900006
   13.96388912    4.91499996    1.94700003
   13.96500015    4.91499996    2.00399995
   13.96611118    4.91499996    2.00399995
   13.96694374    4.91499996    1.96599996
   13.96805477    4.91499996    1.92700005
   13.96888828    4.91499996    1.94700003
   13.96999931    4.91499996    1.98500001
   13.97111034    4.91499996    2.00399995
   13.97194386    4.91499996    2.00399995
   13.97305489    4.91499996    2.00399995
   13.97416592    4.91499996    2.02399993
   13.97499943    4.91499996    2.10100007
   13.97611046    4.91499996    2.21600008
   13.97694397    4.91499996    2.33200002
   13.97805500    4.91499996    2.40899992
   13.97916603    4.91499996    2.46700001
