    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14388847    0.01900000    0.01900000
   12.14555550    0.01900000    0.03800000
   12.14638901    0.01900000    0.03800000
   12.14722252    0.01900000    0.05700000
   12.14805508    0.01900000    0.05700000
   12.14888859    0.01900000    0.05700000
   12.14972210    0.01900000    0.07700000
   12.15055561    0.01900000    0.07700000
   12.15138817    0.01900000    0.07700000
   12.15222168    0.01900000    0.09600000
   12.15305519    0.01900000    0.09600000
   12.15388870    0.01900000    0.09600000
   12.15472221    0.01900000    0.11500000
   12.15555477    0.01900000    0.11500000
   12.15638828    0.01900000    0.13400000
   12.15722179    0.01900000    0.13400000
   12.15805531    0.01900000    0.13400000
   12.15888882    0.01900000    0.15400000
   12.15972137    0.03800000    0.15400000
   12.16055489    0.01900000    0.17299999
   12.16138840    0.01900000    0.15400000
   12.16249943    0.01900000    0.17299999
   12.16333294    0.01900000    0.17299999
   12.16416645    0.01900000    0.17299999
   12.16499996    0.01900000    0.19200000
   12.16583252    0.01900000    0.19200000
   12.16666698    0.01900000    0.19200000
   12.16750050    0.01900000    0.19200000
   12.16833401    0.01900000    0.21200000
   12.16916656    0.01900000    0.21200000
   12.17000008    0.03800000    0.21200000
   12.17083359    0.03800000    0.21200000
   12.17166710    0.03800000    0.23100001
   12.17250061    0.03800000    0.23100001
   12.17333412    0.03800000    0.23100001
   12.17416668    0.03800000    0.23100001
   12.17500019    0.03800000    0.23100001
   12.17583370    0.03800000    0.23100001
   12.17666721    0.03800000    0.23100001
   12.17750072    0.01900000    0.23100001
   12.17833328    0.03800000    0.23100001
   12.17916679    0.03800000    0.23100001
   12.18000031    0.03800000    0.25000000
   12.18083382    0.01900000    0.23100001
   12.18166733    0.03800000    0.23100001
   12.18277836    0.03800000    0.23100001
   12.18361092    0.03800000    0.25000000
   12.18444443    0.03800000    0.23100001
   12.18527794    0.03800000    0.25000000
   12.18611145    0.03800000    0.23100001
   12.18694496    0.03800000    0.25000000
   12.18777752    0.03800000    0.25000000
   12.18861103    0.03800000    0.25000000
   12.18944454    0.03800000    0.25000000
   12.19027805    0.03800000    0.25000000
   12.19111156    0.03800000    0.25000000
   12.19194412    0.03800000    0.25000000
   12.19277763    0.03800000    0.23100001
   12.19361115    0.03800000    0.23100001
   12.19444466    0.03800000    0.25000000
   12.19527817    0.03800000    0.25000000
   12.19611073    0.03800000    0.23100001
   12.19694424    0.03800000    0.23100001
   12.19777775    0.03800000    0.23100001
   12.19861126    0.03800000    0.23100001
   12.19944477    0.03800000    0.23100001
   12.20027733    0.03800000    0.23100001
   12.20111084    0.03800000    0.23100001
   12.20194435    0.03800000    0.23100001
   12.20305538    0.03800000    0.23100001
   12.20388889    0.03800000    0.25000000
   12.20472240    0.03800000    0.23100001
   12.20555496    0.03800000    0.25000000
   12.20638847    0.03800000    0.23100001
   12.20722198    0.03800000    0.25000000
   12.20805550    0.03800000    0.23100001
   12.20888901    0.03800000    0.25000000
   12.20972157    0.03800000    0.25000000
   12.21055508    0.03800000    0.23100001
   12.21138859    0.03800000    0.23100001
   12.21222210    0.03800000    0.25000000
   12.21305561    0.03800000    0.23100001
   12.21388912    0.03800000    0.25000000
   12.21472168    0.03800000    0.25000000
   12.21555519    0.03800000    0.25000000
   12.21638870    0.03800000    0.23100001
   12.21722221    0.03800000    0.25000000
   12.21805477    0.03800000    0.25000000
   12.21916580    0.03800000    0.25000000
   12.21999931    0.03800000    0.23100001
   12.22083282    0.03800000    0.23100001
   12.22166634    0.03800000    0.25000000
   12.22249985    0.03800000    0.25000000
   12.22333336    0.03800000    0.25000000
   12.22416592    0.03800000    0.25000000
   12.22499943    0.03800000    0.25000000
   12.22583294    0.03800000    0.25000000
   12.22666645    0.03800000    0.25000000
   12.22749996    0.03800000    0.25000000
   12.22833252    0.03800000    0.25000000
   12.22916603    0.03800000    0.23100001
   12.22999954    0.03800000    0.25000000
   12.23083305    0.03800000    0.25000000
   12.23166656    0.03800000    0.25000000
   12.23249912    0.03800000    0.25000000
   12.23333359    0.03800000    0.25000000
   12.23416710    0.03800000    0.25000000
   12.23500061    0.03800000    0.25000000
   12.23583317    0.03800000    0.25000000
   12.23666668    0.03800000    0.25000000
   12.23750019    0.03800000    0.25000000
   12.23833370    0.03800000    0.25000000
   12.23916721    0.03800000    0.25000000
   12.24000072    0.03800000    0.25000000
   12.24083328    0.03800000    0.25000000
   12.24166679    0.03800000    0.25000000
   12.24250031    0.03800000    0.25000000
   12.24333382    0.03800000    0.25000000
   12.24416733    0.03800000    0.25000000
   12.24499989    0.03800000    0.25000000
   12.24611092    0.03800000    0.25000000
   12.24666691    0.03800000    0.25000000
   12.24777794    0.03800000    0.25000000
   12.24861145    0.03800000    0.25000000
   12.24944496    0.03800000    0.25000000
   12.25027752    0.03800000    0.25000000
   12.25111103    0.03800000    0.25000000
   12.25194454    0.03800000    0.25000000
   12.25277805    0.03800000    0.25000000
   12.25361156    0.03800000    0.25000000
   12.25444412    0.03800000    0.25000000
   12.25527763    0.03800000    0.25000000
   12.25611115    0.03800000    0.25000000
   12.25694466    0.03800000    0.25000000
   12.25777817    0.03800000    0.25000000
   12.25861073    0.03800000    0.25000000
   12.25944424    0.03800000    0.25000000
   12.26027775    0.03800000    0.25000000
   12.26111126    0.03800000    0.25000000
   12.26194477    0.03800000    0.25000000
   12.26277733    0.03800000    0.25000000
   12.26361084    0.03800000    0.25000000
   12.26444435    0.03800000    0.25000000
   12.26527786    0.03800000    0.25000000
   12.26611137    0.03800000    0.25000000
   12.26722240    0.03800000    0.25000000
   12.26805496    0.03800000    0.25000000
   12.26888847    0.03800000    0.25000000
   12.26972198    0.03800000    0.25000000
   12.27055550    0.03800000    0.25000000
   12.27138901    0.03800000    0.25000000
   12.27222157    0.03800000    0.25000000
   12.27305508    0.03800000    0.25000000
   12.27388859    0.03800000    0.25000000
   12.27472210    0.03800000    0.25000000
   12.27555561    0.03800000    0.25000000
   12.27638817    0.03800000    0.25000000
   12.27722168    0.03800000    0.25000000
   12.27805519    0.03800000    0.25000000
   12.27888870    0.03800000    0.25000000
   12.27972221    0.03800000    0.25000000
   12.28055573    0.03800000    0.25000000
   12.28138828    0.03800000    0.25000000
   12.28222179    0.03800000    0.25000000
   12.28305531    0.03800000    0.25000000
   12.28388977    0.03800000    0.25000000
   12.28472233    0.03800000    0.25000000
   12.28555584    0.03800000    0.25000000
   12.28638935    0.03800000    0.25000000
   12.28722286    0.03800000    0.25000000
   12.28805637    0.03800000    0.25000000
   12.28888893    0.03800000    0.25000000
   12.28972244    0.03800000    0.25000000
   12.29055595    0.03800000    0.25000000
   12.29138947    0.03800000    0.25000000
   12.29222298    0.03800000    0.25000000
   12.29305553    0.03800000    0.25000000
   12.29416752    0.03800000    0.25000000
   12.29500008    0.03800000    0.25000000
   12.29583359    0.03800000    0.25000000
   12.29666710    0.03800000    0.25000000
   12.29750061    0.03800000    0.25000000
   12.29833412    0.03800000    0.25000000
   12.29916668    0.03800000    0.25000000
   12.30000019    0.03800000    0.25000000
   12.30083370    0.03800000    0.25000000
   12.30166721    0.03800000    0.25000000
   12.30249977    0.03800000    0.25000000
   12.30333328    0.03800000    0.25000000
   12.30416679    0.03800000    0.25000000
   12.30500031    0.03800000    0.25000000
   12.30583382    0.03800000    0.25000000
   12.30666733    0.03800000    0.25000000
   12.30749989    0.03800000    0.25000000
   12.30833340    0.03800000    0.25000000
   12.30916691    0.03800000    0.25000000
   12.31000042    0.03800000    0.25000000
   12.31083393    0.03800000    0.25000000
   12.31166649    0.03800000    0.25000000
   12.31250000    0.03800000    0.25000000
   12.31333351    0.03800000    0.25000000
   12.31416702    0.03800000    0.25000000
   12.31500053    0.03800000    0.25000000
   12.31583309    0.03800000    0.26899999
   12.31666660    0.03800000    0.25000000
   12.31750011    0.03800000    0.25000000
   12.31861115    0.03800000    0.25000000
   12.31944466    0.03800000    0.25000000
   12.32027817    0.03800000    0.25000000
   12.32111073    0.03800000    0.25000000
   12.32194424    0.03800000    0.25000000
   12.32277775    0.03800000    0.26899999
