    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49638939    0.01900000    0.23100001
   11.50333309    0.05700000    0.32699999
   11.50527763    0.05700000    0.32699999
   11.50694466    0.05700000    0.32699999
   11.50749969    0.05700000    0.32699999
   11.50916672    0.05700000    0.32699999
   11.51083374    0.05700000    0.32699999
   11.51166630    0.05700000    0.32699999
   11.51222229    0.09600000    0.32699999
   11.51277733    0.15400000    0.34599999
   11.51333332    0.25000000    0.40400001
   11.51388931    0.36600000    0.46200001
   11.51444435    0.50099999    0.51999998
   11.51500034    0.63599998    0.53899997
   11.51555538    0.77100003    0.44299999
   11.51583290    0.94400001    1.13699996
   11.51638889    1.13699996    1.77300000
   11.51694393    2.56299996    1.75399995
   11.51749992    4.91499996    1.75399995
   11.51805496    4.91499996    1.75399995
   11.51861095    4.91499996    1.77300000
   11.51916599    4.91499996    1.75399995
   11.51972198    4.91499996    1.73399997
   11.52027798    1.88900006    1.71500003
   11.52083302    1.77300000    1.71500003
   11.52138901    1.77300000    1.71500003
   11.52194405    1.77300000    1.71500003
   11.52250004    1.75399995    1.71500003
   11.52305508    1.75399995    1.71500003
   11.52388859    1.75399995    1.73399997
   11.52444458    1.77300000    1.73399997
   11.52499962    1.77300000    1.73399997
   11.52555561    1.75399995    1.73399997
   11.52611065    1.75399995    1.73399997
   11.52666664    1.75399995    1.71500003
   11.52722168    1.75399995    1.73399997
   11.52777767    1.75399995    1.73399997
   11.52861118    1.75399995    1.73399997
   11.52916622    1.75399995    1.73399997
   11.52972221    1.75399995    1.73399997
   11.53027725    1.75399995    1.73399997
   11.53083324    1.75399995    1.73399997
   11.53138828    1.75399995    1.73399997
   11.53194427    1.75399995    1.73399997
   11.53249931    1.73399997    1.73399997
   11.53305531    1.75399995    1.73399997
   11.53361130    1.75399995    1.73399997
   11.53416729    1.73399997    1.73399997
   11.53472233    1.73399997    1.73399997
   11.53527832    1.73399997    1.75399995
   11.53583336    1.71500003    1.75399995
   11.53638935    1.71500003    1.75399995
   11.53694534    1.71500003    1.75399995
   11.53888893    1.71500003    1.73399997
   11.53944492    1.71500003    1.73399997
   11.54027843    1.71500003    1.73399997
   11.54083347    1.71500003    1.73399997
   11.54166698    1.71500003    1.73399997
   11.54250050    1.71500003    1.73399997
   11.54305553    1.71500003    1.73399997
   11.54388905    1.71500003    1.73399997
   11.54472256    1.71500003    1.75399995
   11.54527855    1.69599998    1.75399995
   11.54611111    1.69599998    1.75399995
   11.54666710    1.69599998    1.75399995
   11.54750061    1.69599998    1.75399995
   11.54833412    1.69599998    1.75399995
   11.54861164    1.69599998    1.75399995
   11.55055618    1.69599998    1.75399995
   11.55111122    1.69599998    1.75399995
   11.55138874    1.69599998    1.75399995
   11.55194473    1.69599998    1.75399995
   11.55444431    1.69599998    1.75399995
   11.55500031    1.67700005    1.75399995
   11.55555534    1.67700005    1.75399995
   11.55583382    1.67700005    1.75399995
   11.55638885    1.67700005    1.75399995
   11.55694485    1.67700005    1.75399995
   11.55722237    1.67700005    1.75399995
   11.55777836    1.67700005    1.77300000
   11.55805588    1.67700005    1.75399995
   11.55861092    1.67700005    1.75399995
   11.55916691    1.67700005    1.75399995
   11.56166649    1.67700005    1.77300000
   11.56638908    1.67700005    1.77300000
   11.56666660    1.65699995    1.79200006
   11.56916618    1.65699995    1.77300000
   11.57111073    1.65699995    1.77300000
   11.57166672    1.65699995    1.77300000
   11.57194424    1.65699995    1.77300000
   11.57250023    1.65699995    1.77300000
   11.57305527    1.65699995    1.79200006
   11.57333374    1.65699995    1.79200006
   11.57583332    1.65699995    1.77300000
   11.58166695    1.65699995    1.79200006
   11.58361053    1.65699995    1.79200006
   11.58388901    1.63800001    1.79200006
   11.58444405    1.65699995    1.79200006
   11.58500004    1.63800001    1.79200006
   11.58555508    1.65699995    1.79200006
   11.58583260    1.63800001    1.79200006
   11.58638859    1.65699995    1.79200006
   11.58694458    1.63800001    1.79200006
   11.58722210    1.65699995    1.79200006
   11.58777714    1.65699995    1.79200006
   11.58833313    1.63800001    1.77300000
   11.58888817    1.63800001    1.79200006
   11.58916664    1.63800001    1.79200006
   11.58972168    1.63800001    1.79200006
   11.59000015    1.63800001    1.79200006
   11.59055519    1.63800001    1.79200006
   11.59111118    1.63800001    1.79200006
   11.59138870    1.63800001    1.79200006
   11.59194374    1.63800001    1.79200006
   11.59222221    1.63800001    1.79200006
   11.59277725    1.63800001    1.79200006
   11.59333324    1.63800001    1.79200006
   11.59388828    1.63800001    1.79200006
   11.59416676    1.63800001    1.79200006
   11.59472179    1.63800001    1.81200004
   11.59527779    1.63800001    1.81200004
   11.59555531    1.63800001    1.81200004
   11.59611034    1.63800001    1.81200004
   11.59638882    1.63800001    1.79200006
   11.59694386    1.63800001    1.81200004
   11.59749985    1.63800001    1.79200006
   11.59805489    1.63800001    1.81200004
   11.59833336    1.63800001    1.79200006
   11.59888840    1.63800001    1.81200004
   11.59916592    1.63800001    1.81200004
   11.59972191    1.63800001    1.81200004
   11.60027790    1.63800001    1.81200004
   11.60055637    1.63800001    1.81200004
   11.60111141    1.63800001    1.81200004
   11.60138893    1.63800001    1.79200006
   11.60194492    1.61899996    1.81200004
   11.60249996    1.63800001    1.81200004
   11.60305595    1.61899996    1.81200004
   11.60333347    1.63800001    1.81200004
   11.60388947    1.61899996    1.81200004
   11.60444450    1.61899996    1.81200004
   11.60500050    1.61899996    1.81200004
   11.60527802    1.61899996    1.81200004
   11.60583401    1.61899996    1.81200004
   11.60638905    1.61899996    1.81200004
   11.60666752    1.61899996    1.81200004
   11.60916710    1.60000002    1.81200004
   11.61111164    1.60000002    1.81200004
   11.61166668    1.60000002    1.81200004
   11.61194515    1.60000002    1.81200004
   11.61250019    1.61899996    1.81200004
