    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90916634    0.13400000    0.42399999
   10.90999985    0.13400000    0.42399999
   10.91083336    0.13400000    0.42399999
   10.91166592    0.13400000    0.42399999
   10.91249943    0.15400000    0.42399999
   10.91333294    0.13400000    0.42399999
   10.91416645    0.13400000    0.42399999
   10.91499996    0.13400000    0.42399999
   10.91583252    0.13400000    0.42399999
   10.91666698    0.13400000    0.42399999
   10.91750050    0.13400000    0.42399999
   10.91833401    0.13400000    0.42399999
   10.91916656    0.13400000    0.42399999
   10.92000008    0.13400000    0.42399999
   10.92083359    0.13400000    0.42399999
   10.92166710    0.13400000    0.42399999
   10.92250061    0.13400000    0.42399999
   10.92333412    0.13400000    0.42399999
   10.92416668    0.13400000    0.42399999
   10.92500019    0.13400000    0.42399999
   10.92583370    0.13400000    0.42399999
   10.92666721    0.13400000    0.42399999
   10.92750072    0.13400000    0.42399999
   10.92833328    0.13400000    0.42399999
   10.92916679    0.13400000    0.42399999
   10.93000031    0.13400000    0.42399999
   10.93083382    0.17299999    0.80900002
   10.93166733    4.91499996    2.37100005
   10.93249989    4.91499996    2.39000010
   10.93361092    4.91499996    2.39000010
   10.93444443    4.91499996    2.39000010
   10.93555546    4.91499996    2.39000010
   10.93666649    4.91499996    2.39000010
   10.93750000    4.91499996    2.39000010
   10.93861103    4.91499996    2.39000010
   10.93944454    4.91499996    2.39000010
   10.94055557    4.91499996    2.39000010
   10.94166660    4.91499996    2.40899992
   10.94250011    4.91499996    2.40899992
   10.94361115    4.91499996    2.39000010
   10.94472218    4.91499996    2.39000010
   10.94555569    4.91499996    2.39000010
   10.94666672    4.91499996    2.39000010
   10.94777775    4.91499996    2.40899992
   10.94861126    4.91499996    2.40899992
   10.94972229    4.91499996    2.40899992
   10.95083332    4.91499996    2.40899992
   10.95166683    4.91499996    2.40899992
   10.95277786    4.91499996    2.40899992
   10.95388889    4.91499996    2.40899992
   10.95472240    4.91499996    2.40899992
   10.95583344    4.91499996    2.40899992
