    HOUR (UT)     SKY TESTER    SUN TESTER
   10.82388878    2.96799994    2.42799997
   10.82555580    2.96799994    2.42799997
   10.82722187    2.96799994    2.42799997
   10.82888889    2.96799994    2.42799997
   10.83055592    2.96799994    2.42799997
   10.83222198    2.94899988    2.42799997
   10.83388901    2.94899988    2.46700001
   10.83583260    2.94899988    2.42799997
   10.83749962    2.93000007    2.42799997
   10.83888817    2.93000007    2.44799995
   10.84083271    2.93000007    2.42799997
   10.84249973    2.93000007    2.46700001
   10.84444427    2.93000007    2.46700001
   10.84611034    2.91000009    2.44799995
   10.84777737    2.89100003    2.44799995
   10.84944439    2.89100003    2.46700001
   10.85138893    2.89100003    2.46700001
   10.85305595    2.87199998    2.46700001
   10.85472298    2.87199998    2.46700001
   10.85638905    2.85299993    2.46700001
   10.85805607    2.85299993    2.46700001
   10.85972214    2.85299993    2.46700001
   10.86138916    2.85299993    2.46700001
   10.86305618    2.83299994    2.46700001
   10.86472225    2.83299994    2.46700001
   10.86638927    2.83299994    2.48600006
   10.86805534    2.81399989    2.46700001
   10.86972237    2.81399989    2.46700001
   10.87138939    2.79500008    2.46700001
   10.87305546    2.79500008    2.46700001
   10.87472248    2.77500010    2.48600006
   10.87638855    2.77500010    2.46700001
   10.87777805    2.77500010    2.46700001
   10.87944412    2.77500010    2.46700001
   10.88111115    2.77500010    2.46700001
   10.88277817    2.77500010    2.46700001
   10.88444424    2.77500010    2.46700001
   10.88611126    2.75600004    2.46700001
   10.88777733    2.77500010    2.46700001
   10.88944435    2.75600004    2.46700001
   10.89111137    2.75600004    2.46700001
   10.89277744    2.75600004    2.46700001
   10.89444447    2.75600004    2.48600006
   10.89472198    2.75600004    2.48600006
   10.90166664    2.75600004    2.48600006
   10.90333271    2.73699999    2.48600006
   10.90361118    2.73699999    2.48600006
   10.90527725    2.73699999    2.46700001
   10.90694427    2.73699999    2.46700001
   10.90777779    2.75600004    2.48600006
   10.90833282    2.73699999    2.48600006
   10.90888882    2.73699999    2.48600006
   10.90972137    2.73699999    2.48600006
   10.91027737    2.73699999    2.48600006
   10.91083336    2.73699999    2.48600006
   10.91138840    2.73699999    2.48600006
   10.91249943    2.73699999    2.48600006
   10.91527748    2.83299994    2.48600006
   10.91555500    2.83299994    2.50600004
   10.91777802    2.81399989    2.48600006
   10.92000008    2.81399989    2.48600006
   10.92166710    2.81399989    2.50600004
   10.92333412    2.81399989    2.48600006
   10.92500019    2.81399989    2.48600006
   10.92666721    2.81399989    2.48600006
   10.92833328    2.81399989    2.50600004
   10.93000031    2.81399989    2.48600006
   10.93166733    2.79500008    2.50600004
   10.93333340    2.79500008    2.48600006
   10.93527794    2.77500010    2.48600006
   10.93750000    2.77500010    2.50600004
   10.93916702    2.77500010    2.48600006
   10.94111156    2.77500010    2.48600006
   10.94305515    2.77500010    2.50600004
   10.94472218    2.77500010    2.50600004
   10.94638920    2.77500010    2.50600004
   10.94805527    2.77500010    2.50600004
   10.94972229    2.77500010    2.50600004
   10.95138836    2.77500010    2.50600004
   10.95305538    2.77500010    2.50600004
   10.95472240    2.75600004    2.50600004
   10.95638847    2.75600004    0.21200000
   10.95805550    2.73699999    0.28900000
   10.95972157    2.75600004    2.50600004
   10.96138859    2.73699999    2.52500010
   10.96305561    2.73699999    2.50600004
   10.96472168    2.73699999    2.50600004
   10.96638870    2.73699999    2.50600004
   10.96805477    2.73699999    2.50600004
   10.96972179    2.73699999    2.50600004
   10.97138882    2.73699999    2.54399991
   10.97305489    2.73699999    2.50600004
   10.97472191    2.71799994    2.50600004
   10.97638798    2.71799994    2.52500010
   10.97805500    2.71799994    2.50600004
   10.97972202    2.71799994    2.52500010
   10.98138809    2.71799994    2.50600004
   10.98194408    2.69799995    2.52500010
   10.98638916    2.69799995    2.52500010
   10.98805618    2.67899990    2.52500010
   10.98972225    2.67899990    2.50600004
   10.99027824    2.69799995    2.52500010
   10.99111176    2.71799994    2.52500010
   10.99166679    2.69799995    2.52500010
   10.99333382    2.71799994    2.52500010
   10.99416733    2.69799995    2.52500010
   10.99472237    2.69799995    2.52500010
   10.99555588    2.69799995    2.52500010
   10.99638939    2.69799995    2.52500010
   10.99750042    2.69799995    2.52500010
   10.99833393    2.69799995    2.52500010
   10.99944496    2.69799995    2.52500010
   10.99972248    2.69799995    2.54399991
   11.00138855    2.69799995    2.54399991
   11.00194454    2.69799995    2.52500010
   11.00305557    2.67899990    2.54399991
   11.00611115    2.69799995    2.52500010
   11.00694466    2.67899990    2.54399991
   11.01027775    2.69799995    2.52500010
   11.01277733    2.69799995    2.52500010
   11.01361084    2.67899990    2.54399991
   11.01444435    2.67899990    2.52500010
   11.01527786    2.69799995    2.54399991
   11.01777744    2.69799995    2.54399991
   11.01833344    2.69799995    2.52500010
   11.01916599    2.69799995    2.52500010
   11.02250004    2.69799995    2.52500010
   11.02333355    2.69799995    2.54399991
   11.02416611    2.69799995    2.54399991
   11.02499962    2.69799995    2.54399991
   11.02583313    2.69799995    2.52500010
   11.02833271    2.69799995    2.54399991
   11.02861118    2.69799995    2.54399991
   11.02972221    2.69799995    2.54399991
   11.03055573    2.69799995    2.54399991
   11.03138828    2.69799995    2.54399991
   11.03388977    2.69799995    2.54399991
   11.03638935    2.69799995    2.52500010
   11.03694534    2.69799995    2.54399991
   11.03750038    2.69799995    2.54399991
   11.03805637    2.69799995    2.54399991
   11.03833389    2.69799995    2.54399991
   11.03888893    2.69799995    2.54399991
   11.03944492    2.69799995    2.54399991
   11.04000092    2.69799995    2.54399991
   11.04055595    2.71799994    2.54399991
   11.04111195    2.69799995    2.54399991
   11.04138947    2.71799994    2.54399991
   11.04222298    2.69799995    2.54399991
   11.04444504    2.69799995    2.54399991
   11.04500008    2.69799995    2.54399991
   11.04555607    2.69799995    2.54399991
   11.04611111    2.69799995    2.54399991
   11.04666710    2.69799995    2.54399991
   11.04694462    2.69799995    2.54399991
   11.04750061    2.69799995    2.54399991
   11.04805565    2.69799995    2.54399991
   11.05055618    2.69799995    2.54399991
   11.05083370    2.69799995    2.54399991
   11.05138874    2.71799994    2.54399991
   11.05194473    2.71799994    2.54399991
   11.05249977    2.69799995    2.54399991
   11.05500031    2.71799994    2.54399991
   11.06027794    2.73699999    2.54399991
   11.06222248    2.73699999    2.54399991
   11.06472206    2.73699999    2.52500010
   11.07055569    2.77500010    2.56299996
   11.07250023    2.77500010    2.56299996
   11.07305527    2.77500010    2.56299996
   11.07361126    2.77500010    2.54399991
   11.07388878    2.77500010    2.52500010
   11.07444477    2.77500010    2.54399991
   11.07499981    2.77500010    2.56299996
   11.07555580    2.77500010    2.56299996
   11.07611084    2.77500010    2.56299996
   11.07666683    2.77500010    2.54399991
   11.07694435    2.77500010    2.54399991
   11.07750034    2.77500010    2.54399991
   11.07805538    2.77500010    2.56299996
   11.07861137    2.79500008    2.56299996
   11.07916641    2.77500010    2.56299996
   11.07944393    2.77500010    2.56299996
   11.07999992    2.77500010    2.54399991
   11.08055592    2.77500010    2.54399991
   11.08111095    2.77500010    2.54399991
   11.08166695    2.77500010    2.54399991
   11.08194447    2.77500010    2.56299996
   11.08249950    2.77500010    2.56299996
   11.08305550    2.77500010    2.56299996
   11.08361053    2.77500010    2.54399991
   11.08388901    2.79500008    2.54399991
   11.08444405    2.79500008    2.54399991
   11.08500004    2.77500010    2.54399991
   11.08555508    2.77500010    2.54399991
   11.08611107    2.79500008    2.56299996
   11.08638859    2.77500010    2.54399991
   11.08694458    2.77500010    2.54399991
   11.08749962    2.77500010    2.54399991
   11.09000015    2.79500008    2.54399991
   11.09194374    2.79500008    2.54399991
   11.09249973    2.79500008    2.54399991
   11.09305477    2.79500008    2.54399991
   11.09333324    2.79500008    2.54399991
   11.09666634    2.81399989    2.56299996
   11.10000038    2.79500008    2.54399991
   11.10194492    2.79500008    2.54399991
   11.10249996    2.81399989    2.54399991
   11.10277843    2.81399989    2.54399991
   11.10333347    2.79500008    2.54399991
   11.10388947    2.81399989    2.54399991
   11.10444450    2.79500008    2.54399991
   11.10472298    2.79500008    2.54399991
   11.10527802    2.79500008    2.54399991
   11.10583401    2.79500008    2.54399991
   11.10638905    2.79500008    2.54399991
   11.10722256    2.79500008    2.54399991
   11.10805607    2.79500008    2.54399991
   11.10888958    2.79500008    2.54399991
   11.10972214    2.79500008    2.54399991
   11.11000061    2.79500008    2.54399991
   11.11055565    2.79500008    2.54399991
   11.11111164    2.79500008    2.54399991
   11.11166668    2.77500010    2.54399991
   11.11333370    2.77500010    2.54399991
   11.11388969    2.77500010    2.56299996
   11.11444473    2.79500008    2.54399991
   11.11638927    2.77500010    2.54399991
   11.11694431    2.77500010    2.54399991
   11.11777782    2.77500010    2.54399991
   11.11861134    2.77500010    2.56299996
   11.11944485    2.77500010    2.54399991
   11.12194443    2.77500010    2.56299996
   11.12250042    2.75600004    2.56299996
   11.12333393    2.75600004    2.54399991
   11.12416649    2.75600004    2.56299996
   11.12500000    2.75600004    2.56299996
   11.12527752    2.73699999    2.56299996
   11.12777805    2.75600004    2.56299996
   11.12833309    2.75600004    2.56299996
   11.12888908    2.75600004    2.56299996
   11.12944412    2.73699999    2.56299996
   11.12972260    2.75600004    2.56299996
   11.13166714    2.73699999    2.56299996
   11.13361073    2.73699999    2.56299996
   11.13555527    2.75600004    2.56299996
   11.13749981    2.73699999    2.56299996
   11.14027786    2.73699999    2.56299996
   11.14416695    2.73699999    2.56299996
   11.14583302    2.73699999    2.56299996
   11.14861107    2.71799994    2.58299994
   11.15416622    2.69799995    2.58299994
   11.15611076    2.67899990    2.58299994
   11.15638828    2.69799995    2.58299994
   11.15694427    2.67899990    2.56299996
   11.15749931    2.67899990    2.58299994
   11.15777779    2.67899990    2.58299994
   11.15833282    2.66000009    2.58299994
   11.15888882    2.66000009    2.58299994
   11.15944386    2.67899990    2.58299994
   11.15999985    2.66000009    2.56299996
   11.16027737    2.66000009    2.58299994
   11.16083336    2.66000009    2.58299994
   11.16138840    2.66000009    2.60200000
   11.16194439    2.69799995    2.58299994
   11.16249943    2.66000009    2.58299994
   11.16305542    2.66000009    2.58299994
   11.16333294    2.66000009    2.56299996
   11.16388893    2.69799995    2.58299994
   11.16444397    2.66000009    2.58299994
   11.16499996    2.66000009    2.58299994
   11.16527748    2.66000009    2.58299994
   11.16583252    2.66000009    2.58299994
   11.16638851    2.66000009    2.56299996
   11.16694450    2.66000009    2.58299994
   11.16750050    2.66000009    2.58299994
   11.16777802    2.66000009    2.58299994
   11.16833401    2.66000009    2.58299994
   11.16888905    2.66000009    2.58299994
   11.16944504    2.66000009    2.58299994
   11.17000008    2.66000009    2.58299994
   11.17055607    2.66000009    2.58299994
   11.17083359    2.66000009    2.58299994
   11.17361164    2.66000009    2.58299994
   11.17527771    2.66000009    2.60200000
   11.17583370    2.66000009    2.60200000
   11.17638874    2.66000009    2.58299994
   11.17694473    2.66000009    2.58299994
   11.18027782    2.66000009    2.58299994
   11.18222237    2.66000009    2.60200000
   11.18416691    2.66000009    2.58299994
   11.18611145    2.69799995    2.60200000
   11.18805599    2.66000009    2.60200000
   11.18972206    2.66000009    2.60200000
   11.19694424    2.66000009    2.58299994
   11.20083332    2.66000009    2.58299994
   11.20277786    2.66000009    2.62100005
   11.20527744    2.64000010    2.58299994
   11.20944405    2.62100005    2.60200000
   11.21027756    2.62100005    2.58299994
   11.21111107    2.62100005    2.60200000
   11.21138859    2.62100005    2.56299996
   11.21388912    2.60200000    2.58299994
   11.21444416    2.60200000    2.58299994
   11.21500015    2.60200000    2.58299994
   11.21555519    2.60200000    2.62100005
   11.21972179    2.60200000    2.58299994
   11.22166634    2.60200000    2.62100005
   11.22361088    2.60200000    2.62100005
   11.22555542    2.60200000    2.62100005
   11.22805500    2.60200000    2.62100005
   11.23222160    2.60200000    2.60200000
   11.23416710    2.60200000    2.62100005
   11.23666668    2.60200000    2.62100005
   11.24222279    2.60200000    2.62100005
   11.24416733    2.60200000    2.62100005
   11.24472237    2.60200000    2.60200000
   11.24499989    2.60200000    2.62100005
   11.24555588    2.58299994    2.62100005
   11.24611092    2.58299994    2.60200000
   11.24666691    2.58299994    2.62100005
   11.24722290    2.58299994    2.62100005
   11.24750042    2.58299994    2.60200000
   11.24805546    2.58299994    2.62100005
   11.24861145    2.58299994    2.62100005
   11.24916649    2.58299994    2.62100005
   11.24972248    2.58299994    2.62100005
   11.25000000    2.58299994    2.62100005
   11.25055599    2.58299994    2.62100005
   11.25111103    2.58299994    2.62100005
   11.25166702    2.56299996    2.62100005
   11.25194454    2.58299994    2.62100005
   11.25249958    2.56299996    2.62100005
   11.25305557    2.58299994    2.62100005
   11.25361156    2.56299996    2.62100005
   11.25416660    2.56299996    2.62100005
   11.25444412    2.56299996    2.62100005
   11.25500011    2.56299996    2.62100005
   11.25555515    2.56299996    2.62100005
   11.25611115    2.56299996    2.62100005
   11.25666714    2.54399991    2.62100005
   11.25694466    2.54399991    2.62100005
   11.25749969    2.54399991    2.62100005
   11.25805569    2.54399991    2.62100005
   11.25861073    2.54399991    2.62100005
   11.25888920    2.54399991    2.62100005
   11.26166630    2.52500010    2.62100005
   11.26333332    2.52500010    2.62100005
   11.26388931    2.52500010    2.62100005
   11.26444435    2.50600004    2.62100005
   11.26500034    2.54399991    2.62100005
   11.26861095    2.50600004    2.62100005
   11.27027798    2.50600004    2.62100005
   11.27222157    2.54399991    2.62100005
   11.27416611    2.50600004    2.62100005
   11.27611065    2.50600004    2.62100005
   11.27833271    2.48600006    2.62100005
   11.28138828    2.48600006    2.62100005
   11.28527832    2.46700001    2.62100005
   11.28722286    2.44799995    2.62100005
   11.29194450    2.42799997    2.62100005
   11.29583359    2.42799997    2.64000010
   11.29638958    2.40899992    2.64000010
   11.29694462    2.40899992    2.62100005
   11.29944515    2.40899992    2.64000010
   11.29972267    2.39000010    2.64000010
   11.30027771    2.39000010    2.62100005
   11.30083370    2.39000010    2.64000010
   11.30305576    2.39000010    2.62100005
   11.30472279    2.39000010    2.64000010
   11.30666733    2.39000010    2.62100005
   11.30861092    2.39000010    2.62100005
   11.31111145    2.37100005    2.64000010
   11.31500053    2.37100005    2.64000010
   11.31694412    2.39000010    2.64000010
   11.31944466    2.39000010    2.64000010
   11.32499981    2.35100007    2.62100005
   11.32694435    2.39000010    2.64000010
   11.32750034    2.35100007    2.64000010
   11.32805538    2.35100007    2.64000010
   11.32833290    2.35100007    2.62100005
   11.32888889    2.37100005    2.64000010
   11.32944393    2.35100007    2.64000010
   11.32999992    2.39000010    2.64000010
   11.33027744    2.37100005    2.64000010
   11.33083344    2.35100007    2.64000010
   11.33138847    2.39000010    2.62100005
   11.33194447    2.35100007    2.64000010
   11.33249950    2.35100007    2.62100005
   11.33277798    2.35100007    2.64000010
   11.33333302    2.35100007    2.64000010
   11.33388901    2.35100007    2.62100005
   11.33444405    2.35100007    2.64000010
   11.33500004    2.35100007    2.64000010
   11.33527756    2.35100007    2.64000010
   11.33583260    2.35100007    2.64000010
   11.33638859    2.35100007    2.64000010
   11.33694458    2.35100007    2.64000010
   11.33722210    2.35100007    2.64000010
   11.33777714    2.35100007    2.64000010
   11.33833313    2.35100007    2.66000009
   11.33888817    2.35100007    2.64000010
   11.33944416    2.35100007    2.64000010
   11.33972168    2.35100007    2.64000010
   11.34027767    2.35100007    2.64000010
   11.34083271    2.35100007    2.64000010
   11.34138870    2.35100007    2.64000010
   11.34194374    2.35100007    2.66000009
   11.34444427    2.35100007    2.64000010
   11.34611034    2.35100007    2.64000010
   11.34666634    2.35100007    2.64000010
   11.34722233    2.35100007    2.64000010
   11.34777737    2.35100007    2.64000010
   11.35111141    2.35100007    2.64000010
   11.35305595    2.33200002    2.64000010
   11.35500050    2.33200002    2.64000010
   11.35694504    2.31299996    2.64000010
   11.35888958    2.31299996    2.64000010
   11.36055565    2.31299996    2.66000009
   11.36361122    2.31299996    2.64000010
   11.36805534    2.29399991    2.67899990
   11.36999989    2.29399991    2.66000009
   11.37250042    2.29399991    2.66000009
   11.37638855    2.27399993    2.66000009
   11.37722206    2.27399993    2.66000009
   11.37750053    2.27399993    2.66000009
   11.38000011    2.27399993    2.66000009
   11.38055611    2.27399993    2.66000009
   11.38111115    2.29399991    2.66000009
   11.38166714    2.27399993    2.66000009
   11.38361073    2.27399993    2.66000009
   11.38555527    2.29399991    2.66000009
   11.38749981    2.29399991    2.66000009
   11.38916683    2.29399991    2.66000009
   11.39194393    2.29399991    2.66000009
   11.39583302    2.29399991    2.66000009
   11.39777756    2.29399991    2.66000009
   11.40027714    2.29399991    2.67899990
   11.40583324    2.27399993    2.66000009
   11.40777779    2.29399991    2.67899990
   11.40833282    2.29399991    2.66000009
   11.40861034    2.27399993    2.67899990
   11.40916634    2.29399991    2.66000009
   11.40972137    2.29399991    2.66000009
   11.41027737    2.29399991    2.67899990
   11.41083336    2.27399993    2.67899990
   11.41111088    2.29399991    2.67899990
   11.41166592    2.27399993    2.67899990
   11.41222191    2.29399991    2.67899990
   11.41277695    2.29399991    2.66000009
   11.41305542    2.27399993    2.66000009
   11.41361046    2.27399993    2.66000009
   11.41416645    2.27399993    2.67899990
   11.41472149    2.27399993    2.67899990
   11.41527748    2.29399991    2.66000009
   11.41555500    2.27399993    2.67899990
   11.41611099    2.29399991    2.66000009
   11.41666698    2.29399991    2.66000009
   11.41722298    2.27399993    2.66000009
   11.41777802    2.27399993    2.67899990
   11.41805553    2.27399993    2.67899990
   11.41861153    2.27399993    2.67899990
   11.41916656    2.29399991    2.66000009
   11.41972256    2.29399991    2.66000009
   11.42000008    2.29399991    2.66000009
   11.42055607    2.29399991    2.66000009
   11.42111111    2.29399991    2.66000009
   11.42166710    2.29399991    2.67899990
   11.42222214    2.29399991    2.67899990
   11.42277813    2.29399991    2.66000009
   11.42527771    2.29399991    2.66000009
   11.42694473    2.31299996    2.66000009
   11.42750072    2.31299996    2.66000009
   11.42805576    2.29399991    2.67899990
   11.42861176    2.29399991    2.66000009
   11.43222237    2.29399991    2.66000009
   11.43388939    2.29399991    2.67899990
   11.43583298    2.31299996    2.67899990
   11.43777752    2.31299996    2.66000009
   11.43972206    2.31299996    2.67899990
   11.44166660    2.31299996    2.66000009
   11.44416714    2.31299996    2.67899990
   11.44833374    2.31299996    2.66000009
   11.45416641    2.27399993    2.67899990
   11.45888901    2.27399993    2.66000009
   11.45972157    2.27399993    2.67899990
   11.46000004    2.27399993    2.66000009
   11.46249962    2.23600006    2.67899990
   11.46305561    2.23600006    2.66000009
   11.46333313    2.23600006    2.66000009
   11.46388912    2.25500011    2.67899990
   11.46472168    2.23600006    2.67899990
   11.46666622    2.23600006    2.69799995
   11.46861076    2.23600006    2.67899990
   11.47055531    2.23600006    2.69799995
   11.47222137    2.23600006    2.67899990
   11.47499943    2.21600008    2.67899990
   11.47888851    2.21600008    2.69799995
   11.48111057    2.19700003    2.67899990
   11.48555565    2.17799997    2.67899990
   11.49138927    2.15899992    2.69799995
   11.49305534    2.15899992    2.69799995
   11.49361134    2.15899992    2.69799995
   11.49416733    2.15899992    2.69799995
   11.49472237    2.15899992    2.69799995
   11.49499989    2.15899992    2.69799995
   11.49555588    2.15899992    2.69799995
   11.49611092    2.13899994    2.69799995
   11.49666691    2.13899994    2.71799994
   11.49750042    2.13899994    2.69799995
   11.49833393    2.13899994    2.69799995
   11.49916649    2.13899994    2.69799995
   11.49972248    2.11999989    2.69799995
   11.50027752    2.11999989    2.69799995
   11.50083351    2.11999989    2.71799994
   11.50138855    2.11999989    2.69799995
   11.50194454    2.11999989    2.69799995
   11.50249958    2.11999989    2.69799995
   11.50277805    2.11999989    2.69799995
   11.50333309    2.11999989    2.69799995
   11.50388908    2.11999989    2.69799995
   11.50444412    2.11999989    2.69799995
   11.50472260    2.10100007    2.69799995
   11.50527763    2.10100007    2.69799995
   11.50583363    2.10100007    2.69799995
   11.50638866    2.10100007    2.69799995
   11.50694466    2.10100007    2.69799995
   11.50722218    2.08100009    2.69799995
   11.50777817    2.08100009    2.69799995
   11.50833321    2.08100009    2.69799995
   11.51111126    2.08100009    2.71799994
   11.51277733    2.08100009    2.69799995
   11.51333332    2.08100009    2.71799994
   11.51388931    2.08100009    2.71799994
   11.51444435    2.08100009    2.69799995
   11.51805496    2.06200004    2.69799995
   11.51999950    2.08100009    2.71799994
   11.52194405    2.06200004    2.67899990
   11.52388859    2.08100009    2.71799994
   11.52583313    2.08100009    2.71799994
   11.52777767    2.06200004    2.71799994
   11.53055573    2.06200004    2.71799994
   11.53555584    2.04299998    2.69799995
   11.54000092    2.04299998    2.71799994
   11.54388905    2.04299998    2.71799994
   11.54472256    2.04299998    2.69799995
   11.54722309    2.04299998    2.69799995
