    HOUR (UT)     SKY TESTER    SUN TESTER
   10.07916641    4.91499996    0.30800000
   10.08027744    4.91499996    0.34599999
   10.08111095    4.91499996    0.38499999
   10.08222198    4.91499996    0.42399999
   10.08333302    4.53000021    0.44299999
   10.08416653    4.64499998    0.48100001
   10.08527756    4.78000021    0.51999998
   10.08638859    4.89599991    0.55900002
   10.08722210    4.91499996    0.59700000
   10.08833313    4.91499996    0.63599998
   10.08944416    4.91499996    0.67400002
   10.09027767    4.91499996    0.71300000
   10.09138870    4.91499996    0.75099999
   10.09249973    4.91499996    0.79000002
   10.09361076    4.91499996    0.82800001
   10.09444427    4.91499996    0.86699998
   10.09555531    4.91499996    0.90600002
   10.09666634    4.91499996    0.94400001
   10.09749985    4.91499996    0.96300000
   10.09861088    4.91499996    1.00199997
   10.09972191    4.91499996    1.03999996
   10.10055637    4.91499996    1.05999994
   10.10166740    4.91499996    1.09800005
   10.10277843    4.91499996    1.11800003
   10.10361195    4.91499996    1.15600002
   10.10472298    4.91499996    1.17499995
   10.10583401    4.91499996    1.19500005
   10.10666752    4.91499996    1.21399999
   10.10777855    4.91499996    1.23300004
   10.10888958    4.91499996    1.25300002
   10.10972214    4.91499996    1.25300002
   10.11083412    4.91499996    1.25300002
   10.11194515    4.91499996    1.27199996
   10.11277771    4.91499996    1.27199996
   10.11388969    4.91499996    1.27199996
   10.11500072    4.91499996    1.27199996
   10.11583328    4.91499996    1.27199996
   10.11694431    4.91499996    1.29100001
   10.11805534    4.91499996    1.29100001
   10.11888885    4.91499996    1.29100001
   10.11999989    4.91499996    1.29100001
   10.12111092    4.91499996    1.29100001
   10.12194443    4.91499996    1.29100001
   10.12305546    4.91499996    1.29100001
   10.12416649    4.91499996    1.30999994
   10.12500000    4.91499996    1.30999994
   10.12611103    4.91499996    1.30999994
   10.12722206    4.91499996    1.30999994
   10.12805557    4.91499996    1.30999994
   10.12916660    4.91499996    1.30999994
   10.13000011    4.91499996    1.30999994
   10.13111115    4.91499996    1.30999994
   10.13222218    4.91499996    1.33000004
   10.13333321    4.91499996    1.33000004
   10.13416672    4.91499996    1.33000004
   10.13527775    4.91499996    1.33000004
   10.13638878    4.91499996    1.33000004
   10.13722229    4.91499996    1.33000004
   10.13833332    4.91499996    1.33000004
   10.13916683    4.91499996    1.33000004
   10.14027786    4.91499996    1.34899998
   10.14138889    4.91499996    1.34899998
   10.14222240    4.91499996    1.34899998
   10.14333344    4.91499996    1.34899998
   10.14444447    4.91499996    1.34899998
   10.14527798    4.91499996    1.34899998
   10.14638901    4.91499996    1.34899998
   10.14750004    4.91499996    1.34899998
   10.14833355    4.91499996    1.34899998
   10.14944458    4.91499996    1.36800003
   10.15055561    4.91499996    1.36800003
   10.15138817    4.91499996    1.36800003
   10.15249920    4.91499996    1.36800003
   10.15361118    4.91499996    1.36800003
   10.15444374    4.91499996    1.36800003
   10.15555477    4.91499996    1.38699996
   10.15666676    4.91499996    1.38699996
   10.15749931    4.91499996    1.38699996
   10.15861034    4.91499996    1.38699996
   10.15944386    4.91499996    1.38699996
   10.16055489    4.91499996    1.38699996
   10.16166592    4.91499996    1.38699996
   10.16277695    4.91499996    1.38699996
   10.16361046    4.91499996    1.38699996
   10.16472149    4.91499996    1.40699995
   10.16555500    4.91499996    1.40699995
   10.16666698    4.91499996    1.40699995
   10.16777802    4.91499996    1.40699995
   10.16888905    4.91499996    1.40699995
   10.16972256    4.91499996    1.40699995
   10.17083359    4.91499996    1.40699995
   10.17166710    4.91499996    1.40699995
   10.17277813    4.91499996    1.40699995
   10.17388916    4.91499996    1.40699995
   10.17500019    4.91499996    1.40699995
   10.17583370    4.91499996    1.42600000
   10.17694473    4.91499996    1.42600000
   10.17805576    4.91499996    1.42600000
   10.17888927    4.91499996    1.42600000
   10.18000031    4.91499996    1.42600000
   10.18111134    4.91499996    1.42600000
   10.18194485    4.91499996    1.42600000
   10.18305588    4.91499996    1.42600000
   10.18388939    4.91499996    1.44500005
