    HOUR (UT)     SKY TESTER    SUN TESTER
   10.28472233    0.26899999    0.05700000
   10.28555584    0.25000000    0.03800000
   10.28638935    0.23100001    0.03800000
   10.28722286    0.28900000    0.09600000
   10.28805637    0.28900000    0.09600000
   10.28888893    0.28900000    0.09600000
   10.28972244    1.25300002    0.86699998
   10.29055595    2.60200000    1.48399997
   10.29138947    2.60200000    1.48399997
   10.29250050    2.54399991    0.34599999
   10.29333401    4.91499996    1.46500003
   10.29444504    4.91499996    1.46500003
   10.29555607    4.91499996    1.42600000
   10.29638958    4.91499996    1.40699995
   10.29750061    4.91499996    1.40699995
   10.29833412    4.91499996    1.40699995
   10.29944515    4.91499996    1.40699995
   10.30055618    4.91499996    1.42600000
   10.30138874    4.91499996    1.42600000
   10.30249977    4.91499996    1.40699995
   10.30361176    4.91499996    1.40699995
   10.30444431    4.91499996    1.42600000
   10.30555534    4.91499996    1.40699995
   10.30666733    4.91499996    1.42600000
   10.30749989    4.91499996    1.42600000
   10.30861092    4.91499996    1.42600000
   10.30972195    4.91499996    1.42600000
   10.31055546    4.91499996    1.42600000
   10.31166649    4.91499996    1.42600000
   10.31277752    4.91499996    1.42600000
   10.31361103    4.91499996    1.42600000
   10.31472206    4.91499996    1.42600000
   10.31555557    4.91499996    1.42600000
   10.31666660    4.91499996    1.42600000
   10.31777763    4.91499996    1.44500005
   10.31861115    4.91499996    1.44500005
   10.31972218    4.91499996    1.44500005
   10.32055569    4.91499996    1.44500005
   10.32166672    4.91499996    1.44500005
   10.32277775    4.91499996    1.44500005
   10.32361126    4.91499996    1.44500005
   10.32472229    4.91499996    1.44500005
   10.32555580    4.91499996    1.44500005
   10.32666683    4.91499996    1.44500005
   10.32777786    4.91499996    1.44500005
   10.32861137    4.91499996    1.44500005
   10.32972240    4.91499996    1.44500005
   10.33055592    4.91499996    1.46500003
   10.33166695    4.91499996    1.46500003
   10.33277798    4.91499996    1.46500003
   10.33361053    4.91499996    1.46500003
   10.33472157    4.91499996    1.46500003
   10.33555508    4.91499996    1.46500003
   10.33666611    4.91499996    1.46500003
   10.33777714    4.91499996    1.46500003
   10.33861065    4.91499996    1.46500003
   10.33972168    4.91499996    1.46500003
   10.34055519    4.91499996    1.48399997
   10.34166622    4.91499996    1.46500003
   10.34277725    4.91499996    1.48399997
   10.34361076    4.91499996    1.46500003
   10.34472179    4.91499996    1.48399997
   10.34555531    4.91499996    1.48399997
   10.34666634    4.91499996    1.48399997
   10.34777737    4.91499996    1.48399997
   10.34861088    4.91499996    1.48399997
   10.34972191    4.91499996    1.48399997
   10.35055637    4.91499996    1.48399997
   10.35166740    4.91499996    1.48399997
   10.35249996    4.91499996    1.48399997
   10.35361195    4.91499996    1.48399997
   10.35472298    4.91499996    1.48399997
   10.35555553    4.91499996    1.48399997
   10.35666752    4.91499996    1.48399997
   10.35750008    4.91499996    1.48399997
   10.35861111    4.91499996    1.48399997
   10.35972214    4.91499996    1.50300002
   10.36055565    4.91499996    1.50300002
   10.36166668    4.91499996    1.50300002
   10.36250019    4.91499996    1.50300002
   10.36361122    4.91499996    1.50300002
   10.36472225    4.91499996    1.50300002
   10.36555576    4.91499996    1.50300002
   10.36666679    4.91499996    1.50300002
   10.36750031    4.91499996    1.50300002
   10.36861134    4.91499996    1.50300002
   10.36944485    4.91499996    1.50300002
   10.37055588    4.91499996    1.50300002
   10.37166691    4.91499996    1.52199996
   10.37250042    4.91499996    1.50300002
   10.37361145    4.91499996    1.50300002
   10.37444496    4.91499996    1.52199996
   10.37555599    4.91499996    1.52199996
   10.37666702    4.91499996    1.52199996
   10.37750053    4.91499996    1.52199996
   10.37861156    4.91499996    1.52199996
   10.37944412    4.91499996    1.52199996
   10.38055611    4.91499996    1.52199996
   10.38166714    4.91499996    1.52199996
   10.38249969    4.91499996    1.52199996
   10.38361073    4.91499996    1.52199996
   10.38444424    4.91499996    1.52199996
   10.38555527    4.91499996    1.52199996
   10.38666630    4.91499996    1.52199996
   10.38749981    4.91499996    1.52199996
   10.38861084    4.91499996    1.52199996
   10.38944435    4.91499996    1.54200006
   10.39055538    4.91499996    1.54200006
   10.39166641    4.91499996    1.54200006
   10.39249992    4.91499996    1.54200006
   10.39361095    4.91499996    1.52199996
   10.39444447    4.91499996    1.54200006
   10.39555550    4.91499996    1.54200006
   10.39666653    4.91499996    1.54200006
   10.39750004    4.91499996    1.54200006
   10.39861107    4.91499996    1.56099999
   10.39944458    4.91499996    1.54200006
   10.40055561    4.91499996    1.56099999
   10.40138817    4.91499996    1.56099999
   10.40249920    4.91499996    1.54200006
   10.40361118    4.91499996    1.56099999
   10.40444374    4.91499996    1.56099999
   10.40555477    4.91499996    1.56099999
   10.40666676    4.91499996    1.54200006
   10.40749931    4.91499996    1.56099999
   10.40861034    4.91499996    1.56099999
   10.40944386    4.91499996    1.56099999
   10.41055489    4.91499996    1.56099999
   10.41166592    4.91499996    1.56099999
   10.41249943    4.91499996    1.56099999
   10.41361046    4.91499996    1.56099999
   10.41472149    4.91499996    1.56099999
   10.41555500    4.91499996    1.56099999
   10.41666698    4.91499996    1.56099999
   10.41750050    4.91499996    1.58000004
   10.41861153    4.91499996    1.56099999
   10.41972256    4.91499996    1.56099999
   10.42055607    4.91499996    1.58000004
   10.42166710    4.91499996    1.58000004
   10.42250061    4.91499996    1.58000004
   10.42361164    4.91499996    1.58000004
   10.42472267    4.91499996    1.58000004
   10.42555618    4.91499996    1.58000004
   10.42666721    4.91499996    1.58000004
   10.42750072    4.91499996    1.58000004
   10.42861176    4.91499996    1.58000004
   10.42972279    4.91499996    1.58000004
   10.43055630    4.91499996    1.58000004
   10.43166733    4.91499996    1.58000004
   10.43249989    4.91499996    1.58000004
   10.43361092    4.91499996    1.58000004
   10.43444443    4.91499996    1.60000002
   10.43555546    4.91499996    1.58000004
   10.43666649    4.91499996    1.58000004
   10.43750000    4.91499996    1.60000002
   10.43861103    4.91499996    1.60000002
   10.43944454    4.91499996    1.58000004
   10.44055557    4.91499996    1.60000002
   10.44166660    4.91499996    1.60000002
   10.44250011    4.91499996    1.60000002
   10.44361115    4.91499996    1.60000002
   10.44444466    4.91499996    1.60000002
   10.44555569    4.91499996    1.60000002
   10.44666672    4.91499996    1.60000002
   10.44750023    4.91499996    1.61899996
   10.44861126    4.91499996    1.61899996
   10.44944477    4.91499996    1.61899996
   10.45055580    4.91499996    1.61899996
   10.45166683    4.91499996    1.61899996
   10.45249939    4.91499996    1.61899996
   10.45361137    4.91499996    1.61899996
   10.45444393    4.91499996    1.61899996
   10.45555496    4.91499996    1.61899996
   10.45638847    4.91499996    1.61899996
   10.45749950    4.91499996    1.61899996
   10.45861053    4.91499996    1.61899996
   10.45944405    4.91499996    1.61899996
   10.46055508    4.91499996    1.61899996
   10.46138859    4.91499996    1.63800001
   10.46249962    4.91499996    1.61899996
   10.46333313    4.91499996    1.63800001
   10.46444416    4.91499996    1.63800001
   10.46555519    4.91499996    1.61899996
   10.46638870    4.91499996    1.63800001
   10.46749973    4.91499996    1.63800001
   10.46861076    4.91499996    1.63800001
   10.46944427    4.91499996    1.63800001
   10.47055531    4.91499996    1.63800001
   10.47138882    4.91499996    1.63800001
   10.47249985    4.91499996    1.63800001
   10.47333336    4.91499996    1.63800001
   10.47444439    4.91499996    1.63800001
   10.47555542    4.91499996    1.63800001
   10.47638798    4.91499996    1.63800001
   10.47749996    4.91499996    1.63800001
   10.47833252    4.91499996    1.63800001
   10.47944355    4.91499996    1.63800001
   10.48027706    4.91499996    1.63800001
   10.48138809    4.91499996    1.63800001
   10.48249912    4.91499996    1.65699995
   10.48333359    4.91499996    1.65699995
   10.48444462    4.91499996    1.65699995
   10.48555565    4.91499996    1.65699995
   10.48638916    4.91499996    1.65699995
   10.48750019    4.91499996    1.65699995
   10.48833370    4.91499996    1.65699995
   10.48944473    4.91499996    1.65699995
   10.49055576    4.91499996    1.65699995
   10.49138927    4.91499996    1.65699995
   10.49250031    4.91499996    1.65699995
