    HOUR (UT)     SKY TESTER    SUN TESTER
   15.78083324    0.03800000    0.01900000
   15.78249931    0.05700000    0.03800000
   15.78416729    0.05700000    0.13400000
   15.78583336    0.05700000    0.26899999
   15.78750038    0.05700000    0.40400001
   15.78916740    0.05700000    0.50099999
   15.79083347    0.07700000    0.75099999
   15.79250050    0.11500000    0.80900002
   15.79416752    0.34599999    2.94899988
   15.79583359    4.91499996    2.87199998
   15.79750061    0.57800001    2.75600004
   15.79916668    0.55900002    2.77500010
   15.80083370    0.55900002    2.75600004
   15.80249977    0.57800001    2.77500010
   15.80416679    0.57800001    2.75600004
   15.80583382    0.57800001    2.77500010
   15.80749989    0.55900002    2.77500010
   15.80916691    0.55900002    2.75600004
   15.81083393    0.55900002    2.75600004
   15.81250000    0.57800001    2.75600004
   15.81416702    0.55900002    2.75600004
   15.81583309    0.57800001    2.75600004
   15.81750011    0.59700000    2.75600004
   15.81916618    0.57800001    2.75600004
   15.82083321    0.55900002    2.75600004
   15.82250023    0.57800001    2.75600004
   15.82416630    0.55900002    2.77500010
   15.82583332    0.57800001    2.75600004
   15.82750034    0.59700000    2.77500010
   15.82944393    0.59700000    2.75600004
   15.83111095    0.63599998    2.77500010
   15.83305550    0.65499997    2.75600004
   15.83472157    0.63599998    2.75600004
   15.83638859    0.65499997    2.75600004
   15.83805561    0.63599998    2.75600004
   15.83888817    0.63599998    2.77500010
   15.84055519    0.61600000    2.75600004
   15.84222221    0.61600000    2.75600004
   15.84305477    0.63599998    2.75600004
   15.84361076    0.61600000    2.75600004
   15.84444427    0.59700000    2.75600004
   15.84611034    0.61600000    2.75600004
   15.84694386    0.59700000    2.75600004
   15.84749985    0.61600000    2.77500010
   15.84833336    0.63599998    2.75600004
   15.85138893    0.63599998    2.77500010
   15.85222244    0.65499997    2.77500010
   15.85277843    0.65499997    2.77500010
   15.85361195    0.63599998    2.77500010
   15.85444450    0.63599998    2.77500010
   15.85500050    0.63599998    2.77500010
   15.85583401    0.63599998    2.77500010
   15.85666752    0.63599998    2.77500010
   15.85722256    0.63599998    2.77500010
   15.86027813    0.59700000    2.75600004
   15.86111164    0.57800001    2.77500010
   15.86194515    0.57800001    2.75600004
   15.86500072    0.50099999    2.75600004
   15.86555576    0.48100001    2.77500010
   15.86638927    0.48100001    2.77500010
   15.86722279    0.46200001    2.77500010
   15.86777782    0.44299999    2.75600004
   15.86944485    0.42399999    2.77500010
   15.86972237    0.42399999    2.77500010
   15.87027836    0.40400001    2.77500010
   15.87083340    0.40400001    2.77500010
   15.87138939    0.38499999    2.77500010
   15.87166691    0.40400001    2.77500010
   15.87222195    0.38499999    2.77500010
   15.87277794    0.38499999    2.77500010
   15.87305546    0.38499999    2.77500010
   15.87361145    0.40400001    2.77500010
   15.87416649    0.40400001    2.77500010
   15.87472248    0.40400001    2.77500010
   15.87527752    0.42399999    2.77500010
   15.87555599    0.42399999    2.77500010
   15.87611103    0.44299999    2.77500010
   15.87666702    0.44299999    2.77500010
   15.87722206    0.46200001    2.79500008
   15.87777805    0.44299999    2.77500010
   15.87833309    0.46200001    2.77500010
   15.87861156    0.44299999    2.77500010
   15.87916660    0.44299999    2.77500010
   15.87972260    0.44299999    2.77500010
   15.88027763    0.44299999    2.77500010
   15.88055611    0.46200001    2.75600004
   15.88111115    0.44299999    2.77500010
   15.88166714    0.44299999    2.77500010
   15.88222218    0.44299999    2.77500010
   15.88249969    0.42399999    2.77500010
   15.88305569    0.42399999    2.79500008
   15.88361073    0.42399999    2.77500010
   15.88416672    0.40400001    2.77500010
   15.88472176    0.40400001    2.77500010
   15.88500023    0.40400001    2.77500010
   15.88555527    0.40400001    2.77500010
   15.88611126    0.40400001    2.77500010
   15.88666630    0.40400001    2.77500010
   15.88694477    0.40400001    2.77500010
   15.88749981    0.42399999    2.77500010
   15.88805580    0.42399999    2.77500010
   15.88861084    0.42399999    2.77500010
   15.88916683    0.42399999    2.77500010
   15.88944435    0.42399999    2.77500010
   15.89000034    0.42399999    2.77500010
   15.89055538    0.42399999    2.77500010
   15.89111137    0.42399999    2.75600004
   15.89166641    0.42399999    2.77500010
   15.89194393    0.42399999    2.77500010
   15.89249992    0.44299999    2.75600004
   15.89305496    0.44299999    2.77500010
   15.89361095    0.44299999    2.77500010
   15.89388847    0.44299999    2.77500010
   15.89444447    0.42399999    2.77500010
   15.89499950    0.42399999    2.77500010
   15.89555550    0.44299999    2.77500010
   15.89611053    0.44299999    2.77500010
   15.89666653    0.44299999    2.77500010
   15.89722252    0.44299999    2.77500010
   15.89750004    0.44299999    2.77500010
   15.89805508    0.44299999    2.77500010
   15.89861107    0.44299999    2.77500010
   15.89888859    0.44299999    2.77500010
   15.89944458    0.44299999    2.77500010
   15.89999962    0.44299999    2.77500010
   15.90055561    0.44299999    2.77500010
   15.90083313    0.46200001    2.77500010
   15.90138817    0.46200001    2.77500010
   15.90194416    0.46200001    2.77500010
   15.90249920    0.44299999    2.77500010
   15.90277767    0.44299999    2.77500010
   15.90333271    0.46200001    2.77500010
   15.90388870    0.44299999    2.77500010
   15.90444374    0.44299999    2.77500010
   15.90499973    0.44299999    2.77500010
   15.90555477    0.44299999    2.77500010
   15.90583324    0.44299999    2.77500010
   15.90638828    0.44299999    2.79500008
   15.90694427    0.42399999    2.77500010
   15.90722179    0.42399999    2.79500008
   15.90777779    0.42399999    2.77500010
   15.90833282    0.40400001    2.77500010
   15.90888882    0.42399999    2.77500010
   15.90916634    0.40400001    2.77500010
   15.90972137    0.40400001    2.77500010
   15.91027737    0.40400001    2.77500010
   15.91083336    0.40400001    2.79500008
   15.91138840    0.40400001    2.77500010
   15.91166592    0.40400001    2.77500010
   15.91222191    0.40400001    2.79500008
   15.91277695    0.40400001    2.77500010
   15.91333294    0.40400001    2.79500008
   15.91361046    0.40400001    2.77500010
   15.91416645    0.40400001    2.79500008
   15.91472149    0.38499999    2.79500008
   15.91499996    0.38499999    2.77500010
   15.91555500    0.40400001    2.77500010
   15.91611099    0.38499999    2.77500010
   15.91666698    0.40400001    2.77500010
   15.91722298    0.40400001    2.79500008
   15.91750050    0.42399999    2.77500010
   15.91805553    0.42399999    2.77500010
   15.91861153    0.42399999    2.77500010
   15.91916656    0.42399999    2.77500010
   15.91944504    0.44299999    2.77500010
   15.92000008    0.44299999    2.75600004
   15.92055607    0.44299999    2.77500010
   15.92111111    0.44299999    2.77500010
   15.92166710    0.46200001    2.77500010
   15.92194462    0.46200001    2.77500010
   15.92250061    0.48100001    2.75600004
   15.92305565    0.46200001    2.77500010
   15.92361164    0.48100001    2.77500010
   15.92388916    0.50099999    2.77500010
   15.92444515    0.50099999    2.77500010
   15.92500019    0.50099999    2.77500010
   15.92555618    0.50099999    2.75600004
   15.92611122    0.50099999    2.77500010
   15.92638874    0.51999998    2.77500010
   15.92694473    0.51999998    2.77500010
   15.92750072    0.53899997    2.77500010
   15.92805576    0.51999998    2.77500010
   15.92833328    0.51999998    2.77500010
   15.92888927    0.50099999    2.77500010
   15.92944431    0.50099999    2.77500010
   15.92972279    0.50099999    2.77500010
   15.93027782    0.50099999    2.77500010
   15.93083382    0.50099999    2.75600004
   15.93138885    0.50099999    2.77500010
   15.93166733    0.50099999    2.77500010
   15.93222237    0.50099999    2.77500010
   15.93277836    0.50099999    2.77500010
   15.93333340    0.50099999    2.77500010
   15.93388939    0.50099999    2.77500010
   15.93416691    0.50099999    2.77500010
   15.93472195    0.50099999    2.77500010
   15.93527794    0.51999998    2.77500010
   15.93583298    0.53899997    2.77500010
   15.93611145    0.53899997    2.77500010
   15.93666649    0.51999998    2.77500010
   15.93722248    0.51999998    2.77500010
   15.93777752    0.50099999    2.77500010
   15.93833351    0.50099999    2.77500010
   15.93861103    0.50099999    2.75600004
   15.93916702    0.50099999    2.77500010
   15.93972206    0.50099999    2.77500010
   15.94027805    0.50099999    2.77500010
   15.94055557    0.48100001    2.77500010
   15.94111156    0.50099999    2.77500010
   15.94166660    0.48100001    2.77500010
   15.94194412    0.48100001    2.77500010
   15.94250011    0.48100001    2.77500010
   15.94305515    0.46200001    2.77500010
   15.94361115    0.46200001    2.77500010
   15.94416714    0.46200001    2.77500010
   15.94444466    0.44299999    2.77500010
   15.94499969    0.44299999    2.77500010
   15.94555569    0.44299999    2.77500010
   15.94611073    0.44299999    2.77500010
   15.94638920    0.42399999    2.77500010
   15.94694424    0.42399999    2.77500010
   15.94750023    0.42399999    2.77500010
   15.94805527    0.40400001    2.77500010
   15.94861126    0.40400001    2.79500008
   15.94888878    0.40400001    2.77500010
   15.94944477    0.40400001    2.77500010
   15.94999981    0.40400001    2.77500010
   15.95027733    0.40400001    2.77500010
   15.95083332    0.40400001    2.77500010
   15.95138836    0.40400001    2.77500010
   15.95194435    0.40400001    2.77500010
   15.95249939    0.42399999    2.79500008
   15.95305538    0.40400001    2.75600004
   15.95749950    0.38499999    2.77500010
   15.95805550    0.38499999    2.77500010
   15.95861053    0.38499999    2.77500010
   15.95888901    0.38499999    2.77500010
   15.95944405    0.38499999    2.77500010
   15.96000004    0.38499999    2.77500010
   15.96055508    0.38499999    2.77500010
   15.96083355    0.38499999    2.77500010
   15.96138859    0.36600000    2.77500010
   15.96194458    0.36600000    2.77500010
   15.96249962    0.36600000    2.77500010
   15.96277714    0.36600000    2.77500010
   15.96333313    0.36600000    2.77500010
   15.96388912    0.34599999    2.77500010
   15.96444416    0.34599999    2.75600004
   15.96500015    0.34599999    2.77500010
   15.96527767    0.34599999    2.77500010
   15.96583271    0.34599999    2.77500010
   15.96638870    0.34599999    2.75600004
   15.96694374    0.34599999    2.77500010
   15.96722221    0.36600000    2.77500010
   15.96777725    0.34599999    2.77500010
   15.96833324    0.34599999    2.77500010
   15.96861076    0.34599999    2.77500010
   15.96916580    0.34599999    2.77500010
   15.96972179    0.32699999    2.77500010
   15.97027779    0.34599999    2.77500010
   15.97083282    0.32699999    2.77500010
   15.97111034    0.34599999    2.77500010
   15.97166634    0.32699999    2.77500010
   15.97222137    0.32699999    2.77500010
   15.97277737    0.34599999    2.77500010
   15.97333336    0.32699999    2.77500010
   15.97388840    0.32699999    2.77500010
   15.97416592    0.32699999    2.77500010
   15.97472191    0.32699999    2.77500010
   15.97527695    0.32699999    2.77500010
   15.97583294    0.32699999    2.77500010
   15.97611046    0.32699999    2.77500010
   15.97666645    0.30800000    2.77500010
   15.97722149    0.30800000    2.77500010
   15.97777748    0.30800000    2.77500010
   15.97833252    0.30800000    2.77500010
   15.97861099    0.28900000    2.77500010
   15.97916603    0.30800000    2.77500010
   15.97972202    0.28900000    2.79500008
   15.98027706    0.28900000    2.77500010
   15.98083305    0.30800000    2.77500010
   15.98111057    0.30800000    2.77500010
