    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75194454    2.71799994    0.38499999
   11.75277805    2.71799994    0.38499999
   11.75388908    2.69799995    0.38499999
   11.75500011    2.69799995    0.38499999
   11.75583363    2.69799995    0.38499999
   11.75694466    2.69799995    0.38499999
   11.75805569    2.69799995    0.38499999
   11.75888920    2.69799995    0.38499999
   11.76000023    2.67899990    0.38499999
   11.76111126    2.67899990    0.38499999
   11.76194477    2.67899990    0.38499999
   11.76305580    0.09600000    0.38499999
   11.76416683    2.66000009    0.38499999
   11.76500034    2.66000009    0.38499999
   11.76583290    2.73699999    1.48399997
   11.76694393    4.91499996    1.86899996
   11.76805496    4.91499996    1.86899996
   11.76888847    4.91499996    1.86899996
   11.76999950    4.91499996    1.86899996
   11.77111053    4.91499996    1.86899996
   11.77194405    4.91499996    1.86899996
   11.77305508    4.91499996    1.86899996
   11.77388859    4.91499996    1.86899996
   11.77499962    4.91499996    1.86899996
   11.77611065    4.91499996    1.86899996
   11.77694416    4.91499996    1.86899996
   11.77805519    4.91499996    1.86899996
   11.77916622    4.91499996    1.86899996
   11.77999973    4.91499996    1.88900006
   11.78111076    4.91499996    1.86899996
   11.78222179    4.91499996    1.88900006
   11.78305531    4.91499996    1.88900006
   11.78416729    4.91499996    1.88900006
   11.78527832    4.91499996    1.88900006
   11.78611183    4.91499996    1.88900006
   11.78722286    4.91499996    1.88900006
   11.78833389    4.91499996    1.88900006
   11.78916740    4.91499996    1.88900006
   11.79027843    4.91499996    1.88900006
   11.79111195    4.91499996    1.88900006
   11.79222298    4.91499996    1.88900006
   11.79333401    4.91499996    1.88900006
   11.79416752    4.91499996    1.88900006
   11.79527855    4.91499996    1.88900006
   11.79638958    4.91499996    1.88900006
   11.79722309    4.91499996    1.88900006
   11.79833412    4.91499996    1.90799999
   11.79944515    4.91499996    1.90799999
   11.80027771    4.91499996    1.88900006
   11.80138874    4.91499996    1.90799999
   11.80249977    4.91499996    1.90799999
   11.80333328    4.91499996    1.90799999
   11.80444431    4.91499996    1.90799999
   11.80555534    4.91499996    1.90799999
   11.80638885    4.91499996    1.90799999
   11.80749989    4.91499996    1.90799999
   11.80861092    4.91499996    1.90799999
   11.80944443    4.91499996    1.90799999
   11.81055546    4.91499996    1.90799999
   11.81138897    4.91499996    1.90799999
   11.81250000    4.91499996    1.90799999
   11.81361103    4.91499996    1.90799999
   11.81444454    4.91499996    1.90799999
   11.81555557    4.91499996    1.90799999
   11.81666660    4.91499996    1.90799999
   11.81750011    4.91499996    1.90799999
   11.81861115    4.91499996    1.90799999
   11.81972218    4.91499996    1.92700005
   11.82055569    4.91499996    1.92700005
   11.82166672    4.91499996    1.92700005
   11.82277775    4.91499996    1.92700005
   11.82361126    4.91499996    1.92700005
   11.82472229    4.91499996    1.92700005
   11.82583332    4.91499996    1.92700005
   11.82666683    4.91499996    1.92700005
   11.82777786    4.91499996    1.92700005
   11.82888889    4.91499996    1.92700005
   11.82972240    4.91499996    1.92700005
   11.83083344    4.91499996    1.92700005
   11.83166695    4.91499996    1.92700005
   11.83277798    4.91499996    1.94700003
   11.83388901    4.91499996    1.92700005
   11.83472157    4.91499996    1.92700005
   11.83583260    4.91499996    1.94700003
   11.83694458    4.91499996    1.94700003
   11.83777714    4.91499996    1.92700005
   11.83888817    4.91499996    1.92700005
   11.84000015    4.91499996    1.94700003
   11.84083271    4.91499996    1.94700003
   11.84194374    4.91499996    1.94700003
   11.84305477    4.91499996    1.94700003
   11.84388828    4.91499996    1.94700003
   11.84499931    4.91499996    1.94700003
   11.84611034    4.91499996    1.94700003
   11.84694386    4.91499996    1.92700005
   11.84805489    4.91499996    1.94700003
   11.84916592    4.91499996    1.94700003
   11.85000038    4.91499996    1.94700003
   11.85111141    4.91499996    1.94700003
   11.85222244    4.91499996    1.94700003
   11.85305595    4.91499996    1.94700003
   11.85416698    4.91499996    1.94700003
   11.85527802    4.91499996    1.94700003
   11.85611153    4.91499996    1.94700003
   11.85722256    4.91499996    1.94700003
   11.85833359    4.91499996    1.94700003
   11.85916710    4.91499996    1.94700003
   11.86027813    4.91499996    1.94700003
   11.86138916    4.91499996    1.94700003
   11.86222267    4.91499996    1.94700003
   11.86333370    4.91499996    1.94700003
   11.86444473    4.91499996    1.94700003
   11.86527824    4.91499996    1.94700003
   11.86638927    4.91499996    1.94700003
   11.86750031    4.91499996    1.94700003
   11.86833382    4.91499996    1.96599996
   11.86944485    4.91499996    1.96599996
   11.87055588    4.91499996    1.96599996
   11.87138939    4.91499996    1.94700003
   11.87250042    4.91499996    1.96599996
   11.87361145    4.91499996    1.96599996
   11.87444496    4.91499996    1.96599996
   11.87555599    4.91499996    1.96599996
   11.87666702    4.91499996    1.98500001
   11.87750053    4.91499996    1.96599996
   11.87861156    4.91499996    1.96599996
   11.87972260    4.91499996    1.96599996
   11.88055611    4.91499996    1.96599996
   11.88166714    4.91499996    1.96599996
   11.88277817    4.91499996    1.96599996
   11.88361073    4.91499996    1.96599996
   11.88472176    4.91499996    1.96599996
   11.88583279    4.91499996    1.96599996
   11.88666630    4.91499996    1.96599996
   11.88777733    4.91499996    1.96599996
   11.88888836    4.91499996    1.96599996
   11.88972187    4.91499996    1.96599996
   11.89083290    4.91499996    1.96599996
   11.89194393    4.91499996    1.96599996
   11.89277744    4.91499996    1.98500001
   11.89388847    4.91499996    1.96599996
   11.89499950    4.91499996    1.96599996
   11.89583302    4.91499996    1.96599996
   11.89694405    4.91499996    1.96599996
   11.89805508    4.91499996    1.96599996
   11.89888859    4.91499996    1.98500001
   11.89999962    4.91499996    1.98500001
   11.90111065    4.91499996    1.98500001
   11.90194416    4.91499996    1.98500001
   11.90305519    4.91499996    1.98500001
   11.90416622    4.91499996    1.98500001
   11.90499973    4.91499996    1.98500001
   11.90611076    4.91499996    1.98500001
   11.90722179    4.91499996    1.98500001
   11.90805531    4.91499996    1.98500001
   11.90916634    4.91499996    1.98500001
   11.91027737    4.91499996    1.98500001
   11.91111088    4.91499996    1.98500001
   11.91222191    4.91499996    1.98500001
   11.91333294    4.91499996    1.98500001
   11.91416645    4.91499996    2.00399995
   11.91527748    4.91499996    1.98500001
   11.91638851    4.91499996    2.00399995
   11.91722298    4.91499996    1.98500001
   11.91833401    4.91499996    1.98500001
   11.91944504    4.91499996    2.00399995
   11.92027855    4.91499996    1.98500001
   11.92138958    4.91499996    2.00399995
   11.92250061    4.91499996    1.98500001
   11.92333412    4.91499996    2.00399995
   11.92444515    4.91499996    2.00399995
   11.92555618    4.91499996    2.00399995
   11.92638874    4.91499996    2.00399995
   11.92750072    4.91499996    2.00399995
   11.92861176    4.91499996    2.00399995
   11.92944431    4.91499996    2.00399995
   11.93055630    4.91499996    2.00399995
   11.93166733    4.91499996    2.00399995
   11.93249989    4.91499996    2.00399995
   11.93361092    4.91499996    2.00399995
   11.93472195    4.91499996    2.00399995
   11.93555546    4.91499996    2.00399995
   11.93666649    4.91499996    2.00399995
   11.93777752    4.91499996    2.00399995
   11.93861103    4.91499996    2.00399995
   11.93972206    4.91499996    2.00399995
   11.94083309    4.91499996    2.00399995
   11.94166660    4.91499996    2.02399993
   11.94277763    4.91499996    2.00399995
   11.94333363    4.91499996    2.02399993
   11.94388866    4.91499996    2.00399995
   11.94416714    4.91499996    2.00399995
   11.94472218    4.91499996    2.02399993
   11.94638920    4.91499996    2.02399993
   11.94694424    4.91499996    2.02399993
   11.94861126    4.91499996    2.00399995
   11.95027733    4.91499996    2.00399995
   11.95194435    4.91499996    2.02399993
   11.95361137    4.91499996    2.02399993
   11.95527744    4.91499996    2.02399993
   11.95694447    4.91499996    2.02399993
   11.95861053    4.91499996    2.02399993
   11.96027756    4.91499996    2.02399993
   11.96194458    4.91499996    2.02399993
   11.96361065    4.91499996    2.02399993
   11.96527767    4.91499996    2.02399993
   11.96694374    4.91499996    2.02399993
   11.96833324    4.91499996    2.02399993
   11.96999931    4.91499996    2.02399993
   11.97166634    4.91499996    2.02399993
   11.97333336    4.91499996    2.04299998
   11.97499943    4.91499996    2.04299998
   11.97666645    4.91499996    2.04299998
   11.97833252    4.91499996    2.04299998
   11.97999954    4.91499996    2.04299998
   11.98166656    4.91499996    2.04299998
   11.98333359    4.91499996    2.04299998
   11.98500061    4.91499996    2.04299998
   11.98666668    4.91499996    2.04299998
   11.98833370    4.91499996    2.04299998
   11.99000072    4.91499996    2.04299998
   11.99166679    4.91499996    2.04299998
   11.99333382    4.91499996    2.06200004
   11.99499989    4.91499996    2.04299998
   11.99666691    4.91499996    2.06200004
   11.99833393    4.91499996    2.06200004
   12.00000000    4.91499996    2.06200004
   12.00166702    4.91499996    2.06200004
   12.00333309    4.91499996    2.06200004
   12.00500011    4.91499996    2.06200004
   12.00666714    4.91499996    2.06200004
   12.00833321    4.91499996    2.06200004
   12.00972176    4.91499996    2.06200004
   12.01138878    4.91499996    2.06200004
   12.01305580    4.91499996    2.06200004
   12.01472187    4.91499996    2.06200004
   12.01638889    4.91499996    2.06200004
   12.01805496    4.91499996    2.06200004
   12.01972198    4.91499996    2.06200004
   12.02138901    4.91499996    2.06200004
   12.02305508    4.91499996    2.06200004
   12.02472210    4.91499996    2.08100009
   12.02638817    4.91499996    2.08100009
   12.02805519    4.91499996    2.08100009
   12.02972221    4.91499996    2.08100009
   12.03138828    4.91499996    2.08100009
   12.03305531    4.91499996    2.08100009
   12.03472233    4.91499996    2.08100009
   12.03638935    4.91499996    2.08100009
   12.03805637    4.91499996    2.08100009
   12.03972244    4.91499996    2.08100009
   12.04138947    4.91499996    2.08100009
   12.04305553    4.91499996    2.08100009
   12.04472256    4.91499996    2.08100009
   12.04638958    4.91499996    2.08100009
   12.04805565    4.91499996    2.10100007
   12.04861164    4.91499996    2.10100007
   12.04916668    4.91499996    2.10100007
   12.05000019    4.91499996    2.08100009
   12.05055618    4.91499996    2.08100009
   12.05111122    4.91499996    2.10100007
   12.05166721    4.91499996    2.08100009
   12.05222225    4.91499996    2.08100009
   12.05277824    4.91499996    2.08100009
   12.05333328    4.91499996    2.08100009
   12.05388927    4.91499996    2.08100009
   12.05444431    4.91499996    2.08100009
   12.05500031    4.91499996    2.06200004
   12.05555534    4.91499996    2.08100009
   12.05611134    4.91499996    2.08100009
   12.05666733    4.91499996    2.08100009
   12.05722237    4.91499996    2.08100009
   12.05777836    4.91499996    2.08100009
   12.05833340    4.91499996    2.08100009
   12.05888939    4.91499996    2.08100009
   12.05944443    4.91499996    2.08100009
   12.06000042    4.91499996    2.08100009
   12.06111145    4.91499996    2.08100009
   12.06166649    4.91499996    2.08100009
   12.06277752    4.91499996    2.08100009
   12.06361103    4.91499996    2.08100009
   12.06472206    4.91499996    2.08100009
   12.06583309    4.91499996    2.08100009
   12.06666660    4.91499996    2.08100009
   12.06777763    4.91499996    2.08100009
   12.06861115    4.91499996    2.08100009
   12.06972218    4.91499996    2.08100009
   12.07083321    4.91499996    2.08100009
   12.07166672    4.91499996    2.08100009
   12.07277775    4.91499996    2.08100009
   12.07388878    4.91499996    2.08100009
   12.07472229    4.91499996    2.08100009
   12.07583332    4.91499996    2.08100009
   12.07694435    4.91499996    2.10100007
   12.07777786    4.91499996    2.08100009
   12.07888889    4.91499996    2.08100009
   12.07972240    4.91499996    2.10100007
   12.08083344    4.91499996    2.10100007
   12.08194447    4.91499996    2.10100007
   12.08277798    4.91499996    2.10100007
   12.08388901    4.91499996    2.10100007
   12.08500004    4.91499996    2.10100007
   12.08583260    4.91499996    2.10100007
   12.08694458    4.91499996    2.10100007
   12.08805561    4.91499996    2.10100007
   12.08916664    4.91499996    2.10100007
   12.09000015    4.91499996    2.10100007
   12.09111118    4.91499996    2.10100007
   12.09194374    4.91499996    2.10100007
   12.09305477    4.91499996    2.10100007
   12.09416676    4.91499996    2.10100007
   12.09527779    4.91499996    2.10100007
   12.09611034    4.91499996    2.10100007
   12.09722233    4.91499996    2.10100007
   12.09833336    4.91499996    2.10100007
   12.09916592    4.91499996    2.10100007
   12.10027790    4.91499996    2.10100007
   12.10138893    4.91499996    2.10100007
   12.10222244    4.91499996    2.10100007
   12.10333347    4.91499996    2.10100007
   12.10444450    4.91499996    2.10100007
   12.10527802    4.91499996    2.10100007
   12.10638905    4.91499996    2.10100007
   12.10722256    4.91499996    2.10100007
   12.10833359    4.91499996    2.10100007
   12.10944462    4.91499996    2.10100007
   12.11027813    4.91499996    2.10100007
   12.11138916    4.91499996    2.10100007
   12.11250019    4.91499996    2.10100007
   12.11333370    4.91499996    2.11999989
   12.11444473    4.91499996    2.10100007
