    HOUR (UT)     SKY TESTER    SUN TESTER
   10.70972157    0.01900000    1.09800005
   10.71138859    0.01900000    1.17499995
   10.71305561    0.01900000    1.23300004
   10.71472168    0.01900000    1.29100001
   10.71638870    0.01900000    1.34899998
   10.71805477    0.01900000    1.38699996
   10.71944427    0.01900000    1.42600000
   10.72111034    0.03800000    1.42600000
   10.72277737    0.03800000    1.42600000
   10.72444439    0.03800000    1.44500005
   10.72611046    0.03800000    1.44500005
   10.72694397    0.03800000    1.42600000
   10.72722149    0.03800000    1.42600000
   10.72861099    0.03800000    1.42600000
   10.73055553    0.03800000    1.42600000
   10.73222160    0.03800000    1.42600000
   10.73361111    0.03800000    1.42600000
   10.73527813    0.03800000    1.40699995
   10.73694515    0.03800000    1.38699996
   10.73861122    0.05700000    1.38699996
   10.73916721    0.03800000    1.36800003
   10.74000072    0.05700000    1.36800003
   10.74055576    0.09600000    1.48399997
   10.74111176    3.50799990    1.44500005
   10.74166679    4.91499996    1.46500003
   10.74222279    4.91499996    1.46500003
   10.74277782    4.91499996    1.44500005
   10.74333382    4.91499996    1.42600000
   10.74388885    1.19500005    1.42600000
   10.74444485    1.00199997    1.42600000
   10.74472237    1.02100003    1.42600000
   10.74555588    1.02100003    1.44500005
   10.74722290    1.03999996    1.42600000
   10.74805546    1.02100003    1.42600000
   10.74861145    1.03999996    1.44500005
   10.74944496    1.03999996    1.42600000
   10.75000000    1.03999996    1.44500005
   10.75083351    1.03999996    1.44500005
   10.75166702    1.05999994    1.44500005
   10.75222206    1.05999994    1.44500005
   10.75305557    1.05999994    1.44500005
   10.75388908    1.05999994    1.44500005
   10.75444412    1.07900000    1.44500005
   10.75527763    1.07900000    1.44500005
   10.75805569    1.09800005    1.46500003
   10.76111126    1.09800005    1.44500005
   10.76194477    1.09800005    1.44500005
   10.76249981    1.09800005    1.46500003
   10.76333332    1.11800003    1.46500003
   10.76416683    1.11800003    1.46500003
   10.76472187    1.11800003    1.46500003
   10.76555538    1.11800003    1.46500003
   10.76611137    1.11800003    1.46500003
   10.76694393    1.11800003    1.46500003
   10.76777744    1.13699996    1.46500003
   10.76833344    1.11800003    1.46500003
   10.76916599    1.13699996    1.46500003
   10.76972198    1.13699996    1.46500003
   10.77055550    1.13699996    1.46500003
   10.77138901    1.13699996    1.48399997
   10.77194405    1.13699996    1.48399997
   10.77277756    1.13699996    1.48399997
   10.77333355    1.13699996    1.48399997
   10.77416611    1.15600002    1.48399997
   10.77499962    1.15600002    1.48399997
   10.77555561    1.15600002    1.48399997
   10.77638817    1.15600002    1.48399997
   10.77722168    1.15600002    1.48399997
   10.77777767    1.17499995    1.48399997
   10.77833271    1.15600002    1.48399997
   10.77861118    1.17499995    1.48399997
   10.77944374    1.17499995    1.48399997
   10.78027725    1.17499995    1.48399997
   10.78111076    1.17499995    1.48399997
   10.78194427    1.17499995    1.50300002
   10.78305531    1.17499995    1.50300002
   10.78388977    1.17499995    1.50300002
   10.78472233    1.17499995    1.50300002
   10.78750038    1.19500005    1.50300002
   10.78833389    1.19500005    1.50300002
   10.78888893    1.21399999    1.52199996
   10.78972244    1.21399999    1.50300002
   10.79194450    1.21399999    1.52199996
   10.79222298    1.21399999    1.52199996
   10.79277802    1.21399999    1.52199996
   10.79333401    1.21399999    1.52199996
   10.79555607    1.23300004    1.52199996
   10.79611111    1.21399999    1.52199996
   10.79666710    1.21399999    1.52199996
   10.79694462    1.23300004    1.52199996
   10.79750061    1.23300004    1.52199996
   10.79805565    1.23300004    1.52199996
   10.79833412    1.23300004    1.54200006
   10.79888916    1.23300004    1.52199996
   10.79944515    1.23300004    1.54200006
   10.79972267    1.23300004    1.52199996
   10.80027771    1.25300002    1.52199996
   10.80083370    1.25300002    1.54200006
   10.80111122    1.25300002    1.54200006
   10.80611134    1.25300002    1.54200006
   10.80972195    1.25300002    1.54200006
   10.81000042    1.25300002    1.54200006
   10.81055546    1.27199996    1.56099999
   10.81305599    1.27199996    1.54200006
   10.81472206    1.27199996    1.56099999
   10.81527805    1.27199996    1.56099999
   10.81583309    1.27199996    1.54200006
   10.81611156    1.27199996    1.54200006
   10.81666660    1.27199996    1.56099999
   10.81722260    1.27199996    1.56099999
   10.81777763    1.27199996    1.56099999
   10.81805515    1.27199996    1.56099999
   10.81861115    1.27199996    1.56099999
   10.82111073    1.27199996    1.56099999
   10.82638836    1.29100001    1.58000004
   10.82805538    1.29100001    1.58000004
   10.82861137    1.29100001    1.58000004
   10.82916641    1.29100001    1.58000004
   10.82944393    1.29100001    1.58000004
   10.82999992    1.29100001    1.58000004
   10.83249950    1.30999994    1.58000004
   10.83277798    1.29100001    1.58000004
   10.83333302    1.29100001    1.58000004
   10.83361053    1.30999994    1.58000004
   10.83416653    1.29100001    1.60000002
   10.83472157    1.29100001    1.60000002
   10.83500004    1.30999994    1.60000002
   10.83555508    1.29100001    1.60000002
   10.83583260    1.30999994    1.60000002
   10.83638859    1.29100001    1.60000002
   10.83666611    1.29100001    1.60000002
   10.83722210    1.29100001    1.60000002
   10.83777714    1.29100001    1.60000002
   10.83805561    1.30999994    1.60000002
   10.83861065    1.29100001    1.60000002
   10.83916664    1.29100001    1.60000002
   10.83944416    1.30999994    1.58000004
   10.84000015    1.30999994    1.60000002
   10.84055519    1.29100001    1.60000002
   10.84083271    1.29100001    1.60000002
   10.84361076    1.29100001    1.60000002
   10.84722233    1.30999994    1.61899996
   10.84749985    1.29100001    1.61899996
   10.84805489    1.29100001    1.61899996
   10.84861088    1.30999994    1.61899996
   10.85166740    1.29100001    1.61899996
   10.85722256    1.30999994    1.61899996
   10.85916710    1.29100001    1.63800001
   10.85944462    1.29100001    1.63800001
   10.86000061    1.30999994    1.63800001
   10.86055565    1.29100001    1.63800001
   10.86083412    1.29100001    1.63800001
   10.86138916    1.30999994    1.63800001
   10.86194515    1.29100001    1.63800001
   10.86222267    1.29100001    1.63800001
   10.86277771    1.30999994    1.63800001
   10.86305618    1.30999994    1.63800001
   10.86361122    1.29100001    1.63800001
   10.86416721    1.29100001    1.63800001
   10.86444473    1.29100001    1.63800001
   10.86500072    1.29100001    1.63800001
   10.86527824    1.29100001    1.65699995
   10.86583328    1.30999994    1.63800001
   10.86611176    1.29100001    1.65699995
   10.86666679    1.29100001    1.65699995
   10.86722279    1.29100001    1.63800001
   10.86750031    1.29100001    1.65699995
   10.86805534    1.30999994    1.65699995
   10.86861134    1.29100001    1.63800001
   10.87027836    1.29100001    1.65699995
   10.87083340    1.29100001    1.63800001
   10.87166691    1.29100001    1.65699995
   10.87222195    1.29100001    1.65699995
   10.87305546    1.29100001    1.65699995
   10.87361145    1.29100001    1.65699995
   10.87444496    1.29100001    1.65699995
   10.87500000    1.29100001    1.65699995
   10.87583351    1.29100001    1.65699995
   10.87666702    1.29100001    1.65699995
   10.87722206    1.29100001    1.65699995
   10.87805557    1.29100001    1.65699995
   10.87888908    1.27199996    1.65699995
   10.87944412    1.27199996    1.65699995
   10.88027763    1.27199996    1.65699995
   10.88083363    1.29100001    1.65699995
   10.88166714    1.29100001    1.65699995
   10.88222218    1.29100001    1.65699995
   10.88305569    1.27199996    1.65699995
   10.88388920    1.27199996    1.67700005
   10.88444424    1.27199996    1.65699995
   10.88527775    1.27199996    1.65699995
   10.88611126    1.27199996    1.65699995
   10.88638878    1.27199996    1.65699995
   10.89055538    1.27199996    1.67700005
   10.89111137    1.27199996    1.67700005
   10.89138889    1.27199996    1.67700005
   10.89194393    1.27199996    1.67700005
   10.89249992    1.25300002    1.67700005
   10.89305496    1.25300002    1.67700005
   10.89333344    1.27199996    1.67700005
   10.89388847    1.27199996    1.67700005
   10.89444447    1.27199996    1.67700005
   10.89472198    1.27199996    1.69599998
   10.89527798    1.25300002    1.69599998
   10.89555550    1.25300002    1.69599998
   10.89611053    1.27199996    1.67700005
   10.89666653    1.27199996    1.69599998
   10.90083313    1.25300002    1.69599998
   10.90277767    1.25300002    1.69599998
   10.90305519    1.25300002    1.69599998
   10.90361118    1.25300002    1.69599998
   10.90388870    1.25300002    1.71500003
   10.90444374    1.25300002    1.69599998
   10.90499973    1.25300002    1.69599998
   10.90527725    1.25300002    1.71500003
   10.90583324    1.25300002    1.71500003
   10.90638828    1.25300002    1.71500003
   10.90805531    1.25300002    1.69599998
   10.90999985    1.23300004    1.71500003
   10.91055489    1.23300004    1.71500003
   10.91083336    1.25300002    1.71500003
   10.91138840    1.25300002    1.69599998
   10.91194439    1.25300002    1.71500003
   10.91249943    1.23300004    1.71500003
   10.91277695    1.23300004    1.71500003
   10.91333294    1.23300004    1.71500003
   10.91388893    1.23300004    1.71500003
   10.91611099    1.23300004    1.71500003
   10.91805553    1.23300004    1.71500003
   10.91861153    1.23300004    1.73399997
   10.91888905    1.23300004    1.71500003
   10.91944504    1.23300004    1.71500003
   10.92000008    1.23300004    1.71500003
   10.92055607    1.23300004    1.71500003
   10.92111111    1.23300004    1.71500003
   10.92166710    1.23300004    1.71500003
   10.92361164    1.21399999    1.73399997
   10.92555618    1.21399999    1.73399997
   10.92583370    1.21399999    1.71500003
   10.92638874    1.21399999    1.73399997
   10.92694473    1.23300004    1.73399997
   10.92750072    1.23300004    1.73399997
   10.92777824    1.21399999    1.73399997
   10.92833328    1.23300004    1.73399997
   10.92888927    1.21399999    1.73399997
   10.92916679    1.21399999    1.73399997
   10.93111134    1.21399999    1.75399995
   10.93305588    1.21399999    1.73399997
   10.93333340    1.21399999    1.73399997
   10.93388939    1.21399999    1.73399997
   10.93444443    1.21399999    1.73399997
   10.93472195    1.21399999    1.75399995
   10.93527794    1.21399999    1.73399997
   10.93583298    1.21399999    1.73399997
   10.93638897    1.21399999    1.75399995
   10.93694496    1.21399999    1.73399997
   10.93916702    1.21399999    1.73399997
   10.94083309    1.21399999    1.73399997
   10.94138908    1.19500005    1.73399997
   10.94194412    1.19500005    1.75399995
   10.94222260    1.21399999    1.75399995
   10.94277763    1.19500005    1.73399997
   10.94305515    1.19500005    1.75399995
   10.94361115    1.19500005    1.75399995
   10.94416714    1.21399999    1.75399995
   10.94472218    1.21399999    1.75399995
   10.94638920    1.19500005    1.75399995
   10.94833374    1.19500005    1.75399995
   10.94888878    1.19500005    1.77300000
