    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15666676    1.02100003    0.46200001
   11.15833282    1.02100003    0.46200001
   11.15972137    1.02100003    0.46200001
   11.16138840    1.02100003    0.46200001
   11.16305542    1.02100003    0.48100001
   11.16472149    1.00199997    0.48100001
   11.16638851    1.00199997    0.48100001
   11.16805553    1.02100003    0.48100001
   11.16972256    1.00199997    0.48100001
   11.17138958    1.00199997    0.48100001
   11.17305565    1.00199997    0.48100001
   11.17472267    1.00199997    0.48100001
   11.17638874    4.91499996    1.90799999
   11.17777824    4.91499996    1.88900006
   11.17944431    4.91499996    1.90799999
   11.18111134    4.91499996    1.86899996
   11.18277836    4.91499996    1.86899996
   11.18444443    4.91499996    1.86899996
   11.18611145    4.91499996    1.86899996
   11.18777752    4.91499996    1.88900006
   11.18944454    4.91499996    1.86899996
   11.19111156    4.91499996    1.88900006
   11.19250011    4.91499996    1.88900006
   11.19416714    4.91499996    1.88900006
   11.19583321    4.91499996    1.88900006
   11.19750023    4.91499996    1.88900006
   11.19916630    4.91499996    1.90799999
   11.20083332    4.91499996    1.90799999
   11.20249939    4.91499996    1.88900006
   11.20333290    4.91499996    1.90799999
   11.20416641    4.91499996    1.90799999
   11.20583344    4.91499996    1.90799999
   11.20749950    4.91499996    1.90799999
   11.20916653    4.91499996    1.90799999
   11.21083355    4.91499996    1.90799999
   11.21249962    4.91499996    1.90799999
   11.21416664    4.91499996    1.92700005
   11.21583271    4.91499996    1.90799999
   11.21749973    4.91499996    1.90799999
   11.21916580    4.91499996    1.92700005
   11.22111034    4.91499996    1.92700005
   11.22277737    4.91499996    1.92700005
   11.22444439    4.91499996    1.92700005
   11.22611046    4.91499996    1.92700005
   11.22777748    4.91499996    1.92700005
   11.22916603    4.91499996    1.92700005
   11.22944355    4.91499996    1.92700005
   11.23111057    4.91499996    1.92700005
   11.23277760    4.91499996    1.92700005
   11.23361111    4.91499996    1.92700005
   11.23444462    4.91499996    1.92700005
   11.23500061    4.91499996    1.94700003
   11.23555565    4.91499996    1.92700005
   11.23666668    4.91499996    1.92700005
   11.23722267    4.91499996    1.94700003
   11.23805618    4.91499996    1.94700003
   11.23916721    4.91499996    1.94700003
   11.24000072    4.91499996    1.94700003
   11.24111176    4.91499996    1.94700003
   11.24222279    4.91499996    1.94700003
   11.24305534    4.91499996    1.94700003
   11.24416733    4.91499996    1.94700003
   11.24499989    4.91499996    1.94700003
   11.24611092    4.91499996    1.94700003
   11.24722290    4.91499996    1.94700003
   11.24805546    4.91499996    1.94700003
   11.24916649    4.91499996    1.94700003
   11.25000000    4.91499996    1.96599996
   11.25111103    4.91499996    1.94700003
   11.25194454    4.91499996    1.94700003
   11.25305557    4.91499996    1.94700003
   11.25416660    4.91499996    1.96599996
   11.25500011    4.91499996    1.96599996
   11.25611115    4.91499996    1.96599996
   11.25722218    4.91499996    1.96599996
   11.25805569    4.91499996    1.94700003
   11.25916672    4.91499996    1.96599996
   11.26000023    4.91499996    1.96599996
   11.26111126    4.91499996    1.96599996
   11.26222229    4.91499996    1.96599996
   11.26305580    4.91499996    1.98500001
   11.26416683    4.91499996    1.96599996
   11.26500034    4.91499996    1.96599996
   11.26611137    4.91499996    1.96599996
   11.26722240    4.91499996    1.98500001
   11.26805496    4.91499996    1.98500001
   11.26916599    4.91499996    1.96599996
   11.26999950    4.91499996    1.96599996
   11.27111053    4.91499996    1.96599996
   11.27194405    4.91499996    1.96599996
   11.27305508    4.91499996    1.96599996
   11.27416611    4.91499996    1.96599996
   11.27499962    4.91499996    1.98500001
   11.27611065    4.91499996    1.98500001
   11.27694416    4.91499996    1.96599996
   11.27805519    4.91499996    1.98500001
   11.27916622    4.91499996    1.96599996
   11.27999973    4.91499996    1.98500001
   11.28111076    4.91499996    1.98500001
   11.28194427    4.91499996    1.98500001
   11.28305531    4.91499996    1.98500001
   11.28388977    4.91499996    1.98500001
   11.28500080    4.91499996    1.98500001
   11.28611183    4.91499996    1.98500001
   11.28694534    4.91499996    1.98500001
   11.28805637    4.91499996    1.98500001
   11.28888893    4.91499996    1.98500001
   11.29000092    4.91499996    1.98500001
   11.29111195    4.91499996    2.00399995
   11.29194450    4.91499996    2.00399995
   11.29305553    4.91499996    2.00399995
   11.29388905    4.91499996    2.00399995
   11.29500008    4.91499996    2.00399995
   11.29611111    4.91499996    2.00399995
   11.29694462    4.91499996    2.00399995
   11.29805565    4.91499996    1.98500001
   11.29888916    4.91499996    2.00399995
   11.30000019    4.91499996    2.00399995
   11.30111122    4.91499996    2.00399995
   11.30194473    4.91499996    2.00399995
   11.30305576    4.91499996    2.02399993
   11.30388927    4.91499996    2.00399995
   11.30500031    4.91499996    2.00399995
   11.30611134    4.91499996    2.00399995
   11.30694485    4.91499996    2.00399995
   11.30805588    4.91499996    2.00399995
   11.30888939    4.91499996    2.00399995
   11.31000042    4.91499996    2.00399995
   11.31111145    4.91499996    2.00399995
   11.31194496    4.91499996    2.02399993
   11.31305599    4.91499996    2.02399993
   11.31388950    4.91499996    2.02399993
   11.31500053    4.91499996    2.02399993
   11.31583309    4.91499996    2.00399995
   11.31694412    4.91499996    2.02399993
   11.31805515    4.91499996    2.02399993
   11.31888866    4.91499996    2.02399993
   11.31999969    4.91499996    2.02399993
   11.32083321    4.91499996    2.02399993
   11.32194424    4.91499996    2.02399993
   11.32305527    4.91499996    2.02399993
   11.32388878    4.91499996    2.02399993
   11.32499981    4.91499996    2.02399993
   11.32583332    4.91499996    2.02399993
   11.32694435    4.91499996    2.02399993
   11.32805538    4.91499996    2.02399993
   11.32888889    4.91499996    2.02399993
   11.32999992    4.91499996    2.02399993
   11.33083344    4.91499996    2.02399993
   11.33194447    4.91499996    2.02399993
   11.33305550    4.91499996    2.02399993
   11.33388901    4.91499996    2.02399993
   11.33500004    4.91499996    2.02399993
   11.33583260    4.91499996    2.02399993
   11.33694458    4.91499996    2.04299998
   11.33805561    4.91499996    2.04299998
   11.33888817    4.91499996    2.04299998
   11.34000015    4.91499996    2.04299998
   11.34083271    4.91499996    2.04299998
   11.34194374    4.91499996    2.02399993
   11.34305477    4.91499996    2.04299998
   11.34388828    4.91499996    2.04299998
   11.34499931    4.91499996    2.06200004
   11.34611034    4.91499996    2.04299998
   11.34694386    4.91499996    2.04299998
   11.34805489    4.91499996    2.04299998
   11.34888840    4.91499996    2.04299998
   11.35000038    4.91499996    2.06200004
   11.35111141    4.91499996    2.04299998
   11.35194492    4.91499996    2.06200004
   11.35305595    4.91499996    2.04299998
   11.35388947    4.91499996    2.06200004
   11.35500050    4.91499996    2.04299998
   11.35611153    4.91499996    2.06200004
   11.35694504    4.91499996    2.06200004
   11.35805607    4.91499996    2.04299998
   11.35916710    4.91499996    2.04299998
   11.36000061    4.91499996    2.04299998
   11.36111164    4.91499996    2.06200004
   11.36194515    4.91499996    2.06200004
   11.36305618    4.91499996    2.04299998
   11.36388969    4.91499996    2.04299998
   11.36500072    4.91499996    2.04299998
   11.36611176    4.91499996    2.04299998
   11.36722279    4.91499996    2.04299998
   11.36805534    4.91499996    2.04299998
   11.36916637    4.91499996    2.06200004
   11.36999989    4.91499996    2.06200004
   11.37111092    4.91499996    2.06200004
   11.37222195    4.91499996    2.06200004
   11.37305546    4.91499996    2.06200004
   11.37416649    4.91499996    2.06200004
   11.37500000    4.91499996    2.06200004
   11.37611103    4.91499996    2.06200004
   11.37694454    4.91499996    2.06200004
   11.37805557    4.91499996    2.06200004
   11.37916660    4.91499996    2.06200004
   11.38000011    4.91499996    2.06200004
   11.38111115    4.91499996    2.06200004
   11.38222218    4.91499996    2.06200004
   11.38305569    4.91499996    2.06200004
   11.38416672    4.91499996    2.06200004
   11.38500023    4.91499996    2.08100009
   11.38611126    4.91499996    2.08100009
   11.38722229    4.91499996    2.06200004
   11.38805580    4.91499996    2.06200004
   11.38916683    4.91499996    2.06200004
   11.39027786    4.91499996    2.06200004
   11.39111137    4.91499996    2.06200004
   11.39222240    4.91499996    2.06200004
   11.39305496    4.91499996    2.08100009
   11.39416695    4.91499996    2.06200004
   11.39527798    4.91499996    2.06200004
   11.39611053    4.91499996    2.08100009
   11.39722252    4.91499996    2.08100009
   11.39833355    4.91499996    2.08100009
   11.39916611    4.91499996    2.08100009
   11.40027714    4.91499996    2.08100009
   11.40111065    4.91499996    2.08100009
   11.40222168    4.91499996    2.08100009
   11.40333271    4.91499996    2.08100009
   11.40416622    4.91499996    2.08100009
   11.40527725    4.91499996    2.08100009
   11.40611076    4.91499996    2.08100009
   11.40722179    4.91499996    2.08100009
   11.40833282    4.91499996    2.08100009
   11.40916634    4.91499996    2.08100009
   11.41027737    4.91499996    2.08100009
   11.41111088    4.91499996    2.08100009
   11.41222191    4.91499996    2.08100009
   11.41305542    4.91499996    2.08100009
   11.41416645    4.91499996    2.08100009
