    HOUR (UT)     SKY TESTER    SUN TESTER
   10.37805557    4.91499996    2.04299998
   10.37972260    4.91499996    2.04299998
   10.38111115    4.91499996    2.06200004
   10.38277817    4.91499996    2.06200004
   10.38444424    4.91499996    2.06200004
   10.38611126    4.91499996    2.04299998
   10.38777733    4.91499996    2.06200004
   10.38944435    4.91499996    2.06200004
   10.39138889    4.91499996    2.08100009
   10.39305496    4.91499996    2.08100009
   10.39472198    4.91499996    2.06200004
   10.39638901    4.91499996    2.06200004
   10.39805508    4.91499996    2.06200004
   10.39972210    4.91499996    2.06200004
   10.40138817    4.91499996    2.08100009
   10.40305519    4.91499996    2.08100009
   10.40499973    4.91499996    2.08100009
   10.40666676    4.91499996    2.08100009
   10.40833282    4.91499996    2.08100009
   10.40999985    4.91499996    2.08100009
   10.41111088    4.91499996    2.08100009
   10.41277695    4.91499996    2.08100009
   10.41444397    4.91499996    2.08100009
   10.41499996    4.91499996    2.08100009
   10.41555500    4.91499996    2.08100009
   10.41638851    4.91499996    2.08100009
   10.41722298    4.91499996    2.08100009
   10.41777802    4.91499996    2.08100009
   10.41888905    4.91499996    2.08100009
   10.41972256    4.91499996    2.08100009
   10.42083359    4.91499996    2.08100009
   10.42194462    4.91499996    2.10100007
   10.42277813    4.91499996    2.10100007
   10.42388916    4.91499996    2.08100009
   10.42472267    4.91499996    2.08100009
   10.42583370    4.91499996    2.10100007
   10.42694473    4.91499996    2.08100009
   10.42777824    4.91499996    2.08100009
   10.42888927    4.91499996    2.10100007
   10.42972279    4.91499996    2.10100007
   10.43083382    4.91499996    2.10100007
   10.43194485    4.91499996    2.10100007
   10.43277836    4.91499996    2.10100007
   10.43388939    4.91499996    2.10100007
   10.43472195    4.91499996    2.10100007
   10.43583298    4.91499996    2.10100007
   10.43666649    4.91499996    2.10100007
   10.43777752    4.91499996    2.10100007
   10.43888855    4.91499996    2.10100007
   10.43972206    4.91499996    2.10100007
   10.44083309    4.91499996    2.10100007
   10.44166660    4.91499996    2.10100007
