    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25388908    1.36800003    0.01900000
   11.25527763    1.36800003    0.01900000
   11.25694466    1.36800003    0.01900000
   11.25861073    1.36800003    0.01900000
   11.26027775    1.38699996    0.01900000
   11.26194477    1.36800003    0.01900000
   11.26361084    1.36800003    0.01900000
   11.26527786    1.36800003    0.01900000
   11.26694393    1.34899998    0.01900000
   11.26861095    1.34899998    0.01900000
   11.27027798    1.34899998    0.01900000
   11.27194405    1.33000004    0.01900000
   11.27333355    1.33000004    0.01900000
   11.27499962    1.33000004    0.01900000
   11.27666664    1.33000004    0.01900000
   11.27805519    1.33000004    0.01900000
   11.27944374    1.33000004    0.01900000
   11.28111076    1.33000004    0.01900000
   11.28277779    1.33000004    0.01900000
   11.28361130    1.33000004    0.01900000
   11.28416729    1.33000004    0.01900000
   11.28583336    1.34899998    0.01900000
   11.28750038    1.34899998    0.01900000
   11.28916740    1.33000004    0.01900000
   11.29083347    1.33000004    0.01900000
   11.29166698    1.33000004    0.01900000
   11.29222298    1.33000004    0.01900000
   11.29388905    1.33000004    0.01900000
   11.29555607    1.30999994    0.01900000
   11.29722309    1.33000004    0.01900000
   11.30222225    1.30999994    0.01900000
   11.30388927    1.30999994    0.01900000
   11.30555534    1.30999994    0.01900000
   11.30638885    1.30999994    0.01900000
   11.30666733    1.30999994    0.01900000
   11.30861092    1.30999994    0.01900000
   11.30944443    1.30999994    0.01900000
   11.31111145    1.30999994    0.01900000
   11.31305599    1.30999994    0.01900000
   11.31472206    1.33000004    0.01900000
   11.31638908    1.30999994    0.01900000
   11.31805515    1.33000004    0.01900000
   11.31972218    1.33000004    0.01900000
   11.32138920    1.33000004    0.01900000
   11.32222176    1.33000004    0.01900000
   11.32388878    1.33000004    0.01900000
   11.32555580    1.33000004    0.01900000
   11.32722187    1.34899998    0.01900000
   11.32888889    1.36800003    0.01900000
   11.32944393    1.36800003    0.01900000
   11.33027744    1.36800003    0.01900000
   11.33083344    1.40699995    0.01900000
   11.33138847    1.40699995    0.01900000
   11.33194447    1.27199996    0.01900000
   11.33249950    1.19500005    0.01900000
   11.33305550    1.17499995    0.01900000
   11.33333302    1.15600002    0.03800000
   11.33388901    1.11800003    0.03800000
   11.33444405    1.03999996    0.03800000
   11.33500004    1.03999996    0.03800000
   11.33555508    1.02100003    0.05700000
   11.33611107    1.00199997    0.05700000
   11.33666611    1.00199997    0.07700000
   11.33722210    1.03999996    0.13400000
   11.33777714    1.09800005    0.19200000
   11.33833313    1.17499995    0.25000000
   11.33888817    1.27199996    0.30800000
   11.33944416    1.40699995    0.36600000
   11.34000015    1.58000004    0.38499999
   11.34055519    1.81200004    0.44299999
   11.34111118    2.11999989    0.51999998
   11.34166622    2.52500010    0.53899997
   11.34222221    2.75600004    0.53899997
   11.34277725    2.23600006    0.48100001
   11.34333324    1.85000002    0.40400001
   11.34361076    1.54200006    0.36600000
   11.34416676    1.30999994    0.30800000
   11.34472179    1.11800003    0.25000000
   11.34527779    0.98299998    0.19200000
   11.34583282    0.86699998    0.13400000
   11.34638882    0.75099999    0.09600000
   11.34694386    0.69300002    0.05700000
   11.34749985    0.61600000    0.03800000
   11.34805489    0.61600000    0.03800000
   11.34861088    0.63599998    0.03800000
   11.34916592    0.65499997    0.03800000
   11.34972191    0.69300002    0.05700000
   11.35027790    0.71300000    0.05700000
   11.35083389    0.73199999    0.05700000
   11.35138893    0.75099999    0.07700000
   11.35194492    0.77100003    0.07700000
   11.35249996    0.77100003    0.07700000
   11.35305595    0.77100003    0.05700000
   11.35361195    0.77100003    0.05700000
   11.35416698    0.77100003    0.07700000
   11.35472298    0.77100003    0.07700000
   11.35527802    0.77100003    0.07700000
   11.35583401    0.77100003    0.07700000
   11.35638905    0.77100003    0.07700000
   11.35694504    0.77100003    0.07700000
   11.35750008    0.77100003    0.07700000
   11.35805607    0.77100003    0.07700000
   11.35861111    0.77100003    0.07700000
   11.35916710    0.77100003    0.07700000
   11.35972214    0.77100003    0.07700000
   11.36027813    0.77100003    0.07700000
   11.36083412    0.77100003    0.07700000
   11.36138916    0.77100003    0.05700000
   11.36194515    0.77100003    0.07700000
   11.36222267    0.77100003    0.07700000
   11.36277771    0.77100003    0.07700000
   11.36333370    0.77100003    0.07700000
   11.36388969    0.77100003    0.07700000
   11.36444473    0.77100003    0.07700000
   11.36500072    0.77100003    0.07700000
   11.36555576    0.77100003    0.07700000
   11.36611176    0.77100003    0.07700000
   11.36666679    0.77100003    0.07700000
   11.36722279    0.77100003    0.07700000
   11.36777782    0.77100003    0.05700000
   11.36833382    0.77100003    0.07700000
   11.36888885    0.77100003    0.07700000
   11.36944485    0.77100003    0.07700000
   11.36999989    0.77100003    0.07700000
   11.37055588    0.77100003    0.07700000
   11.37111092    0.77100003    0.07700000
   11.37166691    0.77100003    0.07700000
   11.37222195    0.77100003    0.07700000
   11.37277794    0.77100003    0.07700000
   11.37333393    0.77100003    0.07700000
   11.37388897    0.77100003    0.07700000
   11.37444496    0.77100003    0.07700000
   11.37500000    0.77100003    0.07700000
   11.37555599    0.77100003    0.07700000
   11.37611103    0.77100003    0.07700000
   11.37666702    0.77100003    0.07700000
   11.37722206    0.77100003    0.07700000
