    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19055557    1.79200006    0.03800000
   12.19138908    1.79200006    0.05700000
   12.19222260    1.79200006    0.05700000
   12.19305515    1.75399995    0.09600000
   12.19388866    1.75399995    0.19200000
   12.19472218    1.77300000    0.32699999
   12.19555569    1.77300000    0.48100001
   12.19638920    1.83099997    0.63599998
   12.19722271    1.86899996    0.77100003
   12.19805527    1.90799999    0.86699998
   12.19888878    1.94700003    0.94400001
   12.19972229    1.96599996    1.03999996
   12.20055580    2.02399993    1.11800003
   12.20138836    2.11999989    1.19500005
   12.20222187    2.21600008    1.21399999
   12.20305538    2.29399991    1.21399999
   12.20388889    2.35100007    1.21399999
   12.20472240    2.29399991    1.23300004
   12.20555496    2.23600006    1.29100001
   12.20638847    2.15899992    1.34899998
   12.20722198    2.17799997    1.44500005
   12.20805550    2.21600008    1.58000004
   12.20888901    2.25500011    1.65699995
   12.20972157    2.29399991    1.65699995
   12.21055508    2.35100007    1.65699995
   12.21138859    2.35100007    1.65699995
   12.21222210    2.37100005    1.61899996
   12.21305561    2.37100005    1.61899996
   12.21388912    2.33200002    1.65699995
   12.21472168    2.29399991    1.67700005
   12.21555519    2.23600006    1.67700005
   12.21638870    2.21600008    1.67700005
   12.21722221    2.19700003    1.67700005
   12.21805477    2.13899994    1.67700005
   12.21888828    2.13899994    1.67700005
   12.21972179    2.15899992    1.67700005
   12.22055531    2.17799997    1.69599998
   12.22138882    2.19700003    1.67700005
   12.22222137    2.25500011    1.67700005
   12.22305489    2.33200002    1.67700005
   12.22388840    2.39000010    1.67700005
   12.22472191    2.33200002    1.69599998
   12.22555542    2.23600006    1.67700005
   12.22638798    2.13899994    1.69599998
   12.22722149    2.10100007    1.69599998
   12.22805500    2.11999989    1.67700005
   12.22888851    2.17799997    1.67700005
   12.22972202    2.23600006    1.69599998
   12.23055553    2.31299996    1.69599998
   12.23138809    2.39000010    1.69599998
   12.23222160    2.46700001    1.69599998
   12.23305511    2.52500010    1.69599998
   12.23416710    2.56299996    1.69599998
   12.23527813    2.60200000    1.69599998
   12.23611164    2.66000009    1.69599998
   12.23722267    2.69799995    1.69599998
   12.23833370    2.69799995    1.71500003
   12.23916721    2.62100005    1.71500003
   12.24027824    2.54399991    1.71500003
   12.24138927    2.52500010    1.71500003
   12.24222279    2.56299996    1.71500003
   12.24333382    2.62100005    1.69599998
   12.24444485    2.62100005    1.71500003
   12.24527836    2.69799995    1.71500003
   12.24638939    2.75600004    1.71500003
   12.24750042    2.77500010    1.71500003
   12.24833393    2.77500010    1.71500003
   12.24944496    2.81399989    1.71500003
   12.25055599    2.87199998    1.71500003
   12.25138855    2.87199998    1.71500003
   12.25249958    2.85299993    1.71500003
   12.25361156    2.85299993    1.71500003
   12.25444412    2.94899988    1.71500003
   12.25555515    3.08400011    1.71500003
   12.25638866    3.21900010    1.73399997
   12.25749969    3.35400009    1.71500003
   12.25861073    3.52699995    1.75399995
   12.25944424    3.66199994    1.73399997
   12.26055527    3.73900008    1.73399997
   12.26166630    3.72000003    1.73399997
   12.26249981    3.60400009    1.71500003
   12.26361084    3.45000005    1.73399997
   12.26472187    3.37299991    1.73399997
   12.26555538    3.37299991    1.73399997
   12.26666641    3.37299991    1.73399997
   12.26749992    3.35400009    1.73399997
   12.26861095    3.27699995    1.73399997
   12.26972198    3.21900010    1.73399997
   12.27055550    3.35400009    1.73399997
   12.27166653    3.60400009    1.75399995
   12.27277756    3.85500002    1.73399997
   12.27361107    4.14400005    1.75399995
   12.27472210    4.49100018    1.75399995
   12.27583313    4.76100016    1.75399995
   12.27666664    4.91499996    1.75399995
   12.27777767    4.91499996    1.75399995
   12.27888870    4.91499996    1.75399995
   12.27972221    4.91499996    1.75399995
   12.28083324    4.91499996    1.75399995
   12.28194427    4.91499996    1.75399995
   12.28277779    4.91499996    1.75399995
   12.28388977    4.91499996    1.77300000
   12.28500080    4.91499996    1.77300000
   12.28583336    4.91499996    1.77300000
   12.28694534    4.91499996    1.77300000
   12.28777790    4.91499996    1.77300000
   12.28888893    4.91499996    1.77300000
   12.29000092    4.91499996    1.77300000
   12.29083347    4.91499996    1.77300000
   12.29194450    4.91499996    1.77300000
   12.29305553    4.91499996    1.77300000
   12.29388905    4.91499996    1.77300000
   12.29500008    4.91499996    1.77300000
   12.29611111    4.91499996    1.77300000
   12.29694462    4.91499996    1.77300000
   12.29805565    4.91499996    1.79200006
   12.29916668    4.91499996    1.79200006
   12.30000019    4.91499996    1.77300000
   12.30111122    4.91499996    1.79200006
   12.30222225    4.91499996    1.79200006
   12.30305576    4.91499996    1.77300000
   12.30416679    4.91499996    1.77300000
   12.30527782    4.91499996    1.79200006
   12.30611134    4.91499996    1.79200006
   12.30722237    4.91499996    1.79200006
   12.30805588    4.80000019    1.79200006
   12.30916691    4.66499996    1.79200006
   12.31027794    4.45300007    1.79200006
   12.31111145    4.22100019    1.77300000
   12.31222248    4.04799986    1.79200006
   12.31333351    3.93199992    1.79200006
   12.31416702    3.91300011    1.79200006
   12.31527805    3.97099996    1.79200006
   12.31638908    4.06699991    1.79200006
   12.31722260    4.16300011    1.79200006
   12.31833363    4.26000023    1.79200006
   12.31944466    4.31799984    1.79200006
   12.32027817    4.37500000    1.79200006
   12.32138920    4.43300009    1.79200006
   12.32222176    4.49100018    1.79200006
   12.32333374    4.56799984    1.79200006
   12.32444477    4.70300007    1.79200006
   12.32527733    4.87699986    1.79200006
   12.32638836    4.91499996    1.79200006
   12.32750034    4.91499996    1.81200004
   12.32833290    4.91499996    1.81200004
   12.32944393    4.91499996    1.81200004
   12.33055592    4.91499996    1.81200004
   12.33138847    4.91499996    1.81200004
   12.33249950    4.80000019    1.81200004
   12.33333302    4.58799982    1.81200004
   12.33444405    4.31799984    1.81200004
   12.33555508    4.02799988    1.81200004
   12.33666611    3.73900008    1.81200004
   12.33749962    3.43099999    1.81200004
   12.33861065    3.16100001    1.81200004
   12.33972168    2.93000007    1.81200004
   12.34055519    2.71799994    1.81200004
   12.34166622    2.54399991    1.81200004
   12.34277725    2.35100007    1.81200004
   12.34361076    2.21600008    1.81200004
   12.34444427    2.11999989    1.81200004
   12.34527779    2.02399993    1.83099997
