    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67972279    0.73199999    0.38499999
   11.68027782    0.79000002    0.46200001
   11.68083382    0.84799999    0.50099999
   11.68138885    0.84799999    0.57800001
   11.68194485    0.82800001    0.59700000
   11.68249989    0.82800001    0.61600000
   11.68305588    0.86699998    0.50099999
   11.68361092    0.92500001    1.42600000
   11.68416691    0.98299998    2.25500011
   11.68472195    1.88900006    2.23600006
   11.68527794    4.91499996    2.21600008
   11.68555546    4.91499996    2.21600008
   11.68611145    4.91499996    2.19700003
   11.68666649    4.91499996    2.15899992
   11.68722248    4.91499996    2.11999989
   11.68777752    1.71500003    2.10100007
   11.68833351    1.48399997    2.10100007
   11.68888855    1.48399997    2.13899994
   11.69000053    1.48399997    2.10100007
   11.69055557    1.48399997    2.11999989
   11.69111156    1.48399997    2.11999989
   11.69166660    1.48399997    2.10100007
   11.69277763    1.48399997    2.11999989
   11.69333363    1.48399997    2.13899994
   11.69416714    1.48399997    2.13899994
   11.69472218    1.48399997    2.13899994
   11.69527817    1.48399997    2.11999989
   11.69694424    1.48399997    2.11999989
   11.69777775    1.46500003    2.11999989
   11.69833374    1.48399997    2.11999989
   11.69916630    1.46500003    2.11999989
   11.69999981    1.46500003    2.11999989
   11.70083332    1.48399997    2.11999989
   11.70138836    1.48399997    2.11999989
   11.70222187    1.48399997    2.11999989
   11.70305538    1.48399997    2.11999989
   11.70361137    1.46500003    2.11999989
   11.70444393    1.48399997    2.11999989
   11.70527744    1.46500003    2.11999989
   11.70583344    1.48399997    2.13899994
   11.70666695    1.48399997    2.13899994
   11.70749950    1.46500003    2.13899994
   11.70805550    1.44500005    2.11999989
   11.70888901    1.46500003    2.13899994
   11.70944405    1.48399997    2.11999989
   11.71222210    1.46500003    2.13899994
   11.71277714    1.46500003    2.13899994
   11.71333313    1.46500003    2.13899994
   11.71361065    1.46500003    2.13899994
   11.71416664    1.46500003    2.13899994
   11.71472168    1.46500003    2.13899994
   11.71527767    1.46500003    2.13899994
   11.71583271    1.46500003    2.13899994
   11.71611118    1.46500003    2.13899994
   11.71666622    1.46500003    2.15899992
   11.71972179    1.46500003    2.13899994
   11.72472191    1.44500005    2.17799997
   11.72666645    1.44500005    2.15899992
   11.72722149    1.44500005    2.13899994
   11.72777748    1.44500005    2.13899994
   11.72833252    1.46500003    2.13899994
   11.72888851    1.44500005    2.13899994
   11.72944355    1.46500003    2.13899994
   11.73194408    1.44500005    2.17799997
   11.73777771    1.44500005    2.13899994
   11.73972225    1.46500003    2.15899992
   11.74027824    1.42600000    2.15899992
   11.74055576    1.46500003    2.15899992
   11.74111176    1.46500003    2.15899992
   11.74166679    1.42600000    2.15899992
   11.74222279    1.42600000    2.15899992
   11.74277782    1.42600000    2.15899992
   11.74305534    1.46500003    2.15899992
   11.74361134    1.46500003    2.15899992
   11.74416733    1.46500003    2.15899992
   11.74472237    1.42600000    2.15899992
   11.74527836    1.46500003    2.15899992
   11.74555588    1.42600000    2.15899992
   11.74611092    1.42600000    2.15899992
   11.74666691    1.42600000    2.15899992
   11.74722290    1.42600000    2.15899992
   11.74777794    1.42600000    2.15899992
   11.74805546    1.42600000    2.15899992
   11.74861145    1.42600000    2.15899992
   11.74916649    1.42600000    2.15899992
   11.74972248    1.42600000    2.17799997
   11.75027752    1.42600000    2.15899992
   11.75055599    1.42600000    2.17799997
