    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18472195    0.98299998    2.19700003
   11.18638897    0.98299998    2.17799997
   11.18805599    1.00199997    2.17799997
   11.18972206    1.00199997    2.17799997
   11.19138908    1.00199997    2.17799997
   11.19305515    1.00199997    2.19700003
   11.19472218    1.00199997    2.17799997
   11.19638920    1.00199997    2.17799997
   11.19805527    1.00199997    2.17799997
   11.19944477    0.98299998    2.19700003
   11.20138836    1.00199997    2.19700003
   11.20305538    0.55900002    2.21600008
   11.20472240    0.53899997    2.19700003
   11.20638847    0.51999998    2.19700003
   11.20805550    0.51999998    2.19700003
   11.20972157    0.51999998    2.19700003
   11.21166611    0.51999998    2.19700003
   11.21361065    0.51999998    2.19700003
   11.21527767    0.50099999    2.19700003
   11.21694374    0.50099999    2.19700003
   11.21833324    0.51999998    2.21600008
   11.21999931    0.51999998    2.21600008
   11.22166634    0.50099999    2.21600008
   11.22222137    0.50099999    2.21600008
   11.22305489    0.50099999    2.21600008
   11.22361088    0.50099999    2.21600008
   11.22527695    0.50099999    2.21600008
   11.22611046    0.50099999    2.21600008
   11.22694397    0.50099999    2.21600008
   11.22749996    0.50099999    2.23600006
   11.22833252    0.50099999    2.23600006
   11.22888851    0.50099999    2.21600008
   11.22972202    0.50099999    2.21600008
   11.23055553    0.50099999    2.21600008
   11.23111057    0.50099999    2.23600006
   11.23194408    0.50099999    2.23600006
   11.23249912    0.50099999    2.21600008
   11.23333359    0.50099999    2.23600006
   11.23416710    0.50099999    2.21600008
   11.23472214    0.50099999    2.23600006
   11.23555565    0.50099999    2.23600006
   11.23638916    0.50099999    2.23600006
   11.23694515    0.50099999    2.23600006
   11.24000072    0.50099999    2.23600006
   11.24083328    0.50099999    2.23600006
   11.24138927    0.50099999    2.23600006
   11.24444485    0.48100001    2.23600006
   11.24527836    0.50099999    2.25500011
   11.24611092    0.50099999    2.23600006
   11.24666691    0.50099999    2.23600006
   11.25000000    0.48100001    2.25500011
   11.25055599    0.48100001    2.23600006
   11.25138855    0.48100001    2.23600006
   11.25222206    0.48100001    2.23600006
   11.25249958    0.48100001    2.23600006
   11.25638866    0.48100001    2.23600006
   11.25694466    0.48100001    2.23600006
   11.25972176    0.48100001    2.25500011
   11.26027775    0.48100001    2.25500011
   11.26083374    0.50099999    2.25500011
   11.26111126    0.48100001    2.23600006
   11.26388931    0.50099999    2.23600006
   11.26805496    0.48100001    2.25500011
   11.26833344    0.48100001    2.25500011
   11.27083302    0.48100001    2.25500011
   11.27527714    0.48100001    2.25500011
   11.28083324    0.48100001    2.25500011
   11.28333378    0.48100001    2.27399993
   11.28361130    0.48100001    2.27399993
   11.28416729    0.48100001    2.25500011
   11.28666687    0.48100001    2.27399993
   11.29055595    0.48100001    2.27399993
   11.29111195    0.48100001    2.27399993
   11.29166698    0.48100001    2.25500011
   11.29500008    0.46200001    2.27399993
   11.29833412    0.48100001    2.27399993
   11.30055618    0.46200001    2.27399993
   11.30111122    0.46200001    2.29399991
   11.30166721    0.46200001    2.27399993
   11.30222225    0.46200001    2.29399991
   11.30249977    0.48100001    2.27399993
   11.30305576    0.48100001    2.27399993
   11.30361176    0.46200001    2.27399993
   11.30416679    0.48100001    2.27399993
   11.30472279    0.46200001    2.27399993
   11.30527782    0.48100001    2.29399991
   11.30555534    0.46200001    2.29399991
   11.30611134    0.46200001    2.29399991
