    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09444427    1.02100003    0.01900000
   11.09527779    1.03999996    0.01900000
   11.09611034    1.05999994    0.05700000
   11.09694386    1.07900000    0.07700000
   11.09777737    1.09800005    0.09600000
   11.09861088    1.11800003    0.13400000
   11.09944439    1.11800003    0.13400000
   11.10027790    1.15600002    0.17299999
   11.10111141    1.15600002    0.21200000
   11.10194492    1.19500005    0.23100001
   11.10277843    1.19500005    0.26899999
   11.10361195    1.21399999    0.30800000
   11.10444450    1.25300002    0.32699999
   11.10527802    1.25300002    0.36600000
   11.10611153    1.27199996    0.40400001
   11.10694504    1.30999994    0.42399999
   11.10777855    1.30999994    0.48100001
   11.10861111    1.34899998    0.51999998
   11.10944462    1.36800003    0.53899997
   11.11027813    1.36800003    0.57800001
   11.11111164    1.40699995    0.61600000
   11.11194515    1.42600000    0.65499997
   11.11277771    1.44500005    0.69300002
   11.11361122    1.44500005    0.73199999
   11.11444473    1.48399997    0.77100003
   11.11527824    1.50300002    0.80900002
   11.11611176    1.52199996    0.84799999
   11.11694431    1.54200006    0.88599998
   11.11777782    1.56099999    0.90600002
   11.11861134    1.58000004    0.96300000
   11.11944485    1.60000002    0.98299998
   11.11999989    1.63800001    1.02100003
   11.12111092    1.63800001    1.05999994
   11.12166691    1.65699995    1.07900000
   11.12250042    1.67700005    1.13699996
   11.12333393    1.69599998    1.15600002
   11.12416649    1.71500003    1.17499995
   11.12500000    1.73399997    1.21399999
   11.12583351    1.75399995    1.23300004
   11.12666702    1.75399995    1.25300002
   11.12750053    1.77300000    1.27199996
   11.12833309    1.79200006    1.29100001
   11.12916660    1.81200004    1.30999994
   11.13000011    1.83099997    1.33000004
   11.13083363    1.83099997    1.33000004
   11.13166714    1.85000002    1.34899998
   11.13249969    1.86899996    1.34899998
   11.13333321    1.88900006    1.34899998
   11.13416672    1.88900006    1.34899998
   11.13500023    1.90799999    1.36800003
   11.13583279    1.90799999    1.34899998
   11.13666630    1.92700005    1.34899998
   11.13749981    1.92700005    1.34899998
   11.13833332    1.94700003    1.34899998
   11.13916683    1.96599996    1.34899998
   11.14000034    1.98500001    1.36800003
   11.14083290    1.98500001    1.36800003
   11.14166641    1.98500001    1.36800003
   11.14249992    2.00399995    1.36800003
   11.14333344    2.02399993    1.38699996
   11.14416695    2.02399993    1.38699996
   11.14499950    2.02399993    1.38699996
   11.14583302    2.04299998    1.38699996
   11.14666653    2.06200004    1.38699996
   11.14750004    2.06200004    1.38699996
   11.14833355    2.06200004    1.38699996
   11.14916611    2.08100009    1.38699996
   11.14999962    2.10100007    1.38699996
   11.15083313    2.10100007    1.38699996
   11.15166664    2.11999989    1.38699996
   11.15249920    2.11999989    1.38699996
   11.15333271    2.13899994    1.40699995
   11.15416622    2.13899994    1.40699995
   11.15499973    2.13899994    1.40699995
   11.15583324    2.15899992    1.38699996
   11.15666676    2.15899992    1.40699995
   11.15749931    2.17799997    1.40699995
   11.15833282    2.19700003    1.40699995
   11.15916634    2.19700003    1.40699995
   11.15999985    2.19700003    1.40699995
   11.16083336    2.19700003    1.40699995
   11.16166592    2.21600008    1.40699995
   11.16249943    2.21600008    1.42600000
   11.16305542    2.23600006    1.40699995
   11.16388893    2.23600006    1.42600000
   11.16472149    2.23600006    1.42600000
   11.16555500    2.25500011    1.42600000
   11.16638851    2.25500011    1.42600000
   11.16722298    2.25500011    1.42600000
   11.16805553    2.27399993    1.42600000
   11.16888905    2.27399993    1.42600000
   11.16972256    2.27399993    1.42600000
   11.17055607    2.29399991    1.42600000
   11.17138958    2.29399991    1.42600000
   11.17222214    2.29399991    1.42600000
   11.17305565    2.29399991    1.42600000
   11.17388916    2.29399991    1.42600000
   11.17472267    2.31299996    1.42600000
   11.17555618    2.31299996    1.44500005
   11.17638874    2.33200002    1.44500005
   11.17722225    2.33200002    1.42600000
   11.17805576    2.33200002    1.44500005
   11.17888927    2.33200002    1.44500005
   11.17972279    2.35100007    1.44500005
   11.18055630    2.35100007    1.44500005
   11.18138885    2.37100005    1.46500003
   11.18222237    2.35100007    1.44500005
   11.18305588    2.37100005    1.44500005
   11.18388939    2.39000010    1.46500003
   11.18472195    2.37100005    1.46500003
   11.18555546    2.37100005    1.46500003
   11.18638897    2.39000010    1.46500003
   11.18722248    2.39000010    1.46500003
   11.18805599    2.39000010    1.46500003
   11.18888855    2.39000010    1.46500003
   11.18972206    2.40899992    1.48399997
   11.19055557    2.40899992    1.46500003
   11.19166660    2.40899992    1.46500003
   11.19250011    2.42799997    1.46500003
   11.19361115    2.42799997    1.46500003
   11.19444466    2.42799997    1.48399997
