    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.44500005
   10.00166702    4.91499996    1.44500005
   10.00249958    4.91499996    1.44500005
   10.00361156    4.91499996    1.44500005
   10.00472260    4.91499996    1.44500005
   10.00555515    4.91499996    1.44500005
   10.00666714    4.91499996    1.46500003
   10.00749969    4.91499996    1.44500005
   10.00861073    4.91499996    1.46500003
   10.00944424    4.91499996    1.46500003
   10.01055527    4.91499996    1.46500003
   10.01166630    4.91499996    1.46500003
   10.01249981    4.91499996    1.46500003
   10.01361084    4.91499996    1.46500003
   10.01444435    4.91499996    1.46500003
   10.01555538    4.91499996    1.48399997
   10.01666641    4.91499996    1.46500003
   10.01749992    4.91499996    1.48399997
   10.01861095    4.91499996    1.48399997
   10.01972198    4.91499996    1.46500003
   10.02055550    4.91499996    1.46500003
   10.02166653    4.91499996    1.48399997
   10.02250004    4.91499996    1.48399997
   10.02361107    4.91499996    1.48399997
   10.02444458    4.91499996    1.48399997
   10.02555561    4.91499996    1.48399997
   10.02666664    4.91499996    1.48399997
   10.02750015    4.91499996    1.48399997
   10.02861118    4.91499996    1.48399997
   10.02944374    4.91499996    1.48399997
   10.03055573    4.91499996    1.48399997
   10.03166676    4.91499996    1.50300002
   10.03249931    4.91499996    1.50300002
   10.03361130    4.91499996    1.50300002
   10.03444481    4.91499996    1.50300002
   10.03555584    4.91499996    1.50300002
   10.03666687    4.91499996    1.50300002
   10.03750038    4.91499996    1.52199996
   10.03861141    4.91499996    1.50300002
   10.03944492    4.91499996    1.50300002
   10.04055595    4.91499996    1.52199996
   10.04138947    4.91499996    1.52199996
   10.04250050    4.91499996    1.52199996
   10.04361153    4.91499996    1.52199996
   10.04444504    4.91499996    1.52199996
   10.04555607    4.91499996    1.52199996
   10.04638958    4.91499996    1.52199996
   10.04750061    4.91499996    1.52199996
   10.04861164    4.91499996    1.52199996
   10.04944515    4.91499996    1.52199996
   10.05055618    4.91499996    1.54200006
   10.05138874    4.91499996    1.52199996
   10.05249977    4.91499996    1.54200006
   10.05361176    4.91499996    1.54200006
   10.05444431    4.91499996    1.54200006
   10.05555534    4.91499996    1.54200006
   10.05638885    4.91499996    1.56099999
   10.05749989    4.91499996    1.54200006
   10.05861092    4.91499996    1.56099999
   10.05944443    4.91499996    1.56099999
   10.06055546    4.91499996    1.54200006
   10.06138897    4.91499996    1.56099999
   10.06250000    4.91499996    1.56099999
   10.06333351    4.91499996    1.56099999
   10.06444454    4.91499996    1.56099999
   10.06555557    4.91499996    1.56099999
   10.06638908    4.91499996    1.56099999
   10.06750011    4.91499996    1.56099999
   10.06833363    4.91499996    1.56099999
   10.06944466    4.91499996    1.58000004
   10.07055569    4.91499996    1.56099999
   10.07138920    4.91499996    1.58000004
   10.07250023    4.91499996    1.58000004
   10.07333374    4.91499996    1.58000004
   10.07444477    4.91499996    1.58000004
   10.07555580    4.91499996    1.58000004
   10.07638836    4.91499996    1.58000004
   10.07750034    4.91499996    1.58000004
   10.07833290    4.91499996    1.60000002
   10.07944393    4.91499996    1.58000004
   10.08027744    4.91499996    1.58000004
   10.08138847    4.91499996    1.58000004
   10.08249950    4.91499996    1.58000004
   10.08333302    4.91499996    1.60000002
   10.08444405    4.91499996    1.60000002
   10.08555508    4.91499996    1.60000002
   10.08638859    4.91499996    1.60000002
   10.08749962    4.91499996    1.60000002
   10.08833313    4.91499996    1.60000002
   10.08944416    4.91499996    1.60000002
   10.09027767    4.91499996    1.60000002
   10.09138870    4.91499996    1.61899996
   10.09222221    4.91499996    1.60000002
   10.09333324    4.91499996    1.61899996
   10.09444427    4.91499996    1.61899996
   10.09527779    4.91499996    1.61899996
   10.09638882    4.91499996    1.61899996
   10.09749985    4.91499996    1.61899996
   10.09833336    4.91499996    1.61899996
   10.09944439    4.91499996    1.61899996
   10.10027790    4.91499996    1.63800001
   10.10138893    4.91499996    1.61899996
   10.10222244    4.91499996    1.63800001
   10.10333347    4.91499996    1.61899996
   10.10444450    4.91499996    1.63800001
   10.10527802    4.91499996    1.63800001
   10.10638905    4.91499996    1.63800001
   10.10722256    4.91499996    1.63800001
   10.10833359    4.91499996    1.63800001
   10.10944462    4.91499996    1.63800001
   10.11027813    4.91499996    1.63800001
   10.11138916    4.91499996    1.63800001
   10.11250019    4.91499996    1.63800001
   10.11333370    4.91499996    1.65699995
   10.11444473    4.91499996    1.65699995
   10.11527824    4.91499996    1.63800001
   10.11638927    4.91499996    1.65699995
   10.11750031    4.91499996    1.65699995
   10.11833382    4.91499996    1.65699995
   10.11944485    4.91499996    1.65699995
   10.12027836    4.91499996    1.65699995
   10.12138939    4.91499996    1.65699995
   10.12250042    4.91499996    1.65699995
   10.12333393    4.91499996    1.65699995
   10.12444496    4.91499996    1.65699995
   10.12527752    4.91499996    1.65699995
   10.12638855    4.91499996    1.65699995
