    HOUR (UT)     SKY TESTER    SUN TESTER
   13.67750072    2.13899994    2.56299996
   13.67916679    2.13899994    2.56299996
   13.68083382    2.15899992    2.56299996
   13.68249989    2.11999989    2.56299996
   13.68416691    2.08100009    2.56299996
   13.68583298    2.19700003    2.54399991
   13.68750000    2.46700001    2.54399991
   13.68916702    2.75600004    2.54399991
   13.69083309    3.06500006    2.54399991
   13.69250011    3.37299991    2.54399991
   13.69416714    3.68099999    2.54399991
   13.69583321    3.89400005    2.54399991
   13.69750023    4.06699991    2.50600004
   13.69916630    4.27899981    2.52500010
   13.70083332    4.47200012    2.52500010
   13.70277786    4.70300007    2.52500010
   13.70444393    4.91499996    2.52500010
   13.70611095    4.91499996    2.52500010
   13.70777798    4.91499996    2.52500010
   13.70944405    4.91499996    2.48600006
   13.71111107    4.91499996    2.48600006
   13.71277714    4.91499996    2.44799995
   13.71444416    4.91499996    2.40899992
   13.71611118    4.91499996    2.46700001
   13.71777725    4.91499996    2.40899992
   13.71944427    4.91499996    2.44799995
   13.72111034    4.91499996    2.46700001
   13.72277737    4.91499996    2.46700001
   13.72444439    4.91499996    2.48600006
   13.72611046    4.91499996    2.46700001
   13.72777748    4.91499996    2.46700001
   13.72972202    4.91499996    2.46700001
   13.73111057    4.91499996    2.44799995
   13.73305511    4.91499996    2.44799995
   13.73472214    4.91499996    2.42799997
   13.73638916    4.91499996    2.40899992
   13.73805618    4.91499996    2.39000010
   13.73972225    4.91499996    2.39000010
   13.74138927    4.91499996    2.35100007
   13.74305534    4.91499996    2.25500011
   13.74472237    4.91499996    2.31299996
   13.74638939    4.91499996    2.40899992
   13.74805546    4.91499996    2.46700001
   13.74972248    4.91499996    2.40899992
   13.75138855    4.91499996    2.39000010
   13.75305557    4.91499996    2.35100007
   13.75472260    4.91499996    2.21600008
   13.75666714    4.91499996    2.29399991
   13.75833321    4.91499996    2.35100007
   13.76000023    4.91499996    2.40899992
   13.76166630    4.91499996    2.40899992
   13.76333332    4.91499996    2.46700001
   13.76500034    4.91499996    2.42799997
   13.76666641    4.91499996    2.46700001
   13.76833344    4.91499996    2.50600004
   13.77027798    4.91499996    2.52500010
   13.77194405    4.91499996    2.52500010
   13.77361107    4.91499996    2.54399991
   13.77527714    4.91499996    2.54399991
   13.77583313    4.91499996    2.52500010
   13.77750015    4.91499996    2.48600006
   13.77916622    4.91499996    2.48600006
   13.77972221    4.91499996    2.46700001
   13.78055573    4.91499996    2.42799997
   13.78111076    4.91499996    2.40899992
   13.78166676    4.91499996    2.42799997
   13.78222179    4.91499996    2.44799995
   13.78277779    4.91499996    2.46700001
   13.78333378    4.91499996    2.48600006
   13.78388977    4.91499996    2.46700001
   13.78500080    4.91499996    2.44799995
   13.78527832    4.91499996    2.46700001
   13.78638935    4.91499996    2.48600006
   13.78750038    4.91499996    2.44799995
   13.78833389    4.91499996    2.44799995
   13.78944492    4.91499996    2.35100007
   13.79055595    4.91499996    2.27399993
   13.79138947    4.91499996    2.15899992
   13.79250050    4.91499996    2.08100009
   13.79333401    4.91499996    2.15899992
   13.79444504    4.91499996    2.29399991
   13.79555607    4.91499996    2.31299996
   13.79638958    4.91499996    2.31299996
   13.79750061    4.91499996    2.39000010
   13.79861164    4.91499996    2.42799997
   13.79944515    4.91499996    2.46700001
   13.80055618    4.91499996    2.46700001
   13.80138874    4.91499996    2.48600006
   13.80249977    4.91499996    2.46700001
   13.80333328    4.91499996    2.46700001
   13.80444431    4.91499996    2.42799997
   13.80555534    4.91499996    2.39000010
   13.80638885    4.91499996    2.39000010
   13.80749989    4.91499996    2.39000010
   13.80861092    4.91499996    2.40899992
   13.80944443    4.91499996    2.39000010
   13.81055546    4.91499996    2.40899992
   13.81166649    4.91499996    2.44799995
   13.81250000    4.91499996    2.46700001
   13.81361103    4.91499996    2.48600006
   13.81472206    4.91499996    2.50600004
   13.81555557    4.91499996    2.54399991
   13.81666660    4.91499996    2.52500010
   13.81750011    4.91499996    2.52500010
   13.81861115    4.91499996    2.54399991
   13.81972218    4.91499996    2.54399991
   13.82055569    4.91499996    2.54399991
   13.82166672    4.91499996    2.54399991
   13.82277775    4.91499996    2.52500010
   13.82361126    4.91499996    2.50600004
   13.82472229    4.91499996    2.48600006
   13.82555580    4.91499996    2.46700001
   13.82666683    4.91499996    2.46700001
   13.82750034    4.91499996    2.44799995
   13.82861137    4.91499996    2.42799997
   13.82972240    4.91499996    2.39000010
   13.83055592    4.91499996    2.35100007
   13.83166695    4.91499996    2.31299996
   13.83249950    4.91499996    2.40899992
   13.83361053    4.91499996    2.46700001
