    HOUR (UT)     SKY TESTER    SUN TESTER
   13.20749950    4.91499996    2.08100009
   13.20861053    4.91499996    2.10100007
   13.20972157    4.91499996    2.08100009
   13.21083355    4.91499996    2.08100009
   13.21194458    4.91499996    2.08100009
   13.21305561    4.91499996    2.08100009
   13.21416664    4.91499996    2.04299998
   13.21527767    4.91499996    2.02399993
   13.21638870    4.91499996    2.04299998
   13.21749973    4.91499996    2.06200004
   13.21861076    4.91499996    2.10100007
   13.21972179    4.91499996    2.10100007
   13.22083282    4.91499996    2.11999989
   13.22194386    4.91499996    2.11999989
   13.22305489    4.91499996    2.11999989
   13.22416592    4.91499996    2.11999989
   13.22527695    4.91499996    2.11999989
   13.22638798    4.91499996    2.11999989
   13.22749996    4.91499996    2.11999989
   13.22861099    4.91499996    2.11999989
   13.22972202    4.91499996    2.10100007
   13.23083305    4.91499996    2.10100007
   13.23194408    4.91499996    2.10100007
   13.23305511    4.91499996    2.11999989
   13.23416710    4.91499996    2.13899994
   13.23527813    4.91499996    2.13899994
   13.23638916    4.91499996    2.13899994
   13.23750019    4.91499996    2.13899994
   13.23861122    4.91499996    2.11999989
   13.23972225    4.91499996    2.10100007
   13.24083328    4.91499996    2.11999989
   13.24194431    4.91499996    2.11999989
   13.24305534    4.91499996    2.11999989
   13.24416733    4.91499996    2.10100007
   13.24527836    4.91499996    2.11999989
   13.24638939    4.91499996    2.10100007
   13.24750042    4.91499996    2.10100007
   13.24861145    4.91499996    2.10100007
   13.24972248    4.91499996    2.10100007
   13.25083351    4.91499996    2.10100007
   13.25194454    4.91499996    2.10100007
   13.25305557    4.91499996    2.08100009
   13.25416660    4.91499996    2.08100009
   13.25527763    4.91499996    2.08100009
   13.25611115    4.91499996    2.08100009
   13.25722218    4.91499996    2.08100009
   13.25833321    4.91499996    2.10100007
   13.25944424    4.91499996    2.08100009
   13.26083374    4.91499996    2.08100009
   13.26194477    4.91499996    2.08100009
   13.26305580    4.91499996    2.08100009
   13.26416683    4.91499996    2.10100007
   13.26500034    4.91499996    2.08100009
   13.26638889    4.91499996    2.08100009
   13.26749992    4.91499996    2.08100009
   13.26861095    4.91499996    2.08100009
   13.26972198    4.91499996    2.10100007
   13.27083302    4.91499996    2.10100007
   13.27194405    4.91499996    2.10100007
   13.27305508    4.91499996    2.10100007
   13.27416611    4.91499996    2.13899994
   13.27527714    4.91499996    2.13899994
   13.27638817    4.91499996    2.13899994
   13.27750015    4.91499996    2.13899994
   13.27861118    4.91499996    2.15899992
   13.27972221    4.91499996    2.13899994
   13.28083324    4.91499996    2.13899994
   13.28194427    4.91499996    2.13899994
   13.28305531    4.91499996    2.13899994
   13.28416729    4.91499996    2.13899994
   13.28527832    4.91499996    2.13899994
   13.28638935    4.91499996    2.13899994
   13.28750038    4.91499996    2.13899994
   13.28861141    4.91499996    2.13899994
   13.28972244    4.91499996    2.13899994
   13.29083347    4.91499996    2.13899994
   13.29194450    4.91499996    2.13899994
