    HOUR (UT)     SKY TESTER    SUN TESTER
   13.41305542    1.40699995    0.01900000
   13.41361046    1.42600000    0.01900000
   13.41416645    1.38699996    0.01900000
   13.41472149    1.29100001    0.01900000
   13.41527748    1.25300002    0.01900000
   13.41583252    1.23300004    0.03800000
   13.41638851    1.15600002    0.03800000
   13.41694450    0.94400001    0.05700000
   13.41722298    0.63599998    0.05700000
   13.41777802    0.34599999    0.07700000
   13.41833401    0.19200000    0.09600000
   13.41888905    0.17299999    0.11500000
   13.41944504    0.15400000    0.15400000
   13.42000008    0.15400000    0.19200000
   13.42055607    0.15400000    0.23100001
   13.42083359    0.15400000    0.26899999
   13.42138958    0.15400000    0.28900000
   13.42194462    0.15400000    0.32699999
   13.42250061    0.15400000    0.38499999
   13.42305565    0.17299999    0.40400001
   13.42361164    0.17299999    0.42399999
   13.42416668    0.19200000    0.44299999
   13.42472267    0.19200000    0.46200001
   13.42527771    0.19200000    0.48100001
   13.42555618    0.21200000    0.50099999
   13.42611122    0.23100001    0.51999998
   13.42666721    0.23100001    0.51999998
   13.42722225    0.21200000    0.55900002
   13.42777824    0.23100001    0.63599998
   13.42833328    0.23100001    0.67400002
   13.42888927    0.23100001    0.71300000
   13.42944431    0.25000000    0.71300000
   13.42972279    0.25000000    0.71300000
   13.43027782    0.25000000    0.71300000
   13.43083382    0.25000000    0.69300002
   13.43138885    0.25000000    0.59700000
   13.43194485    0.25000000    0.53899997
   13.43249989    0.25000000    0.51999998
   13.43305588    0.25000000    0.55900002
   13.43361092    0.25000000    0.59700000
   13.43416691    0.25000000    0.57800001
   13.43444443    0.25000000    0.57800001
   13.43527794    0.25000000    0.57800001
   13.43583298    0.25000000    0.59700000
   13.43638897    0.25000000    0.59700000
   13.43694496    0.25000000    0.59700000
   13.43750000    0.25000000    0.57800001
   13.43944454    0.25000000    0.59700000
   13.44222260    0.25000000    0.57800001
   13.44305515    0.25000000    0.57800001
   13.44361115    0.25000000    0.59700000
   13.44444466    0.25000000    0.59700000
   13.44527817    0.25000000    0.57800001
   13.44583321    0.25000000    0.59700000
   13.44666672    0.25000000    0.57800001
   13.44722271    0.25000000    0.59700000
   13.44805527    0.25000000    0.59700000
   13.44888878    0.25000000    0.57800001
   13.44944477    0.25000000    0.59700000
   13.45027733    0.25000000    0.57800001
   13.45083332    0.25000000    0.59700000
   13.45388889    0.25000000    0.59700000
   13.45472240    0.25000000    0.59700000
   13.45527744    0.25000000    0.59700000
   13.45611095    0.25000000    0.59700000
   13.45666695    0.25000000    0.59700000
   13.45749950    0.25000000    0.59700000
   13.45805550    0.25000000    0.59700000
