    HOUR (UT)     SKY TESTER    SUN TESTER
   13.39555550    4.51000023    2.31299996
   13.39722252    4.53000021    2.33200002
   13.39888859    4.53000021    2.33200002
   13.40055561    4.53000021    2.33200002
   13.40222168    4.53000021    2.35100007
   13.40388870    4.54899979    2.33200002
   13.40555477    4.54899979    2.33200002
   13.40722179    4.54899979    2.35100007
   13.40861034    4.53000021    2.35100007
   13.41027737    4.53000021    2.35100007
   13.41194439    4.53000021    2.35100007
   13.41361046    4.53000021    2.35100007
   13.41527748    4.53000021    2.35100007
   13.41694450    4.53000021    2.35100007
   13.41861153    4.53000021    2.35100007
   13.42027855    4.53000021    2.35100007
   13.42194462    4.53000021    2.35100007
   13.42361164    4.53000021    2.35100007
   13.42527771    4.53000021    2.35100007
   13.42694473    4.53000021    2.35100007
   13.42861176    4.51000023    2.37100005
   13.43055630    4.51000023    2.35100007
   13.43166733    4.51000023    2.37100005
   13.43333340    4.49100018    2.35100007
   13.43500042    4.49100018    2.35100007
   13.43555546    4.51000023    2.35100007
   13.43611145    4.51000023    2.35100007
   13.43694496    4.49100018    2.35100007
   13.43805599    4.49100018    2.35100007
   13.43833351    4.51000023    2.37100005
   13.43944454    4.49100018    2.35100007
   13.44055557    4.49100018    2.35100007
   13.44138908    4.51000023    2.35100007
   13.44250011    4.49100018    2.35100007
   13.44333363    4.49100018    2.37100005
   13.44444466    4.49100018    2.35100007
   13.44555569    4.49100018    2.35100007
   13.44638920    4.49100018    2.35100007
   13.44750023    4.49100018    2.35100007
   13.44833374    4.51000023    2.35100007
   13.44944477    4.51000023    2.37100005
   13.45055580    4.49100018    2.37100005
   13.45138836    4.51000023    2.35100007
   13.45249939    4.49100018    2.37100005
   13.45333290    4.51000023    2.35100007
   13.45444393    4.51000023    2.37100005
   13.45555496    4.51000023    2.35100007
   13.45638847    4.51000023    2.35100007
   13.45749950    4.53000021    2.35100007
   13.45833302    4.53000021    2.35100007
   13.45944405    4.53000021    2.35100007
   13.46055508    4.53000021    2.35100007
   13.46138859    4.53000021    2.35100007
