    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01749992    0.88599998    1.61899996
   10.01805496    1.38699996    1.65699995
   10.01861095    4.91499996    1.65699995
   10.01916599    4.91499996    1.65699995
   10.01972198    4.91499996    1.63800001
   10.02027798    4.91499996    1.61899996
   10.02083302    2.64000010    1.61899996
   10.02138901    2.64000010    1.61899996
   10.02194405    2.64000010    1.61899996
   10.02250004    2.64000010    1.61899996
   10.02305508    2.64000010    1.61899996
   10.02361107    2.62100005    1.61899996
   10.02416611    2.62100005    1.61899996
   10.02583313    2.62100005    1.63800001
   10.02638817    2.64000010    1.63800001
   10.02722168    2.64000010    1.61899996
   10.02805519    2.64000010    1.63800001
   10.02861118    2.66000009    1.61899996
   10.02944374    2.64000010    1.63800001
   10.02999973    2.66000009    1.63800001
   10.03083324    2.64000010    1.63800001
   10.03166676    2.64000010    1.63800001
   10.03222179    2.64000010    1.63800001
   10.03305531    2.64000010    1.63800001
   10.03583336    2.64000010    1.63800001
   10.03666687    2.64000010    1.65699995
   10.03722286    2.64000010    1.65699995
   10.03833389    2.64000010    1.65699995
   10.03888893    2.64000010    1.65699995
   10.03972244    2.64000010    1.65699995
   10.04027843    2.62100005    1.65699995
   10.04111195    2.62100005    1.65699995
   10.04194450    2.64000010    1.65699995
   10.04250050    2.62100005    1.65699995
   10.04333401    2.62100005    1.65699995
   10.04388905    2.62100005    1.65699995
   10.04472256    2.62100005    1.65699995
   10.04555607    2.62100005    1.65699995
   10.04833412    2.62100005    1.65699995
   10.04916668    2.62100005    1.65699995
   10.04972267    2.62100005    1.65699995
   10.05055618    2.62100005    1.67700005
   10.05138874    2.62100005    1.67700005
   10.05194473    2.62100005    1.67700005
   10.05277824    2.62100005    1.67700005
   10.05333328    2.62100005    1.67700005
   10.05416679    2.64000010    1.67700005
   10.05500031    2.62100005    1.67700005
   10.05555534    2.62100005    1.67700005
   10.05638885    2.62100005    1.67700005
   10.05694485    2.62100005    1.67700005
   10.05777836    2.62100005    1.67700005
   10.05861092    2.62100005    1.67700005
   10.05916691    2.62100005    1.67700005
   10.06000042    2.62100005    1.67700005
   10.06055546    2.62100005    1.67700005
   10.06138897    2.62100005    1.67700005
   10.06222248    2.62100005    1.69599998
   10.06277752    2.62100005    1.69599998
   10.06361103    2.62100005    1.69599998
   10.06666660    2.60200000    1.69599998
   10.06722260    2.62100005    1.69599998
   10.06805515    2.62100005    1.69599998
   10.06861115    2.60200000    1.69599998
   10.06999969    2.62100005    1.69599998
   10.07083321    2.60200000    1.69599998
   10.07194424    2.60200000    1.69599998
   10.07305527    2.60200000    1.69599998
   10.07388878    2.60200000    1.71500003
   10.07499981    2.60200000    1.69599998
   10.07583332    2.60200000    1.69599998
   10.07694435    2.60200000    1.71500003
   10.07805538    2.60200000    1.69599998
