    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07722187    2.56299996    1.38699996
   11.07805538    2.56299996    1.40699995
   11.07916641    2.56299996    1.38699996
   11.07999992    2.58299994    1.40699995
   11.08111095    2.58299994    1.40699995
   11.08222198    2.58299994    1.40699995
   11.08333302    2.58299994    1.40699995
   11.08416653    2.58299994    1.40699995
   11.08527756    2.58299994    1.40699995
   11.08638859    2.60200000    1.40699995
   11.08722210    2.60200000    1.40699995
   11.08833313    2.60200000    1.44500005
   11.08916664    2.60200000    1.44500005
   11.09027767    2.62100005    1.44500005
   11.09138870    2.62100005    1.46500003
   11.09249973    2.62100005    1.46500003
   11.09333324    2.62100005    1.46500003
   11.09444427    2.62100005    1.46500003
   11.09555531    2.62100005    1.46500003
   11.09666634    2.62100005    1.46500003
   11.09749985    2.62100005    1.46500003
   11.09861088    2.64000010    1.46500003
   11.09972191    2.62100005    1.46500003
   11.10055637    2.64000010    1.46500003
   11.10166740    2.64000010    1.46500003
   11.10277843    2.62100005    1.46500003
   11.10361195    2.64000010    1.48399997
   11.10472298    2.64000010    1.48399997
   11.10583401    2.64000010    1.48399997
   11.10694504    2.64000010    1.48399997
   11.10777855    2.64000010    1.48399997
   11.10888958    2.64000010    1.48399997
   11.11000061    2.64000010    1.48399997
   11.11083412    2.64000010    1.48399997
   11.11194515    2.64000010    1.48399997
   11.11305618    2.64000010    1.48399997
   11.11388969    2.64000010    1.50300002
   11.11500072    2.64000010    1.50300002
   11.11611176    2.64000010    1.50300002
   11.11694431    2.64000010    1.50300002
   11.11805534    2.64000010    1.50300002
   11.11916637    2.64000010    1.50300002
   11.11999989    2.64000010    1.50300002
   11.12111092    2.64000010    1.50300002
   11.12222195    2.64000010    1.50300002
   11.12333393    2.64000010    1.52199996
   11.12416649    2.64000010    1.52199996
   11.12527752    2.64000010    1.52199996
   11.12638855    2.64000010    1.52199996
   11.12722206    2.64000010    1.52199996
   11.12833309    2.64000010    1.52199996
   11.12944412    2.62100005    1.52199996
   11.13055611    2.64000010    1.52199996
