    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73944473    0.01900000    0.32699999
   11.74000072    0.01900000    0.38499999
   11.74111176    0.01900000    0.50099999
   11.74138927    0.03800000    0.53899997
   11.74194431    0.07700000    0.40400001
   11.74250031    0.15400000    1.50300002
   11.74305534    0.25000000    1.90799999
   11.74361134    0.57800001    1.86899996
   11.74416733    4.91499996    1.85000002
   11.74472237    4.91499996    1.83099997
   11.74527836    4.91499996    1.83099997
   11.74583340    4.91499996    1.79200006
   11.74638939    4.91499996    1.79200006
   11.74694443    1.79200006    1.75399995
   11.74750042    1.19500005    1.75399995
   11.74805546    1.19500005    1.75399995
   11.74861145    1.19500005    1.77300000
   11.74916649    1.19500005    1.75399995
   11.74972248    1.19500005    1.77300000
   11.75055599    1.19500005    1.79200006
   11.75111103    1.19500005    1.77300000
   11.75166702    1.19500005    1.77300000
   11.75222206    1.19500005    1.77300000
   11.75277805    1.19500005    1.79200006
   11.75333309    1.21399999    1.79200006
   11.75388908    1.23300004    1.77300000
   11.75444412    1.23300004    1.79200006
   11.75500011    1.23300004    1.77300000
   11.75666714    1.23300004    1.79200006
   11.75749969    1.23300004    1.77300000
   11.76027775    1.23300004    1.79200006
   11.76333332    1.23300004    1.79200006
   11.76444435    1.23300004    1.79200006
   11.76527786    1.23300004    1.79200006
   11.76666641    1.23300004    1.79200006
   11.76861095    1.25300002    1.79200006
   11.77027798    1.23300004    1.79200006
   11.77194405    1.25300002    1.81200004
   11.77250004    1.25300002    1.81200004
   11.77388859    1.25300002    1.81200004
   11.77611065    1.23300004    1.81200004
   11.77638817    1.27199996    1.79200006
   11.77805519    1.25300002    1.81200004
   11.77972221    1.25300002    1.81200004
   11.78416729    1.25300002    1.81200004
   11.78611183    1.25300002    1.81200004
   11.78805637    1.25300002    1.83099997
   11.79138947    1.27199996    1.83099997
   11.79333401    1.25300002    1.83099997
   11.79583359    1.25300002    1.83099997
   11.79972267    1.25300002    1.83099997
   11.80166721    1.25300002    1.85000002
   11.80555534    1.25300002    1.85000002
   11.80666733    1.25300002    1.85000002
   11.80833340    1.25300002    1.86899996
   11.81000042    1.27199996    1.86899996
   11.81166649    1.25300002    1.85000002
   11.81222248    1.25300002    1.85000002
   11.81277752    1.25300002    1.86899996
   11.81361103    1.25300002    1.85000002
   11.81527805    1.25300002    1.85000002
   11.81611156    1.27199996    1.85000002
   11.81666660    1.25300002    1.86899996
   11.81750011    1.25300002    1.86899996
   11.81833363    1.25300002    1.85000002
   11.81888866    1.25300002    1.85000002
   11.81972218    1.25300002    1.86899996
   11.82027817    1.25300002    1.85000002
   11.82111073    1.23300004    1.85000002
   11.82194424    1.23300004    1.86899996
   11.82250023    1.23300004    1.86899996
   11.82333374    1.23300004    1.86899996
   11.82416630    1.23300004    1.85000002
   11.82472229    1.23300004    1.86899996
   11.82555580    1.25300002    1.85000002
   11.82861137    1.23300004    1.86899996
   11.82916641    1.23300004    1.86899996
   11.82999992    1.23300004    1.86899996
   11.83083344    1.23300004    1.86899996
   11.83166695    1.23300004    1.86899996
   11.83444405    1.23300004    1.86899996
   11.83527756    1.23300004    1.86899996
   11.83611107    1.23300004    1.86899996
   11.83666611    1.23300004    1.88900006
   11.83749962    1.23300004    1.88900006
   11.83833313    1.23300004    1.88900006
   11.83888817    1.23300004    1.88900006
   11.83972168    1.23300004    1.88900006
   11.84055519    1.23300004    1.88900006
   11.84111118    1.23300004    1.88900006
   11.84194374    1.23300004    1.88900006
   11.84277725    1.23300004    1.88900006
   11.84333324    1.21399999    1.88900006
   11.84388828    1.23300004    1.88900006
   11.84416676    1.23300004    1.88900006
   11.84499931    1.23300004    1.90799999
   11.84583282    1.23300004    1.88900006
   11.84666634    1.23300004    1.88900006
   11.84777737    1.23300004    1.90799999
   11.84861088    1.23300004    1.88900006
   11.84944439    1.21399999    1.88900006
   11.85027790    1.21399999    1.92700005
   11.85111141    1.21399999    1.90799999
   11.85194492    1.19500005    1.90799999
   11.85277843    1.19500005    1.90799999
   11.85361195    1.19500005    1.90799999
   11.85444450    1.19500005    1.90799999
   11.85527802    1.19500005    1.90799999
   11.85611153    1.19500005    1.90799999
   11.85694504    1.19500005    1.90799999
   11.85777855    1.19500005    1.90799999
   11.85861111    1.19500005    1.90799999
   11.85944462    1.19500005    1.90799999
   11.86027813    1.19500005    1.90799999
   11.86111164    1.19500005    1.90799999
   11.86194515    1.19500005    1.88900006
   11.86277771    1.19500005    1.90799999
   11.86361122    1.19500005    1.90799999
   11.86472225    1.19500005    1.90799999
   11.86555576    1.19500005    1.90799999
   11.86638927    1.19500005    1.90799999
   11.86722279    1.19500005    1.92700005
   11.86805534    1.19500005    1.90799999
   11.86888885    1.17499995    1.90799999
   11.86972237    1.17499995    1.90799999
   11.87055588    1.17499995    1.90799999
   11.87138939    1.17499995    1.92700005
   11.87222195    1.17499995    1.92700005
   11.87305546    1.17499995    1.92700005
   11.87388897    1.17499995    1.92700005
   11.87472248    1.17499995    1.90799999
   11.87555599    1.17499995    1.92700005
   11.87638855    1.17499995    1.92700005
   11.87722206    1.17499995    1.92700005
   11.87833309    1.15600002    1.92700005
   11.87916660    1.17499995    1.92700005
   11.88000011    1.15600002    1.92700005
   11.88222218    1.15600002    1.94700003
   11.88333321    1.15600002    1.94700003
   11.88416672    1.15600002    1.92700005
   11.88500023    1.15600002    1.92700005
   11.88583279    1.15600002    1.94700003
   11.88666630    1.15600002    1.94700003
   11.88749981    1.15600002    1.94700003
   11.88833332    1.13699996    1.94700003
   11.88916683    1.15600002    1.94700003
   11.89000034    1.15600002    1.94700003
   11.89083290    1.15600002    1.94700003
   11.89166641    1.13699996    1.94700003
   11.89249992    1.15600002    1.94700003
   11.89361095    1.15600002    1.94700003
   11.89416695    1.15600002    1.94700003
   11.89527798    1.13699996    1.94700003
   11.89638901    1.13699996    1.96599996
   11.89833355    1.13699996    1.94700003
   11.89999962    1.13699996    1.94700003
   11.90166664    1.13699996    1.94700003
   11.90249920    1.15600002    1.94700003
   11.90416622    1.15600002    1.94700003
   11.90499973    1.15600002    1.94700003
   11.90555477    1.13699996    1.94700003
   11.90611076    1.13699996    1.94700003
   11.90666676    1.13699996    1.98500001
   11.90749931    1.15600002    1.96599996
   11.90833282    1.13699996    1.96599996
   11.90944386    1.15600002    1.96599996
   11.91027737    1.11800003    1.94700003
   11.91111088    1.11800003    1.96599996
   11.91194439    1.11800003    1.96599996
   11.91277695    1.13699996    1.96599996
   11.91361046    1.11800003    1.96599996
   11.91444397    1.11800003    1.98500001
   11.91527748    1.11800003    1.96599996
   11.91611099    1.11800003    1.96599996
   11.91694450    1.11800003    1.96599996
   11.91777802    1.11800003    1.96599996
   11.91861153    1.11800003    1.96599996
   11.91944504    1.11800003    1.96599996
   11.92027855    1.11800003    1.98500001
   11.92111111    1.11800003    1.98500001
   11.92222214    1.11800003    1.98500001
   11.92305565    1.11800003    1.98500001
   11.92388916    1.11800003    1.98500001
   11.92472267    1.11800003    1.96599996
   11.92555618    1.11800003    2.00399995
   11.92638874    1.11800003    2.00399995
   11.92722225    1.11800003    2.00399995
   11.92805576    1.11800003    1.98500001
   11.92888927    1.09800005    1.98500001
   11.93000031    1.09800005    2.00399995
   11.93083382    1.09800005    2.00399995
   11.93166733    1.09800005    1.98500001
   11.93249989    1.09800005    2.00399995
   11.93333340    1.09800005    2.00399995
   11.93416691    1.09800005    2.00399995
   11.93500042    1.07900000    2.00399995
   11.93583298    1.09800005    2.00399995
   11.93666649    1.07900000    2.00399995
   11.93750000    1.09800005    2.00399995
   11.93833351    1.07900000    1.98500001
   11.93916702    1.07900000    2.00399995
   11.94000053    1.07900000    2.00399995
   11.94111156    1.07900000    2.00399995
   11.94194412    1.07900000    2.00399995
   11.94277763    1.07900000    2.00399995
   11.94361115    1.07900000    2.00399995
   11.94444466    1.07900000    2.00399995
   11.94527817    1.07900000    2.00399995
   11.94611073    1.07900000    2.00399995
   11.94694424    1.07900000    2.00399995
   11.94777775    1.07900000    2.00399995
   11.94861126    1.05999994    2.00399995
   11.94972229    1.07900000    2.00399995
   11.95055580    1.07900000    2.00399995
   11.95138836    1.07900000    2.02399993
   11.95222187    1.05999994    2.00399995
   11.95305538    1.05999994    2.00399995
   11.95388889    1.05999994    2.00399995
   11.95472240    1.05999994    2.00399995
   11.95555496    1.05999994    2.02399993
   11.95638847    1.07900000    2.02399993
   11.95722198    1.05999994    2.00399995
   11.95805550    1.05999994    2.00399995
   11.95888901    1.05999994    2.00399995
   11.96000004    1.05999994    2.00399995
   11.96083355    1.05999994    2.02399993
   11.96166611    1.05999994    2.00399995
   11.96249962    1.05999994    2.02399993
   11.96333313    1.05999994    2.02399993
   11.96416664    1.05999994    2.02399993
   11.96500015    1.03999996    2.00399995
   11.96583271    1.03999996    2.00399995
   11.96666622    1.03999996    2.02399993
   11.96749973    1.03999996    2.02399993
   11.96833324    1.05999994    2.02399993
   11.96916580    1.03999996    2.00399995
   11.96999931    1.03999996    2.02399993
   11.97111034    1.03999996    2.02399993
   11.97194386    1.03999996    2.02399993
   11.97277737    1.03999996    2.02399993
   11.97361088    1.03999996    2.02399993
   11.97444439    1.03999996    2.02399993
   11.97527695    1.03999996    2.04299998
   11.97611046    1.03999996    2.02399993
   11.97694397    1.03999996    2.02399993
   11.97777748    1.03999996    2.02399993
   11.97861099    1.03999996    2.02399993
   11.97944355    1.03999996    2.04299998
   11.98055553    1.03999996    2.02399993
   11.98138809    1.03999996    2.04299998
   11.98222160    1.03999996    2.02399993
   11.98305511    1.03999996    2.04299998
   11.98388958    1.03999996    2.04299998
   11.98472214    1.03999996    2.04299998
   11.98555565    1.03999996    2.04299998
   11.98638916    1.03999996    2.04299998
   11.98722267    1.03999996    2.04299998
