    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30416679    1.42600000    2.42799997
   11.30527782    1.42600000    2.42799997
   11.30583382    1.36800003    2.42799997
   11.30638885    1.33000004    2.42799997
   11.30694485    1.25300002    2.42799997
   11.30777836    1.21399999    2.42799997
   11.30833340    1.17499995    2.42799997
   11.30888939    1.13699996    2.42799997
   11.30944443    1.13699996    2.42799997
   11.31000042    1.15600002    2.42799997
   11.31055546    1.11800003    2.42799997
   11.31111145    1.09800005    2.42799997
   11.31166649    1.09800005    2.42799997
   11.31250000    1.07900000    2.42799997
   11.31305599    1.07900000    2.42799997
   11.31361103    1.09800005    2.42799997
   11.31416702    1.09800005    2.42799997
   11.31472206    1.07900000    2.42799997
   11.31527805    1.09800005    2.42799997
   11.31583309    1.05999994    2.42799997
   11.31611156    1.05999994    2.42799997
   11.31694412    1.05999994    2.42799997
   11.31750011    1.05999994    2.42799997
   11.31805515    1.05999994    2.42799997
   11.31861115    1.03999996    2.42799997
   11.31916618    1.03999996    2.42799997
   11.31972218    1.03999996    2.42799997
   11.32027817    1.03999996    2.44799995
   11.32194424    1.02100003    2.42799997
   11.32277775    1.03999996    2.42799997
   11.32361126    1.02100003    2.42799997
   11.32416630    1.02100003    2.44799995
   11.32499981    1.02100003    2.42799997
   11.32583332    1.02100003    2.42799997
   11.32638836    1.02100003    2.42799997
   11.32722187    1.02100003    2.42799997
   11.32777786    1.02100003    2.42799997
   11.32861137    1.02100003    2.42799997
   11.32944393    1.02100003    2.42799997
   11.32999992    1.02100003    2.42799997
   11.33083344    1.02100003    2.44799995
   11.33138847    1.02100003    2.42799997
   11.33222198    1.02100003    2.44799995
   11.33277798    1.02100003    2.44799995
   11.33361053    1.02100003    2.44799995
   11.33444405    1.02100003    2.44799995
   11.33500004    1.02100003    2.44799995
   11.33583260    1.02100003    2.44799995
   11.33666611    1.02100003    2.44799995
   11.33722210    1.02100003    2.44799995
   11.33805561    1.02100003    2.44799995
   11.33861065    1.02100003    2.44799995
   11.34166622    1.02100003    2.42799997
   11.34222221    1.02100003    2.44799995
   11.34305477    1.02100003    2.44799995
   11.34361076    1.02100003    2.44799995
   11.34416676    1.02100003    2.44799995
   11.34472179    1.00199997    2.44799995
   11.34722233    1.00199997    2.44799995
   11.34777737    1.00199997    2.44799995
   11.34833336    1.02100003    2.44799995
   11.34861088    1.00199997    2.44799995
   11.34916592    1.00199997    2.44799995
   11.34972191    1.00199997    2.44799995
   11.35000038    1.02100003    2.44799995
   11.35055637    1.00199997    2.46700001
   11.35305595    1.00199997    2.44799995
   11.35583401    1.00199997    2.46700001
   11.35638905    1.00199997    2.46700001
   11.35833359    1.00199997    2.46700001
   11.36000061    0.98299998    2.46700001
   11.36055565    0.98299998    2.46700001
   11.36111164    1.00199997    2.46700001
   11.36138916    0.98299998    2.44799995
   11.36194515    1.00199997    2.44799995
   11.36444473    0.98299998    2.44799995
   11.36833382    0.98299998    2.46700001
   11.37027836    1.00199997    2.46700001
   11.37083340    0.98299998    2.46700001
   11.37111092    1.00199997    2.46700001
   11.37166691    0.98299998    2.46700001
   11.37222195    1.00199997    2.46700001
   11.37472248    0.98299998    2.46700001
   11.38083363    0.98299998    2.46700001
   11.38277817    0.98299998    2.46700001
   11.38333321    0.96300000    2.46700001
   11.38361073    0.96300000    2.46700001
   11.38416672    0.96300000    2.46700001
   11.38472176    0.96300000    2.46700001
   11.38527775    0.96300000    2.46700001
   11.38555527    0.96300000    2.46700001
   11.38611126    0.96300000    2.46700001
   11.38666630    0.96300000    2.46700001
   11.38722229    0.96300000    2.46700001
   11.38749981    0.96300000    2.46700001
   11.38805580    0.96300000    2.46700001
   11.38861084    0.96300000    2.46700001
   11.38888836    0.96300000    2.46700001
   11.38944435    0.96300000    2.46700001
   11.39000034    0.96300000    2.46700001
   11.39055538    0.96300000    2.46700001
   11.39083290    0.96300000    2.46700001
   11.39138889    0.94400001    2.46700001
   11.39194393    0.94400001    2.46700001
   11.39222240    0.94400001    2.46700001
   11.39277744    0.96300000    2.46700001
   11.39333344    0.94400001    2.46700001
   11.39388847    0.94400001    2.46700001
   11.39416695    0.94400001    2.46700001
   11.39472198    0.94400001    2.46700001
   11.39527798    0.94400001    2.46700001
   11.39583302    0.94400001    2.46700001
   11.39611053    0.94400001    2.46700001
   11.39666653    0.94400001    2.46700001
   11.39722252    0.94400001    2.46700001
   11.39750004    0.96300000    2.46700001
   11.39999962    0.94400001    2.46700001
   11.40194416    0.94400001    2.48600006
   11.40249920    0.94400001    2.46700001
   11.40305519    0.94400001    2.48600006
   11.40333271    0.94400001    2.48600006
   11.40388870    0.94400001    2.48600006
   11.40444374    0.94400001    2.48600006
   11.40472221    0.94400001    2.48600006
   11.40527725    0.94400001    2.46700001
   11.40583324    0.94400001    2.48600006
   11.40916634    0.94400001    2.48600006
   11.41111088    0.94400001    2.48600006
   11.41166592    0.94400001    2.48600006
   11.41222191    0.94400001    2.48600006
   11.41277695    0.94400001    2.48600006
   11.41444397    0.94400001    2.48600006
   11.41638851    0.94400001    2.46700001
   11.41666698    0.94400001    2.48600006
   11.41722298    0.94400001    2.48600006
   11.41777802    0.94400001    2.46700001
   11.41805553    0.94400001    2.48600006
   11.42000008    0.94400001    2.48600006
   11.42194462    0.94400001    2.48600006
   11.42250061    0.94400001    2.48600006
   11.42277813    0.94400001    2.48600006
   11.42333412    0.94400001    2.48600006
   11.42583370    0.94400001    2.48600006
   11.42972279    0.94400001    2.48600006
   11.43166733    0.94400001    2.48600006
   11.43222237    0.94400001    2.48600006
   11.43277836    0.94400001    2.48600006
   11.43333340    0.94400001    2.48600006
   11.43555546    0.94400001    2.48600006
   11.43972206    0.92500001    2.48600006
   11.44055557    0.94400001    2.48600006
   11.44083309    0.92500001    2.48600006
   11.44333363    0.92500001    2.48600006
   11.44361115    0.94400001    2.50600004
   11.44416714    0.94400001    2.48600006
   11.44444466    0.92500001    2.48600006
   11.44499969    0.92500001    2.48600006
   11.44555569    0.92500001    2.48600006
   11.44583321    0.92500001    2.48600006
   11.44638920    0.92500001    2.48600006
   11.44694424    0.92500001    2.48600006
   11.44861126    0.94400001    2.48600006
   11.45055580    0.92500001    2.48600006
   11.45111084    0.92500001    2.48600006
   11.45166683    0.92500001    2.48600006
   11.45222187    0.94400001    2.50600004
   11.45638847    0.92500001    2.48600006
   11.45833302    0.94400001    2.50600004
   11.45861053    0.92500001    2.50600004
   11.45916653    0.92500001    2.50600004
   11.45972157    0.92500001    2.50600004
   11.46222210    0.92500001    2.50600004
   11.46833324    0.92500001    2.50600004
   11.47027779    0.92500001    2.50600004
