    HOUR (UT)     SKY TESTER    SUN TESTER
   11.91305542    0.51999998    0.01900000
   11.91388893    0.51999998    0.01900000
   11.91472149    0.51999998    0.01900000
   11.91555500    0.53899997    0.03800000
   11.91638851    0.55900002    0.05700000
   11.91722298    0.55900002    0.05700000
   11.91805553    0.55900002    0.05700000
   11.91888905    0.57800001    0.05700000
   11.91972256    0.57800001    0.07700000
   11.92055607    0.57800001    0.09600000
   11.92138958    0.57800001    0.09600000
   11.92222214    0.57800001    0.09600000
   11.92305565    0.59700000    0.11500000
   11.92388916    0.59700000    0.11500000
   11.92472267    0.59700000    0.13400000
   11.92583370    0.61600000    0.13400000
   11.92666721    0.61600000    0.15400000
   11.92750072    0.61600000    0.15400000
   11.92833328    0.63599998    0.17299999
   11.92916679    0.63599998    0.17299999
   11.93000031    0.63599998    0.19200000
   11.93083382    0.63599998    0.19200000
   11.93166733    0.63599998    0.21200000
   11.93249989    0.65499997    0.21200000
   11.93333340    0.65499997    0.23100001
   11.93416691    0.65499997    0.25000000
   11.93500042    0.65499997    0.25000000
   11.93583298    0.67400002    0.25000000
   11.93666649    0.67400002    0.25000000
   11.93750000    0.65499997    0.26899999
   11.93833351    0.67400002    0.26899999
   11.93916702    0.67400002    0.28900000
   11.94000053    0.67400002    0.28900000
   11.94083309    0.67400002    0.30800000
   11.94194412    0.67400002    0.30800000
   11.94277763    0.67400002    0.30800000
   11.94361115    0.67400002    0.32699999
   11.94444466    0.69300002    0.32699999
   11.94527817    0.67400002    0.32699999
   11.94611073    0.67400002    0.34599999
   11.94694424    0.67400002    0.34599999
   11.94777775    0.67400002    0.34599999
   11.94861126    0.69300002    0.36600000
   11.94944477    0.67400002    0.36600000
   11.95027733    0.67400002    0.36600000
   11.95111084    0.67400002    0.36600000
   11.95194435    0.67400002    0.36600000
   11.95277786    0.67400002    0.36600000
   11.95361137    0.67400002    0.36600000
   11.95444393    0.67400002    0.36600000
   11.95527744    0.67400002    0.36600000
   11.95611095    0.67400002    0.36600000
   11.95694447    0.67400002    0.36600000
   11.95805550    0.67400002    0.36600000
   11.95888901    0.67400002    0.36600000
   11.95972157    0.67400002    0.36600000
   11.96055508    0.65499997    0.36600000
   11.96138859    0.67400002    0.36600000
   11.96222210    0.67400002    0.36600000
   11.96305561    0.65499997    0.36600000
   11.96388912    0.67400002    0.36600000
   11.96472168    0.67400002    0.36600000
   11.96555519    0.65499997    0.36600000
   11.96638870    0.67400002    0.36600000
   11.96722221    0.67400002    0.36600000
   11.96805477    0.67400002    0.36600000
   11.96888828    0.65499997    0.36600000
   11.96972179    0.65499997    0.36600000
   11.97055531    0.65499997    0.36600000
   11.97138882    0.65499997    0.36600000
   11.97222137    0.65499997    0.36600000
   11.97305489    0.65499997    0.36600000
   11.97388840    0.65499997    0.36600000
   11.97472191    0.65499997    0.36600000
   11.97583294    0.65499997    0.36600000
   11.97666645    0.65499997    0.36600000
   11.97749996    0.65499997    0.36600000
   11.97833252    0.65499997    0.38499999
   11.97916603    0.65499997    0.36600000
   11.97999954    0.65499997    0.38499999
   11.98083305    0.65499997    0.36600000
   11.98166656    0.65499997    0.38499999
   11.98249912    0.65499997    0.38499999
   11.98333359    0.65499997    0.38499999
   11.98416710    0.65499997    0.38499999
   11.98500061    0.65499997    0.38499999
   11.98583317    0.63599998    0.38499999
   11.98666668    0.65499997    0.38499999
   11.98777771    0.63599998    0.38499999
   11.98861122    0.63599998    0.38499999
   11.98944473    0.63599998    0.38499999
   11.99027824    0.65499997    0.38499999
   11.99111176    0.63599998    0.38499999
   11.99194431    0.63599998    0.38499999
   11.99277782    0.65499997    0.38499999
   11.99361134    0.63599998    0.38499999
   11.99444485    0.63599998    0.38499999
   11.99527836    0.63599998    0.38499999
   11.99611092    0.63599998    0.38499999
   11.99694443    0.63599998    0.38499999
   11.99777794    0.63599998    0.38499999
   11.99861145    0.63599998    0.38499999
   11.99944496    0.63599998    0.38499999
   12.00027752    0.63599998    0.38499999
   12.00111103    0.63599998    0.38499999
   12.00222206    0.63599998    0.38499999
   12.00305557    0.63599998    0.38499999
   12.00388908    0.63599998    0.38499999
   12.00472260    0.63599998    0.38499999
   12.00555515    0.63599998    0.38499999
   12.00638866    0.63599998    0.38499999
   12.00722218    0.63599998    0.38499999
   12.00805569    0.63599998    0.38499999
   12.00888920    0.63599998    0.38499999
   12.00972176    0.63599998    0.38499999
   12.01055527    0.63599998    0.38499999
   12.01138878    0.63599998    0.38499999
   12.01222229    0.61600000    0.38499999
   12.01305580    0.63599998    0.38499999
   12.01388931    0.61600000    0.38499999
   12.01472187    0.61600000    0.38499999
   12.01555538    0.61600000    0.38499999
   12.01638889    0.61600000    0.38499999
   12.01722240    0.63599998    0.38499999
   12.01833344    0.63599998    0.38499999
   12.01916599    0.61600000    0.38499999
   12.01999950    0.61600000    0.38499999
   12.02083302    0.63599998    0.38499999
   12.02166653    0.61600000    0.40400001
   12.02250004    0.61600000    0.40400001
   12.02333355    0.61600000    0.38499999
   12.02416611    0.61600000    0.38499999
   12.02499962    0.61600000    0.38499999
   12.02583313    0.61600000    0.38499999
   12.02666664    0.61600000    0.38499999
   12.02750015    0.61600000    0.38499999
   12.02833271    0.61600000    0.38499999
   12.02916622    0.61600000    0.38499999
   12.02999973    0.61600000    0.38499999
   12.03083324    0.61600000    0.38499999
   12.03166676    0.59700000    0.38499999
   12.03249931    0.61600000    0.38499999
   12.03333378    0.61600000    0.38499999
   12.03416729    0.59700000    0.38499999
   12.03500080    0.61600000    0.40400001
   12.03611183    0.61600000    0.38499999
   12.03694534    0.59700000    0.40400001
   12.03777790    0.61600000    0.38499999
   12.03861141    0.59700000    0.38499999
   12.03944492    0.61600000    0.38499999
   12.04027843    0.61600000    0.38499999
   12.04111195    0.61600000    0.38499999
   12.04194450    0.61600000    0.38499999
   12.04277802    0.61600000    0.38499999
   12.04361153    0.59700000    0.38499999
   12.04444504    0.59700000    0.38499999
   12.04527855    0.59700000    0.38499999
   12.04611111    0.59700000    0.38499999
   12.04694462    0.59700000    0.38499999
   12.04777813    0.59700000    0.40400001
   12.04861164    0.59700000    0.38499999
   12.04944515    0.59700000    0.40400001
   12.05027771    0.59700000    0.40400001
   12.05138874    0.59700000    0.40400001
   12.05222225    0.59700000    0.40400001
   12.05305576    0.59700000    0.40400001
   12.05388927    0.61600000    0.40400001
   12.05472279    0.59700000    0.40400001
   12.05555534    0.61600000    0.40400001
   12.05638885    0.59700000    0.40400001
   12.05722237    0.59700000    0.40400001
   12.05805588    0.59700000    0.40400001
   12.05888939    0.59700000    0.40400001
   12.05972195    0.59700000    0.40400001
   12.06055546    0.59700000    0.40400001
   12.06138897    0.59700000    0.40400001
   12.06222248    0.59700000    0.40400001
   12.06305599    0.59700000    0.40400001
   12.06388950    0.59700000    0.40400001
   12.06472206    0.59700000    0.40400001
   12.06555557    0.59700000    0.40400001
   12.06638908    0.59700000    0.40400001
   12.06750011    0.59700000    0.40400001
   12.06833363    0.59700000    0.40400001
   12.06916618    0.59700000    0.40400001
   12.06999969    0.59700000    0.40400001
   12.07083321    0.59700000    0.40400001
   12.07166672    0.59700000    0.40400001
