    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90777779    0.80900002    0.01900000
   11.90916634    0.73199999    0.03800000
   11.91083336    0.73199999    0.03800000
   11.91249943    0.69300002    0.03800000
   11.91416645    4.91499996    2.11999989
   11.91583252    4.91499996    1.90799999
   11.91750050    4.91499996    1.90799999
   11.91916656    4.91499996    1.30999994
   11.92083359    4.91499996    0.46200001
   11.92250061    4.91499996    0.44299999
   11.92416668    4.91499996    1.17499995
   11.92583370    4.91499996    0.90600002
   11.92750072    4.91499996    1.90799999
   11.92916679    4.91499996    0.36600000
   11.93083382    4.91499996    0.13400000
   11.93249989    4.91499996    0.88599998
   11.93416691    4.91499996    1.00199997
   11.93583298    4.91499996    2.21600008
   11.93750000    4.91499996    2.23600006
   11.93916702    4.91499996    1.27199996
   11.94083309    4.91499996    0.96300000
   11.94166660    4.91499996    2.19700003
   11.94333363    4.91499996    2.35100007
   11.94499969    4.91499996    2.31299996
   11.94583321    4.91499996    2.31299996
   11.94638920    4.91499996    2.33200002
   11.94722271    4.91499996    2.33200002
   11.94777775    4.91499996    2.33200002
   11.94833374    4.91499996    2.33200002
   11.94888878    4.91499996    2.33200002
   11.94944477    4.91499996    2.33200002
   11.94999981    4.91499996    2.33200002
   11.95055580    4.91499996    2.33200002
   11.95166683    4.91499996    2.33200002
   11.95222187    4.91499996    2.33200002
   11.95305538    4.91499996    2.31299996
   11.95416641    4.91499996    2.29399991
   11.95499992    4.91499996    2.27399993
   11.95611095    4.91499996    2.27399993
   11.95694447    4.91499996    2.29399991
   11.95805550    4.91499996    2.29399991
   11.95916653    4.91499996    2.27399993
   11.96000004    4.91499996    2.27399993
   11.96111107    4.91499996    2.29399991
   11.96194458    4.91499996    2.29399991
   11.96305561    4.91499996    2.27399993
   11.96416664    4.91499996    2.29399991
   11.96500015    4.91499996    2.31299996
   11.96611118    4.91499996    2.31299996
   11.96694374    4.91499996    2.31299996
   11.96805477    4.91499996    2.29399991
   11.96888828    4.91499996    2.29399991
   11.96999931    4.91499996    2.29399991
   11.97111034    4.91499996    2.31299996
   11.97194386    4.91499996    2.29399991
   11.97305489    4.91499996    2.31299996
   11.97388840    4.91499996    2.31299996
   11.97499943    4.91499996    2.31299996
   11.97583294    4.91499996    2.33200002
   11.97694397    4.91499996    2.35100007
   11.97805500    4.91499996    2.35100007
   11.97888851    4.91499996    2.33200002
   11.97999954    4.91499996    2.33200002
   11.98083305    4.91499996    2.35100007
   11.98194408    4.91499996    2.35100007
   11.98277760    4.91499996    2.33200002
   11.98388958    4.91499996    2.23600006
   11.98500061    4.91499996    2.27399993
   11.98583317    4.91499996    2.33200002
   11.98694515    4.91499996    2.37100005
   11.98805618    4.91499996    2.35100007
   11.98888874    4.91499996    2.39000010
   11.99000072    4.91499996    2.37100005
   11.99083328    4.91499996    2.37100005
   11.99194431    4.91499996    2.37100005
   11.99277782    4.91499996    2.35100007
   11.99388885    4.91499996    2.35100007
   11.99499989    4.91499996    2.35100007
   11.99583340    4.91499996    2.27399993
   11.99694443    4.91499996    2.19700003
   11.99777794    4.91499996    2.19700003
   11.99888897    4.91499996    2.31299996
   11.99972248    4.91499996    2.33200002
   12.00083351    4.91499996    2.33200002
   12.00194454    4.91499996    2.33200002
   12.00277805    4.91499996    2.33200002
   12.00388908    4.91499996    2.31299996
   12.00472260    4.91499996    2.31299996
   12.00583363    4.91499996    2.31299996
   12.00694466    4.91499996    2.29399991
   12.00777817    4.91499996    2.29399991
   12.00888920    4.91499996    2.31299996
   12.01000023    4.91499996    2.31299996
   12.01083374    4.91499996    2.31299996
   12.01194477    4.91499996    2.33200002
   12.01277733    4.91499996    2.33200002
   12.01388931    4.91499996    2.31299996
   12.01500034    4.91499996    2.31299996
   12.01583290    4.91499996    2.27399993
   12.01694393    4.91499996    2.08100009
   12.01777744    4.91499996    1.85000002
   12.01888847    4.91499996    1.90799999
   12.01999950    4.91499996    2.08100009
   12.02083302    4.91499996    2.10100007
   12.02194405    4.91499996    2.02399993
   12.02277756    4.91499996    1.94700003
   12.02388859    4.91499996    2.00399995
   12.02499962    4.91499996    1.83099997
   12.02583313    4.91499996    1.56099999
   12.02694416    4.91499996    1.94700003
   12.02777767    4.91499996    2.17799997
   12.02944374    4.91499996    2.17799997
   12.03027725    4.91499996    2.17799997
   12.03138828    4.91499996    2.06200004
   12.03222179    4.91499996    1.86899996
   12.03333378    4.91499996    1.79200006
   12.03444481    4.91499996    1.36800003
   12.03527832    4.91499996    0.57800001
   12.03638935    4.91499996    0.38499999
   12.03722286    4.91499996    0.34599999
   12.03833389    4.91499996    0.11500000
   12.03944492    4.91499996    0.11500000
   12.04027843    4.91499996    0.11500000
   12.04138947    4.91499996    0.13400000
   12.04222298    4.91499996    0.13400000
   12.04333401    4.91499996    0.11500000
   12.04416752    4.91499996    0.11500000
   12.04527855    4.91499996    0.11500000
   12.04638958    4.91499996    0.11500000
   12.04722309    4.91499996    0.23100001
   12.04833412    4.91499996    0.25000000
   12.04916668    4.91499996    0.15400000
   12.05027771    4.91499996    0.13400000
   12.05138874    4.91499996    0.13400000
   12.05222225    4.91499996    0.23100001
   12.05333328    4.91499996    0.21200000
   12.05416679    4.91499996    0.17299999
   12.05527782    4.91499996    0.17299999
   12.05611134    4.91499996    0.17299999
   12.05722237    4.91499996    0.19200000
   12.05833340    4.91499996    0.25000000
   12.05916691    4.91499996    0.36600000
   12.06027794    4.91499996    0.57800001
   12.06111145    4.91499996    0.55900002
   12.06222248    4.91499996    0.40400001
   12.06333351    4.91499996    0.38499999
   12.06416702    4.91499996    0.40400001
   12.06527805    4.91499996    0.77100003
   12.06611156    4.91499996    1.30999994
   12.06722260    4.91499996    1.03999996
   12.06805515    4.91499996    0.88599998
   12.06916618    4.91499996    1.09800005
   12.07027817    4.91499996    1.94700003
   12.07111073    4.91499996    2.10100007
   12.07222176    4.91499996    1.86899996
   12.07305527    4.91499996    1.98500001
   12.07416630    4.91499996    2.29399991
   12.07527733    4.91499996    2.44799995
   12.07611084    4.91499996    2.44799995
   12.07722187    4.91499996    2.46700001
   12.07805538    4.91499996    2.44799995
   12.07916641    4.91499996    2.31299996
   12.07999992    4.91499996    1.92700005
   12.08111095    4.91499996    1.23300004
   12.08222198    4.91499996    1.13699996
   12.08305550    4.91499996    1.21399999
   12.08416653    4.91499996    1.05999994
   12.08500004    4.91499996    0.71300000
   12.08611107    4.91499996    0.46200001
   12.08694458    4.91499996    0.36600000
   12.08805561    4.91499996    0.36600000
   12.08916664    4.91499996    0.26899999
   12.09000015    4.91499996    0.26899999
   12.09111118    4.91499996    0.34599999
   12.09194374    4.91499996    0.25000000
   12.09305477    4.91499996    0.19200000
   12.09416676    4.91499996    0.19200000
   12.09499931    4.91499996    0.26899999
   12.09611034    4.91499996    1.00199997
   12.09694386    4.91499996    1.56099999
   12.09805489    4.91499996    1.33000004
   12.09916592    4.91499996    1.54200006
   12.10000038    4.91499996    2.27399993
   12.10111141    4.91499996    2.39000010
   12.10222244    4.91499996    2.27399993
   12.10305595    4.91499996    2.06200004
   12.10416698    4.91499996    2.21600008
   12.10500050    4.91499996    2.42799997
   12.10611153    4.91499996    2.44799995
   12.10722256    4.91499996    2.04299998
   12.10805607    4.91499996    1.98500001
   12.10916710    4.91499996    1.25300002
   12.11000061    4.91499996    0.94400001
   12.11111164    4.91499996    1.29100001
   12.11222267    4.91499996    1.17499995
   12.11305618    4.91499996    1.05999994
   12.11416721    4.91499996    1.02100003
   12.11500072    4.91499996    1.30999994
   12.11611176    4.91499996    0.92500001
   12.11722279    4.91499996    0.36600000
   12.11805534    4.91499996    0.98299998
   12.11916637    4.91499996    0.61600000
   12.12027836    4.91499996    1.29100001
   12.12111092    4.91499996    2.33200002
   12.12222195    4.91499996    2.40899992
   12.12305546    4.91499996    2.40899992
   12.12416649    4.91499996    2.39000010
   12.12500000    4.91499996    2.35100007
   12.12611103    4.91499996    2.37100005
   12.12722206    4.91499996    2.37100005
   12.12805557    4.91499996    2.35100007
   12.12916660    4.91499996    2.33200002
   12.13000011    4.91499996    2.33200002
   12.13111115    4.91499996    2.33200002
   12.13222218    4.91499996    2.33200002
   12.13305569    4.91499996    2.33200002
   12.13416672    4.91499996    2.31299996
   12.13500023    4.91499996    2.31299996
   12.13611126    4.91499996    2.31299996
   12.13722229    4.91499996    2.33200002
   12.13805580    4.91499996    2.33200002
   12.13916683    4.91499996    2.31299996
   12.14000034    4.91499996    2.31299996
   12.14111137    4.91499996    2.31299996
   12.14194393    4.91499996    2.29399991
   12.14305496    4.91499996    2.31299996
   12.14388847    4.91499996    2.29399991
   12.14499950    4.91499996    2.19700003
   12.14611053    4.85699987    2.27399993
   12.14694405    4.85699987    2.29399991
   12.14805508    4.80000019    2.31299996
   12.14916611    4.74200010    2.31299996
   12.14999962    4.74200010    2.27399993
   12.15111065    4.81899977    2.23600006
   12.15194416    4.87699986    2.25500011
   12.15305519    4.91499996    2.31299996
   12.15416622    4.81899977    2.33200002
   12.15499973    4.72200012    2.33200002
   12.15611076    4.70300007    2.33200002
   12.15694427    4.64499998    2.31299996
   12.15805531    4.60699987    2.31299996
   12.15888882    4.58799982    2.31299996
   12.15999985    4.64499998    2.31299996
   12.16111088    4.70300007    2.33200002
   12.16194439    4.68400002    2.31299996
   12.16305542    4.58799982    2.31299996
   12.16388893    4.51000023    2.31299996
   12.16499996    4.51000023    2.31299996
   12.16611099    4.49100018    2.31299996
   12.16694450    4.49100018    2.33200002
   12.16805553    4.51000023    2.33200002
   12.16888905    4.49100018    2.33200002
   12.17000008    4.49100018    2.33200002
   12.17111111    4.47200012    2.33200002
   12.17194462    4.47200012    2.33200002
   12.17305565    4.45300007    2.33200002
   12.17388916    4.43300009    2.35100007
   12.17500019    4.43300009    2.33200002
   12.17583370    4.41400003    2.33200002
   12.17694473    4.41400003    2.33200002
   12.17805576    4.39499998    2.33200002
   12.17888927    4.39499998    2.33200002
   12.18000031    4.41400003    2.33200002
   12.18111134    4.45300007    2.33200002
   12.18194485    4.64499998    2.35100007
   12.18305588    4.62599993    2.35100007
   12.18388939    4.49100018    2.35100007
   12.18500042    4.39499998    2.35100007
   12.18611145    4.37500000    2.33200002
   12.18694496    4.35599995    2.29399991
   12.18805599    4.37500000    2.31299996
   12.18888855    4.41400003    2.35100007
   12.19000053    4.49100018    2.37100005
   12.19083309    4.53000021    2.35100007
   12.19194412    4.51000023    2.35100007
   12.19305515    4.43300009    2.33200002
   12.19416714    4.37500000    2.35100007
   12.19499969    4.35599995    2.35100007
   12.19611073    4.35599995    2.35100007
   12.19694424    4.35599995    2.35100007
   12.19805527    4.35599995    2.35100007
   12.19888878    4.33699989    2.35100007
   12.19999981    4.33699989    2.37100005
   12.20083332    4.31799984    2.37100005
   12.20194435    4.31799984    2.37100005
   12.20305538    4.31799984    2.37100005
   12.20388889    4.31799984    2.37100005
   12.20499992    4.31799984    2.37100005
   12.20611095    4.31799984    2.37100005
   12.20694447    4.31799984    2.39000010
   12.20805550    4.31799984    2.39000010
   12.20888901    4.31799984    2.39000010
   12.21000004    4.31799984    2.39000010
   12.21111107    4.31799984    2.39000010
   12.21194458    4.31799984    2.37100005
   12.21305561    4.31799984    2.39000010
   12.21388912    4.29799986    2.39000010
   12.21500015    4.29799986    2.37100005
   12.21611118    4.29799986    2.37100005
   12.21694374    4.27899981    2.37100005
   12.21805477    4.27899981    2.37100005
   12.21916580    4.27899981    2.37100005
   12.21999931    4.27899981    2.37100005
   12.22111034    4.27899981    2.39000010
   12.22222137    4.27899981    2.37100005
   12.22305489    4.27899981    2.39000010
   12.22416592    4.26000023    2.39000010
   12.22527695    4.26000023    2.37100005
   12.22611046    4.26000023    2.37100005
   12.22722149    4.26000023    2.39000010
   12.22805500    4.26000023    2.39000010
   12.22916603    4.27899981    2.39000010
   12.23027706    4.33699989    2.39000010
   12.23111057    4.39499998    2.39000010
   12.23222160    4.39499998    2.39000010
   12.23333359    4.39499998    2.39000010
   12.23416710    4.39499998    2.39000010
   12.23527813    4.37500000    2.39000010
   12.23611164    4.33699989    2.39000010
   12.23722267    4.27899981    2.39000010
   12.23805618    4.22100019    2.39000010
   12.23916721    4.18300009    2.39000010
   12.24027824    4.18300009    2.39000010
   12.24111176    4.18300009    2.40899992
   12.24222279    4.16300011    2.39000010
   12.24333382    4.16300011    2.39000010
   12.24416733    4.16300011    2.39000010
   12.24527836    4.16300011    2.39000010
   12.24638939    4.16300011    2.39000010
   12.24722290    4.16300011    2.39000010
   12.24833393    4.16300011    2.39000010
   12.24916649    4.18300009    2.39000010
   12.25027752    4.18300009    2.39000010
   12.25138855    4.18300009    2.39000010
   12.25222206    4.18300009    2.39000010
   12.25333309    4.16300011    2.39000010
   12.25416660    4.16300011    2.39000010
   12.25527763    4.16300011    2.39000010
   12.25638866    4.16300011    2.39000010
   12.25722218    4.16300011    2.39000010
   12.25833321    4.16300011    2.39000010
   12.25944424    4.16300011    2.39000010
   12.26027775    4.16300011    2.40899992
   12.26138878    4.16300011    2.39000010
   12.26222229    4.16300011    2.40899992
   12.26333332    4.16300011    2.40899992
   12.26444435    4.14400005    2.40899992
   12.26527786    4.14400005    2.39000010
   12.26638889    4.14400005    2.39000010
   12.26722240    4.16300011    2.39000010
   12.26833344    4.16300011    2.39000010
   12.26944447    4.16300011    2.39000010
   12.27027798    4.18300009    2.39000010
   12.27138901    4.18300009    2.39000010
   12.27250004    4.18300009    2.39000010
   12.27333355    4.18300009    2.39000010
   12.27444458    4.18300009    2.39000010
   12.27527714    4.18300009    2.39000010
   12.27638817    4.18300009    2.39000010
   12.27750015    4.18300009    2.39000010
   12.27833271    4.18300009    2.39000010
   12.27944374    4.18300009    2.39000010
   12.28027725    4.18300009    2.39000010
   12.28138828    4.18300009    2.39000010
   12.28249931    4.18300009    2.39000010
   12.28333378    4.18300009    2.39000010
   12.28444481    4.20200014    2.39000010
   12.28555584    4.24100018    2.39000010
   12.28638935    4.26000023    2.39000010
   12.28750038    4.27899981    2.40899992
   12.28833389    4.27899981    2.40899992
   12.28944492    4.26000023    2.40899992
   12.29055595    4.22100019    2.40899992
   12.29138947    4.18300009    2.40899992
   12.29250050    4.16300011    2.40899992
   12.29333401    4.16300011    2.40899992
   12.29444504    4.18300009    2.42799997
   12.29555607    4.18300009    2.40899992
   12.29638958    4.18300009    2.40899992
   12.29750061    4.18300009    2.42799997
   12.29833412    4.18300009    2.40899992
   12.29944515    4.14400005    2.40899992
   12.30055618    4.10599995    2.40899992
   12.30138874    4.08599997    2.40899992
   12.30249977    4.06699991    2.42799997
   12.30333328    4.06699991    2.42799997
   12.30444431    4.06699991    2.42799997
   12.30555534    4.06699991    2.42799997
   12.30638885    4.06699991    2.42799997
   12.30749989    4.06699991    2.42799997
   12.30861092    4.06699991    2.42799997
   12.30944443    4.06699991    2.42799997
   12.31055546    4.06699991    2.42799997
   12.31138897    4.06699991    2.42799997
   12.31250000    4.06699991    2.42799997
   12.31361103    4.06699991    2.42799997
   12.31444454    4.06699991    2.42799997
   12.31555557    4.06699991    2.40899992
   12.31638908    4.06699991    2.40899992
   12.31750011    4.04799986    2.42799997
   12.31861115    4.04799986    2.40899992
   12.31944466    4.04799986    2.42799997
   12.32055569    4.04799986    2.42799997
   12.32138920    4.04799986    2.44799995
   12.32250023    4.06699991    2.42799997
   12.32361126    4.06699991    2.42799997
   12.32444477    4.04799986    2.42799997
   12.32555580    4.04799986    2.42799997
   12.32666683    4.04799986    2.42799997
   12.32750034    4.04799986    2.42799997
   12.32861137    4.06699991    2.44799995
   12.32944393    4.06699991    2.42799997
   12.33055592    4.06699991    2.42799997
   12.33138847    4.08599997    2.42799997
   12.33249950    4.08599997    2.42799997
   12.33361053    4.08599997    2.40899992
   12.33444405    4.08599997    2.40899992
   12.33555508    4.08599997    2.42799997
   12.33666611    4.08599997    2.42799997
   12.33749962    4.08599997    2.42799997
   12.33861065    4.10599995    2.40899992
   12.33944416    4.12500000    2.40899992
   12.34055519    4.18300009    2.42799997
   12.34166622    4.27899981    2.42799997
   12.34249973    4.31799984    2.40899992
